,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6023756684002323,2023-08-24 13:26:40.327286,2023-08-24 13:26:42.442801,0 days 00:00:02.115515,0.7000000000000001,3,0.8,0.0008357167405794637,2.4754588335445574e-06,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6137602714754467,2023-08-24 13:26:40.328866,2023-08-24 13:26:41.180711,0 days 00:00:00.851845,1.0,2,0.9,1.3348403464193558e-06,1.059488401975945e-07,70,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5962977099682157,2023-08-24 13:26:40.330126,2023-08-24 13:26:41.846546,0 days 00:00:01.516420,0.4,2,0.5,1.730863516667409e-06,1.3161419321715514e-08,40,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6009852907004578,2023-08-24 13:26:40.330954,2023-08-24 13:26:42.003899,0 days 00:00:01.672945,1.0,3,0.7000000000000001,0.039391975919150696,4.033005515579678e-05,30,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6061172916904403,2023-08-24 13:26:40.332004,2023-08-24 13:26:41.675090,0 days 00:00:01.343086,0.7000000000000001,2,0.8,2.6949226056449085e-05,3.953780103912315e-05,100,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.600547813416525,2023-08-24 13:26:40.333178,2023-08-24 13:26:45.622543,0 days 00:00:05.289365,0.8,3,1.0,3.2954623555327645e-07,1.4002833577477372e-07,20,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6120958345112835,2023-08-24 13:26:40.334083,2023-08-24 13:26:41.065941,0 days 00:00:00.731858,0.7000000000000001,3,0.5,1.0505279345479565e-05,2.143088047645329e-08,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6050271986203088,2023-08-24 13:26:40.335119,2023-08-24 13:26:42.515484,0 days 00:00:02.180365,0.6000000000000001,2,0.6000000000000001,4.904125305422645e-08,1.2290505093990691e-05,40,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.619502571818894,2023-08-24 13:26:41.120211,2023-08-24 13:26:41.412753,0 days 00:00:00.292542,0.4,2,0.5,0.027617004003204482,1.0597794454493594e-05,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5999862202494601,2023-08-24 13:26:41.225004,2023-08-24 13:26:42.631380,0 days 00:00:01.406376,0.7000000000000001,3,0.4,0.27764356253869116,0.9234296013423476,90,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6071278820125734,2023-08-24 13:26:41.462627,2023-08-24 13:26:44.166115,0 days 00:00:02.703488,0.7000000000000001,3,0.7000000000000001,8.959068867213736e-08,2.5023056020847075e-07,40,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6047429594289895,2023-08-24 13:26:41.723187,2023-08-24 13:26:48.734815,0 days 00:00:07.011628,0.9,1,1.0,0.001617549175062207,0.0038863573343185217,10,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5944698385062146,2023-08-24 13:26:41.892838,2023-08-24 13:26:46.724140,0 days 00:00:04.831302,0.6000000000000001,2,0.5,0.01332361816989173,5.948644951404401e-05,10,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6000792501636256,2023-08-24 13:26:42.056384,2023-08-24 13:26:43.356085,0 days 00:00:01.299701,0.8,3,0.4,0.0003121755479451601,1.9776129163688713e-08,90,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6052252403778768,2023-08-24 13:26:42.498430,2023-08-24 13:26:44.509183,0 days 00:00:02.010753,1.0,3,0.4,1.2644992708830803e-08,4.950222007905293e-07,80,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5993141466369072,2023-08-24 13:26:42.569903,2023-08-24 13:26:45.705703,0 days 00:00:03.135800,0.4,2,0.8,3.9315024434998754e-07,1.7579334306003148e-08,20,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6029199074728193,2023-08-24 13:26:42.683760,2023-08-24 13:26:43.927757,0 days 00:00:01.243997,0.8,1,0.5,1.5744200262960195e-06,0.049693310371469686,90,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.592510953065493,2023-08-24 13:26:43.406491,2023-08-24 13:26:48.420547,0 days 00:00:05.014056,0.4,1,1.0,0.8373876786217285,0.002122376728193178,10,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6215742659897613,2023-08-24 13:26:43.991037,2023-08-24 13:26:44.448963,0 days 00:00:00.457926,0.4,1,1.0,0.005709235158802686,4.66436742236171e-07,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6188953591558637,2023-08-24 13:26:44.219278,2023-08-24 13:26:46.096968,0 days 00:00:01.877690,0.4,1,1.0,0.004289650834701936,9.363833672809678e-07,60,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6147282908451823,2023-08-24 13:26:44.495141,2023-08-24 13:26:45.207394,0 days 00:00:00.712253,0.4,1,1.0,0.007222102103164365,0.0007914394071221977,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6198626298179046,2023-08-24 13:26:44.591223,2023-08-24 13:26:45.814411,0 days 00:00:01.223188,0.4,1,1.0,0.010600730258676944,0.00029180280248046925,60,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.61296719064423,2023-08-24 13:26:45.266475,2023-08-24 13:26:51.206922,0 days 00:00:05.940447,0.5,1,1.0,0.8915193084908918,2.34487163321e-06,10,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6088406857852597,2023-08-24 13:26:45.677893,2023-08-24 13:26:47.413232,0 days 00:00:01.735339,0.5,1,0.6000000000000001,0.802416259157962,2.3040771116295786e-06,60,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6036146884313565,2023-08-24 13:26:45.762158,2023-08-24 13:26:47.482335,0 days 00:00:01.720177,0.5,1,0.6000000000000001,0.9161600635233821,2.826956674285726e-06,60,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6065891074875754,2023-08-24 13:26:45.878718,2023-08-24 13:26:47.280972,0 days 00:00:01.402254,0.5,1,0.9,0.8430076992496182,0.000531953085098658,60,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6128606084792221,2023-08-24 13:26:46.146895,2023-08-24 13:26:47.613133,0 days 00:00:01.466238,0.5,1,0.9,0.6481820141944249,0.0004484790052332862,60,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6100631663536382,2023-08-24 13:26:46.771809,2023-08-24 13:26:48.190082,0 days 00:00:01.418273,0.5,1,0.9,0.4550886056242088,0.0003898394886207213,60,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6138317500196278,2023-08-24 13:26:47.346786,2023-08-24 13:26:49.362375,0 days 00:00:02.015589,0.5,1,0.9,0.06688855626339746,4.491842438328468e-06,50,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.606565602817017,2023-08-24 13:26:47.463352,2023-08-24 13:26:49.437253,0 days 00:00:01.973901,0.5,1,0.9,0.07245592676238352,6.779418960875416e-06,50,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6123217530143699,2023-08-24 13:26:47.551830,2023-08-24 13:26:47.919915,0 days 00:00:00.368085,0.5,1,0.9,0.05220105340378777,0.0007629805222355724,50,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6052361981976728,2023-08-24 13:26:47.672212,2023-08-24 13:26:49.031321,0 days 00:00:01.359109,0.4,1,0.9,0.0535775469807842,1.4845003736690781e-05,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6076619277724585,2023-08-24 13:26:47.965657,2023-08-24 13:26:49.212056,0 days 00:00:01.246399,0.6000000000000001,1,1.0,0.0007205879801120804,8.552889969783421e-06,70,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6048351580679896,2023-08-24 13:26:48.232604,2023-08-24 13:26:49.729806,0 days 00:00:01.497202,0.6000000000000001,2,1.0,0.001620045848650717,9.348841991570924e-06,70,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6048181967476216,2023-08-24 13:26:48.469852,2023-08-24 13:26:49.870931,0 days 00:00:01.401079,0.6000000000000001,2,0.8,0.000989101381359503,1.0409484815574097e-05,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.619947832323787,2023-08-24 13:26:48.780875,2023-08-24 13:26:50.231602,0 days 00:00:01.450727,0.6000000000000001,2,0.8,0.0001666926346737803,1.0846549462029138e-05,70,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6060202033499831,2023-08-24 13:26:49.074394,2023-08-24 13:26:51.084387,0 days 00:00:02.009993,0.6000000000000001,2,0.8,0.0007353422551733368,4.103703612106919e-06,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6143659171730182,2023-08-24 13:26:49.252562,2023-08-24 13:26:50.879970,0 days 00:00:01.627408,0.6000000000000001,2,0.8,0.0027439541547510118,4.1079758247664e-06,80,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6134660580465836,2023-08-24 13:26:49.409345,2023-08-24 13:26:50.474777,0 days 00:00:01.065432,0.4,2,0.8,0.005474213372769086,8.938886048600959e-07,80,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6076004069479835,2023-08-24 13:26:49.484927,2023-08-24 13:26:50.634375,0 days 00:00:01.149448,0.4,2,0.8,0.0024108847907689445,8.960038478505768e-07,70,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6134660580465836,2023-08-24 13:26:49.790048,2023-08-24 13:26:50.794965,0 days 00:00:01.004917,0.4,2,0.8,0.005055777972589878,6.241785017797176e-07,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6134660580465836,2023-08-24 13:26:49.913804,2023-08-24 13:26:51.032299,0 days 00:00:01.118495,0.4,2,0.8,0.00548735317843175,8.685994035943614e-07,80,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6090276298032531,2023-08-24 13:26:50.275495,2023-08-24 13:26:51.517786,0 days 00:00:01.242291,0.4,2,0.8,0.0002817078433294263,9.968341423751544e-07,80,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6104618763617671,2023-08-24 13:26:50.522170,2023-08-24 13:26:51.780781,0 days 00:00:01.258611,0.4,2,0.7000000000000001,7.430635150546578e-05,0.00014198028607778746,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5989842386689186,2023-08-24 13:26:50.678904,2023-08-24 13:26:52.854975,0 days 00:00:02.176071,0.4,2,0.7000000000000001,0.00019471241899443408,0.00013245971257497374,30,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6018437635323807,2023-08-24 13:26:50.854901,2023-08-24 13:26:53.202583,0 days 00:00:02.347682,0.4,2,0.7000000000000001,0.00010704133522668153,0.00011017500911302524,30,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6076607923351431,2023-08-24 13:26:50.932350,2023-08-24 13:26:51.864897,0 days 00:00:00.932547,0.4,2,0.7000000000000001,0.00019322991320057747,3.4590322905783884e-05,30,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5997798308515816,2023-08-24 13:26:51.076508,2023-08-24 13:26:54.040670,0 days 00:00:02.964162,0.8,2,0.7000000000000001,9.724679777012485e-05,4.196565386315423e-05,30,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6062025722534925,2023-08-24 13:26:51.143673,2023-08-24 13:26:53.518115,0 days 00:00:02.374442,0.4,1,1.0,0.018905993191683745,3.006840026525173e-05,30,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6105958077657307,2023-08-24 13:26:51.255961,2023-08-24 13:26:52.210893,0 days 00:00:00.954932,0.4,1,0.7000000000000001,0.014211897368192122,8.099533089194495e-08,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6170557096454841,2023-08-24 13:26:51.575530,2023-08-24 13:26:52.470428,0 days 00:00:00.894898,0.4,1,0.7000000000000001,0.0125630755756784,2.5600266286904293e-05,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6131213689264164,2023-08-24 13:26:51.827654,2023-08-24 13:26:52.523061,0 days 00:00:00.695407,0.4,1,1.0,0.022502038680499627,1.1712392044739066e-07,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6019017225612602,2023-08-24 13:26:51.913432,2023-08-24 13:26:54.701409,0 days 00:00:02.787977,0.8,1,1.0,0.017639922741245512,5.946843399120753e-08,40,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6158663128116889,2023-08-24 13:26:52.256289,2023-08-24 13:26:56.156143,0 days 00:00:03.899854,0.8,1,1.0,0.028666949164060693,3.163990931099406e-05,30,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5979128746511346,2023-08-24 13:26:52.521009,2023-08-24 13:26:56.365768,0 days 00:00:03.844759,0.8,3,0.6000000000000001,0.2180499945265136,3.233346855905832e-07,30,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6105609775672433,2023-08-24 13:26:52.589108,2023-08-24 13:26:56.320295,0 days 00:00:03.731187,0.8,3,0.6000000000000001,0.15495790322797784,7.895565577373541e-05,30,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6035634515112127,2023-08-24 13:26:52.898472,2023-08-24 13:26:54.917536,0 days 00:00:02.019064,0.8,3,1.0,0.10405043703090755,2.5672114953522326e-07,60,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6130302849113576,2023-08-24 13:26:53.248136,2023-08-24 13:26:54.655793,0 days 00:00:01.407657,0.9,3,0.6000000000000001,0.1642293506353702,2.469825378775216e-05,100,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6028560971126273,2023-08-24 13:26:53.558550,2023-08-24 13:26:56.255783,0 days 00:00:02.697233,0.8,1,0.6000000000000001,0.15710416787378462,1.753865277889322e-05,40,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6069341774900112,2023-08-24 13:26:54.088852,2023-08-24 13:26:57.395749,0 days 00:00:03.306897,0.9,1,0.6000000000000001,0.19475922934662393,1.7369382641158592e-05,40,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5960935132283447,2023-08-24 13:26:54.698100,2023-08-24 13:26:57.040557,0 days 00:00:02.342457,0.5,1,0.5,0.010323860143216693,2.5532693296409543e-07,40,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6168506379690974,2023-08-24 13:26:54.755234,2023-08-24 13:26:55.173627,0 days 00:00:00.418393,0.5,1,0.5,0.009478227894973506,3.596873824542069e-07,50,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6054222451081359,2023-08-24 13:26:54.966250,2023-08-24 13:26:55.395909,0 days 00:00:00.429659,0.5,1,0.5,0.0352477414589653,1.9634351905348606e-05,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5925851250245905,2023-08-24 13:26:55.220928,2023-08-24 13:26:58.931778,0 days 00:00:03.710850,0.5,1,0.6000000000000001,0.025967933107720814,7.14937155218385e-05,20,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6054754015976251,2023-08-24 13:26:55.440824,2023-08-24 13:26:56.686394,0 days 00:00:01.245570,0.5,1,0.6000000000000001,0.026724800811025046,2.1873889402337503e-06,60,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.615340313646231,2023-08-24 13:26:56.207065,2023-08-24 13:26:57.552543,0 days 00:00:01.345478,0.7000000000000001,1,0.6000000000000001,0.012538280382043882,1.9970403184038137e-06,60,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6047581594794229,2023-08-24 13:26:56.300523,2023-08-24 13:26:58.249024,0 days 00:00:01.948501,0.5,1,0.6000000000000001,0.009748282574036028,6.690520073525594e-05,60,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5990881900446807,2023-08-24 13:26:56.410631,2023-08-24 13:26:56.842831,0 days 00:00:00.432200,0.5,1,0.4,0.00946624431532038,1.853724159843238e-06,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6111356074878743,2023-08-24 13:26:56.424541,2023-08-24 13:26:57.231023,0 days 00:00:00.806482,0.5,1,0.4,0.008784388677112787,1.6219319815975156e-06,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6017517071375582,2023-08-24 13:26:56.727991,2023-08-24 13:26:57.810675,0 days 00:00:01.082684,0.5,1,0.4,0.014947061484440869,1.972647945931616e-06,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6136480006686968,2023-08-24 13:26:56.887845,2023-08-24 13:26:57.991486,0 days 00:00:01.103641,0.5,1,0.5,0.010899114815794319,1.6956201930238675e-07,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6132206697871196,2023-08-24 13:26:57.086610,2023-08-24 13:26:58.141811,0 days 00:00:01.055201,0.7000000000000001,1,0.5,0.0034783739907109546,4.061974299215546e-07,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6110017573788038,2023-08-24 13:26:57.276063,2023-08-24 13:26:58.497419,0 days 00:00:01.221356,0.7000000000000001,1,0.5,0.0030142830426478527,6.314190025947091e-06,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
