,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.5607371694943757,2023-08-23 23:05:12.848560,2023-08-23 23:05:14.033782,0 days 00:00:01.185222,0.6000000000000001,2,0.8,0.11489779731743532,0.5905271072210497,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5774273821641066,2023-08-23 23:05:12.987150,2023-08-23 23:05:13.639497,0 days 00:00:00.652347,0.6000000000000001,2,0.8,0.2363094516404815,0.5757552148728514,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.573411295901053,2023-08-23 23:05:12.990294,2023-08-23 23:05:13.543011,0 days 00:00:00.552717,0.6000000000000001,2,0.8,0.24794846039497778,0.6621799807293827,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5507760927743086,2023-08-23 23:05:13.155121,2023-08-23 23:05:17.327484,0 days 00:00:04.172363,0.6000000000000001,2,0.8,0.23801767554349654,0.5199835560860724,20,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5774701824743576,2023-08-23 23:05:13.317623,2023-08-23 23:05:13.790964,0 days 00:00:00.473341,0.5,2,1.0,0.2245771164292681,0.6180298483666129,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5594616824550457,2023-08-23 23:05:13.422027,2023-08-23 23:05:14.205002,0 days 00:00:00.782975,0.5,2,1.0,0.21480060168167905,0.5989663587848251,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5582821506902579,2023-08-23 23:05:13.589167,2023-08-23 23:05:14.313623,0 days 00:00:00.724456,0.5,2,1.0,0.20514819928706715,0.11026254546766566,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5524399368879241,2023-08-23 23:05:13.697884,2023-08-23 23:05:14.548129,0 days 00:00:00.850245,0.5,2,1.0,0.1170933120601888,0.10679426522188154,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5647466486821424,2023-08-23 23:05:13.837780,2023-08-23 23:05:14.480916,0 days 00:00:00.643136,0.5,2,1.0,0.1446026934026817,0.11456981149885417,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5427703466720953,2023-08-23 23:05:14.077847,2023-08-23 23:05:15.410266,0 days 00:00:01.332419,0.5,2,1.0,0.20246806783561377,0.10979415207120578,80,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5675340692085302,2023-08-23 23:05:14.248817,2023-08-23 23:05:14.817097,0 days 00:00:00.568280,0.6000000000000001,2,1.0,0.19038188818537985,0.09830389587715524,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.54801909199644,2023-08-23 23:05:14.357560,2023-08-23 23:05:15.608942,0 days 00:00:01.251382,0.5,2,1.0,0.13461018047360004,0.23376327240169106,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5691953918772048,2023-08-23 23:05:14.528254,2023-08-23 23:05:15.146778,0 days 00:00:00.618524,0.5,2,0.8,0.052642055240554445,0.40990547614072526,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5734648387368182,2023-08-23 23:05:14.593035,2023-08-23 23:05:15.063318,0 days 00:00:00.470283,0.6000000000000001,2,0.8,0.03216995495093146,0.22918170096908252,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5400034896771577,2023-08-23 23:05:14.861576,2023-08-23 23:05:15.971440,0 days 00:00:01.109864,0.6000000000000001,2,0.8,0.0521999186556385,0.22483090580520387,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5460541386840263,2023-08-23 23:05:15.107773,2023-08-23 23:05:17.025084,0 days 00:00:01.917311,0.6000000000000001,2,0.8,0.04918002986352398,0.44304090406430696,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5396999257567642,2023-08-23 23:05:15.197083,2023-08-23 23:05:16.863133,0 days 00:00:01.666050,0.6000000000000001,2,0.8,0.3006109127437519,0.215352905736146,70,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.544015749051301,2023-08-23 23:05:15.452867,2023-08-23 23:05:16.496736,0 days 00:00:01.043869,0.6000000000000001,2,0.8,0.009820987149936304,0.23783056799482277,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.550311902994495,2023-08-23 23:05:15.656681,2023-08-23 23:05:16.929155,0 days 00:00:01.272474,0.6000000000000001,2,0.9,0.009121853164649713,0.5310681928860592,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5458410109900842,2023-08-23 23:05:15.744591,2023-08-23 23:05:17.107985,0 days 00:00:01.363394,0.6000000000000001,2,0.9,0.010767834240032529,0.6720091213176839,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5517138829127446,2023-08-23 23:05:15.832429,2023-08-23 23:05:16.773491,0 days 00:00:00.941062,0.6000000000000001,2,0.9,0.027443393043369565,0.6477529763030825,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5683703850734418,2023-08-23 23:05:16.011988,2023-08-23 23:05:16.370051,0 days 00:00:00.358063,0.6000000000000001,2,0.9,0.011429993331679248,0.21740112426234026,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5644004767546689,2023-08-23 23:05:16.413524,2023-08-23 23:05:17.280805,0 days 00:00:00.867281,0.6000000000000001,2,0.8,0.03153114767072108,0.7267032849001333,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5615619520813622,2023-08-23 23:05:16.540524,2023-08-23 23:05:17.174423,0 days 00:00:00.633899,0.6000000000000001,2,0.9,0.02954833350999622,0.47541609718068223,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5668103816272518,2023-08-23 23:05:16.824772,2023-08-23 23:05:17.684061,0 days 00:00:00.859289,0.6000000000000001,2,0.8,0.361074857741671,0.4774038675303579,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.568770711233439,2023-08-23 23:05:16.908900,2023-08-23 23:05:17.965042,0 days 00:00:01.056142,0.6000000000000001,2,0.9,0.035078449421613485,0.43185667360206775,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5667897133013412,2023-08-23 23:05:16.972388,2023-08-23 23:05:18.077418,0 days 00:00:01.105030,0.5,2,0.9,0.027886528292938507,0.41785830274358265,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5604406564940344,2023-08-23 23:05:17.071466,2023-08-23 23:05:18.143331,0 days 00:00:01.071865,0.5,2,0.9,0.03343282143894772,0.8013500241746649,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5706336471642125,2023-08-23 23:05:17.153970,2023-08-23 23:05:18.200295,0 days 00:00:01.046325,0.5,2,0.8,0.033380181632605525,0.04434236818008149,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5764898348698897,2023-08-23 23:05:17.219307,2023-08-23 23:05:17.816980,0 days 00:00:00.597673,0.5,2,0.8,0.09042383175876141,0.04741263635298314,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5764898348698897,2023-08-23 23:05:17.325818,2023-08-23 23:05:17.900264,0 days 00:00:00.574446,0.5,2,0.9,0.09730870400798874,0.046870020145655576,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5722574349354328,2023-08-23 23:05:17.369176,2023-08-23 23:05:17.762553,0 days 00:00:00.393377,0.7000000000000001,2,0.9,0.0889674769370639,0.04745724626960537,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5661151435700409,2023-08-23 23:05:17.727603,2023-08-23 23:05:18.515691,0 days 00:00:00.788088,0.7000000000000001,2,0.9,0.09022773040377904,0.3100913558907375,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5741231140040146,2023-08-23 23:05:17.807286,2023-08-23 23:05:18.577294,0 days 00:00:00.770008,0.7000000000000001,2,0.9,0.61445674744891,0.3215884531186902,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5525132379971089,2023-08-23 23:05:17.863635,2023-08-23 23:05:18.913935,0 days 00:00:01.050300,0.5,2,0.9,0.13508836773391145,0.28436803307668995,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5585596121742575,2023-08-23 23:05:17.943770,2023-08-23 23:05:19.168158,0 days 00:00:01.224388,0.5,2,0.9,0.13700873120077647,0.022203650577820495,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5541185872607466,2023-08-23 23:05:18.018446,2023-08-23 23:05:19.106762,0 days 00:00:01.088316,0.5,2,0.9,0.093065430862655,0.019386767605605097,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5536449329708337,2023-08-23 23:05:18.121541,2023-08-23 23:05:19.340293,0 days 00:00:01.218752,0.5,2,0.9,0.12736889689149403,0.048962050611526656,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5552782220378396,2023-08-23 23:05:18.188347,2023-08-23 23:05:19.338878,0 days 00:00:01.150531,0.5,2,0.9,0.1317464863063568,0.043003548987911554,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5591566005176876,2023-08-23 23:05:18.253576,2023-08-23 23:05:19.256238,0 days 00:00:01.002662,0.5,2,0.9,0.13944786217902913,0.2744485782566087,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5559795054292026,2023-08-23 23:05:18.557876,2023-08-23 23:05:19.490395,0 days 00:00:00.932519,0.5,2,0.9,0.15722835512300848,0.017285292219730623,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5580928102723882,2023-08-23 23:05:18.622549,2023-08-23 23:05:19.575848,0 days 00:00:00.953299,0.5,2,0.9,0.13096520906000148,0.0027875411922250737,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5577639944791384,2023-08-23 23:05:18.956625,2023-08-23 23:05:19.738860,0 days 00:00:00.782235,0.5,2,0.9,0.656794560441018,0.01393739705787937,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5621865459839277,2023-08-23 23:05:19.150798,2023-08-23 23:05:20.391299,0 days 00:00:01.240501,0.5,2,0.9,0.15206140055427497,0.15770923863560665,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5749904262498957,2023-08-23 23:05:19.221465,2023-08-23 23:05:19.963361,0 days 00:00:00.741896,0.7000000000000001,2,0.9,0.6534682074935446,0.15366555420623965,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5741231140040146,2023-08-23 23:05:19.297369,2023-08-23 23:05:20.115180,0 days 00:00:00.817811,0.7000000000000001,2,0.9,0.7182831077438145,0.1493211425714178,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5741231140040146,2023-08-23 23:05:19.427997,2023-08-23 23:05:20.181958,0 days 00:00:00.753961,0.7000000000000001,2,0.9,0.639113745729116,0.010624550205130274,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5739022512477434,2023-08-23 23:05:19.433514,2023-08-23 23:05:20.063578,0 days 00:00:00.630064,0.7000000000000001,2,0.9,0.34008334811959146,0.011032031894665699,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.567792671011317,2023-08-23 23:05:19.533244,2023-08-23 23:05:20.273639,0 days 00:00:00.740395,0.4,2,0.9,0.810352115901184,0.1446653968357305,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5661151435700409,2023-08-23 23:05:19.618789,2023-08-23 23:05:20.469352,0 days 00:00:00.850563,0.7000000000000001,2,0.9,0.8168322262940678,0.15716306432412497,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5741231140040146,2023-08-23 23:05:19.781719,2023-08-23 23:05:20.347662,0 days 00:00:00.565943,0.7000000000000001,2,0.8,0.3644730348722523,0.9744634578932861,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5748718445826895,2023-08-23 23:05:20.005750,2023-08-23 23:05:20.753152,0 days 00:00:00.747402,0.7000000000000001,1,0.9,0.7152556802204895,0.12617600749872526,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5604847037868668,2023-08-23 23:05:20.105676,2023-08-23 23:05:21.111766,0 days 00:00:01.006090,0.7000000000000001,1,0.9,0.6858172122494739,0.16782280352152765,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5628381858594198,2023-08-23 23:05:20.164687,2023-08-23 23:05:21.311967,0 days 00:00:01.147280,0.7000000000000001,2,0.9,0.845809005693511,0.14101839643074732,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5679297098074685,2023-08-23 23:05:20.231836,2023-08-23 23:05:21.362295,0 days 00:00:01.130459,0.7000000000000001,1,0.8,0.9831149664197235,0.12965146185101276,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5709617335700254,2023-08-23 23:05:20.316655,2023-08-23 23:05:21.231112,0 days 00:00:00.914457,0.7000000000000001,1,0.8,0.41774356926159567,0.0854647073424667,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5635170827298288,2023-08-23 23:05:20.436402,2023-08-23 23:05:21.520941,0 days 00:00:01.084539,0.7000000000000001,2,0.8,0.5702184557681657,0.06719567838326468,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5637170307163604,2023-08-23 23:05:20.445237,2023-08-23 23:05:21.466990,0 days 00:00:01.021753,0.7000000000000001,2,0.8,0.9814736852406502,0.09525238887998716,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5623986045720121,2023-08-23 23:05:20.515781,2023-08-23 23:05:21.665424,0 days 00:00:01.149643,0.7000000000000001,1,0.8,0.9714746138703406,0.07081196496241624,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5698248595571922,2023-08-23 23:05:20.800525,2023-08-23 23:05:21.585212,0 days 00:00:00.784687,0.7000000000000001,1,0.8,0.44736248233745807,0.09358712780402154,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5652360571840325,2023-08-23 23:05:21.155438,2023-08-23 23:05:21.901833,0 days 00:00:00.746395,0.7000000000000001,2,1.0,0.31278784479626587,0.07290340140117924,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5465137329136297,2023-08-23 23:05:21.286338,2023-08-23 23:05:25.387087,0 days 00:00:04.100749,0.7000000000000001,1,1.0,0.9447941855819534,0.07804471009933522,10,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5669146332827864,2023-08-23 23:05:21.359395,2023-08-23 23:05:22.346316,0 days 00:00:00.986921,0.7000000000000001,1,1.0,0.2947682003059269,0.08286749987791449,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5647719904702084,2023-08-23 23:05:21.407207,2023-08-23 23:05:22.678585,0 days 00:00:01.271378,0.7000000000000001,1,0.9,0.2748204995120714,0.08368603079621392,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5542106750957264,2023-08-23 23:05:21.515049,2023-08-23 23:05:22.730125,0 days 00:00:01.215076,0.7000000000000001,1,1.0,0.28879948636401537,0.32077639407120634,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5522576002878216,2023-08-23 23:05:21.567766,2023-08-23 23:05:22.984435,0 days 00:00:01.416669,0.7000000000000001,1,1.0,0.28677419871919274,0.3196527726223865,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5529729913150687,2023-08-23 23:05:21.628947,2023-08-23 23:05:22.861507,0 days 00:00:01.232560,0.7000000000000001,1,1.0,0.28113258108549555,0.29994969530670984,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5587402329019218,2023-08-23 23:05:21.713738,2023-08-23 23:05:23.050356,0 days 00:00:01.336618,0.7000000000000001,2,1.0,0.23585697566881092,0.31794224620101563,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5443511959630631,2023-08-23 23:05:21.954853,2023-08-23 23:05:23.103690,0 days 00:00:01.148837,0.7000000000000001,2,0.9,0.21911864170835224,0.34166985029378355,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5616689481702718,2023-08-23 23:05:22.387989,2023-08-23 23:05:23.303056,0 days 00:00:00.915067,0.6000000000000001,2,0.9,0.21103578508269327,0.3130424135359738,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5774273821641066,2023-08-23 23:05:22.725028,2023-08-23 23:05:23.564065,0 days 00:00:00.839037,0.6000000000000001,2,0.9,0.21255837539454536,0.33385163778298316,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5741231140040146,2023-08-23 23:05:22.778168,2023-08-23 23:05:23.450303,0 days 00:00:00.672135,0.7000000000000001,2,0.9,0.5625402370238557,0.2346194791058964,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5741231140040146,2023-08-23 23:05:22.905620,2023-08-23 23:05:23.707761,0 days 00:00:00.802141,0.7000000000000001,2,0.9,0.5575096697489652,0.029202318917824963,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5712449137080187,2023-08-23 23:05:23.030517,2023-08-23 23:05:23.925210,0 days 00:00:00.894693,0.7000000000000001,2,0.9,0.5361757011400319,0.20825270897682943,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5683331912192442,2023-08-23 23:05:23.101669,2023-08-23 23:05:24.019143,0 days 00:00:00.917474,0.6000000000000001,2,0.9,0.4895922337067323,0.026846273992144152,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5775709647802671,2023-08-23 23:05:23.149714,2023-08-23 23:05:23.861007,0 days 00:00:00.711293,0.6000000000000001,2,0.9,0.528030260561915,0.2327518124931997,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.578010794840987,2023-08-23 23:05:23.350713,2023-08-23 23:05:24.126604,0 days 00:00:00.775891,0.6000000000000001,2,0.9,0.5665056872197116,0.0006554211423482357,10,2,COMPLETE,1.0,0.5842588121680348,0.5829793644042502,0.5876998679048127,0.578010794840987,0.4677734375,0.6025157232704402,0.5266630016492577,0.6981852913085005,0.572884012539185,0.6293585880327164,0.6040389469888208,0.5976654647297834,0.6023019623285424,0.5960068720205588,0.4930875576036866,0.5944444444444444,0.5390428211586903,0.7022433718558804,0.6101594802126403,0.6529709228824273
184,184,0.5384443949186539,2023-08-23 23:05:23.493626,2023-08-23 23:05:28.009299,0 days 00:00:04.515673,0.6000000000000001,2,0.9,0.5629761913248678,0.03087516296717512,10,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5702792684882153,2023-08-23 23:05:23.617118,2023-08-23 23:05:24.328399,0 days 00:00:00.711281,0.6000000000000001,2,0.9,0.06563823452876758,0.20336148251767283,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5691887208655374,2023-08-23 23:05:23.751393,2023-08-23 23:05:24.478011,0 days 00:00:00.726618,0.6000000000000001,2,0.9,0.062389469505520365,0.5885276391681421,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5654734659921368,2023-08-23 23:05:23.916258,2023-08-23 23:05:24.750960,0 days 00:00:00.834702,0.6000000000000001,2,0.9,0.07144918242767671,0.660761829931439,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5656756523517528,2023-08-23 23:05:23.972476,2023-08-23 23:05:24.826865,0 days 00:00:00.854389,0.6000000000000001,2,0.9,0.07114586536678165,0.5193053898784454,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.565091198567563,2023-08-23 23:05:24.065629,2023-08-23 23:05:24.998390,0 days 00:00:00.932761,0.6000000000000001,2,0.9,0.06960396818245185,0.5475787882166799,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5649324349899694,2023-08-23 23:05:24.172672,2023-08-23 23:05:24.945386,0 days 00:00:00.772714,0.6000000000000001,2,0.9,0.08447309164612939,0.000362910235907849,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5649324349899694,2023-08-23 23:05:24.372441,2023-08-23 23:05:25.202126,0 days 00:00:00.829685,0.6000000000000001,2,0.9,0.08699340970178242,9.17738279781071e-05,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5686640380040076,2023-08-23 23:05:24.523265,2023-08-23 23:05:25.158824,0 days 00:00:00.635559,0.6000000000000001,2,0.9,0.08316850171330079,0.0004130409071490651,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.569100568336803,2023-08-23 23:05:24.796890,2023-08-23 23:05:25.615994,0 days 00:00:00.819104,0.6000000000000001,2,0.9,0.17818114462475687,0.4794871720797821,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5468496403497922,2023-08-23 23:05:24.871627,2023-08-23 23:05:29.277775,0 days 00:00:04.406148,0.6000000000000001,2,0.9,0.18285559313259755,0.005615144361038844,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5508071484428583,2023-08-23 23:05:24.989656,2023-08-23 23:05:28.702913,0 days 00:00:03.713257,0.6000000000000001,2,0.9,0.39265205922889973,0.001206793548520908,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5689531205061835,2023-08-23 23:05:25.044443,2023-08-23 23:05:25.919929,0 days 00:00:00.875486,0.6000000000000001,2,0.9,0.3689422848977094,0.0027654267549965996,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5763499092473143,2023-08-23 23:05:25.247222,2023-08-23 23:05:25.841121,0 days 00:00:00.593899,0.6000000000000001,2,0.9,0.3677325630315141,0.0008193949416350322,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5479591824773024,2023-08-23 23:05:25.254965,2023-08-23 23:05:30.795274,0 days 00:00:05.540309,0.6000000000000001,2,0.9,0.17269593370880182,0.1889443724527285,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5471707497433415,2023-08-23 23:05:25.431880,2023-08-23 23:05:31.088539,0 days 00:00:05.656659,0.6000000000000001,2,0.9,0.1855614350311394,0.1986169614084147,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5767903364969802,2023-08-23 23:05:25.660587,2023-08-23 23:05:26.018437,0 days 00:00:00.357850,0.6000000000000001,2,0.9,0.36994331992493584,0.18042328071735786,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5763499092473143,2023-08-23 23:05:25.886268,2023-08-23 23:05:26.309564,0 days 00:00:00.423296,0.6000000000000001,2,0.9,0.39458001318149166,0.002253542229202101,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5775244730085993,2023-08-23 23:05:25.968219,2023-08-23 23:05:26.436886,0 days 00:00:00.468667,0.6000000000000001,2,0.9,0.1943659711074988,0.000558245746804822,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5762508997555787,2023-08-23 23:05:26.063231,2023-08-23 23:05:26.499378,0 days 00:00:00.436147,0.6000000000000001,2,0.9,0.18342601838398923,0.0014104227756381903,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5661694095051593,2023-08-23 23:05:26.355911,2023-08-23 23:05:27.058327,0 days 00:00:00.702416,0.6000000000000001,2,0.9,0.0011493133952455562,0.001536617808238995,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5613132781837926,2023-08-23 23:05:26.481560,2023-08-23 23:05:27.162738,0 days 00:00:00.681178,0.6000000000000001,2,0.9,0.1834186196505099,0.0012295904971100149,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5495757984831866,2023-08-23 23:05:26.550175,2023-08-23 23:05:29.776756,0 days 00:00:03.226581,0.6000000000000001,2,0.9,0.1653962896883642,0.0009867536825772611,10,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5597588558406884,2023-08-23 23:05:27.113265,2023-08-23 23:05:27.788450,0 days 00:00:00.675185,0.6000000000000001,2,0.9,0.1830009538641286,0.0008723333918704755,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5706077492430826,2023-08-23 23:05:27.214572,2023-08-23 23:05:27.589197,0 days 00:00:00.374625,0.6000000000000001,2,0.9,0.1854967159251318,0.0009128843196201384,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5763499092473143,2023-08-23 23:05:27.644989,2023-08-23 23:05:27.949107,0 days 00:00:00.304118,0.6000000000000001,2,0.9,0.37497667525952993,0.00048055950078996324,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5763499092473143,2023-08-23 23:05:27.834122,2023-08-23 23:05:28.241080,0 days 00:00:00.406958,0.6000000000000001,2,0.9,0.40718739710784796,0.0006853980042286537,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5642568591146271,2023-08-23 23:05:27.994045,2023-08-23 23:05:28.645776,0 days 00:00:00.651731,0.6000000000000001,2,0.9,0.3585156493488703,0.0006187881214677844,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5763499092473143,2023-08-23 23:05:28.056200,2023-08-23 23:05:28.495854,0 days 00:00:00.439654,0.6000000000000001,2,0.9,0.3252957393871884,0.0006570265270743094,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5522311269695657,2023-08-23 23:05:28.289944,2023-08-23 23:05:31.991138,0 days 00:00:03.701194,0.6000000000000001,2,0.9,0.11240294394443581,0.00044809086081720983,10,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5510768092736686,2023-08-23 23:05:28.542303,2023-08-23 23:05:32.997440,0 days 00:00:04.455137,0.6000000000000001,2,0.9,0.33551045573926347,0.0006089524755316217,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
