,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7694457831325301,2023-08-24 13:16:59.084465,2023-08-24 13:16:59.605482,0 days 00:00:00.521017,1.0,3,0.4,0.0021550343340769875,4.2951399439057215e-07,50,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.818815331010453,2023-08-24 13:16:59.085865,2023-08-24 13:17:00.463342,0 days 00:00:01.377477,0.5,2,0.9,1.1330106056657256e-06,3.119971637438608e-07,10,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.7894939759036144,2023-08-24 13:16:59.087414,2023-08-24 13:16:59.406521,0 days 00:00:00.319107,0.4,3,0.9,0.014576840651014356,1.2278657300884116e-08,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.8095421686746989,2023-08-24 13:16:59.088357,2023-08-24 13:16:59.800318,0 days 00:00:00.711961,0.7000000000000001,1,0.7000000000000001,5.058243697904424e-06,0.006091200000219659,30,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.8202764976958525,2023-08-24 13:16:59.089603,2023-08-24 13:17:00.102172,0 days 00:00:01.012569,0.6000000000000001,3,0.5,0.00010914836186826919,3.742671295713876e-05,20,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.8095421686746989,2023-08-24 13:16:59.090163,2023-08-24 13:16:59.224247,0 days 00:00:00.134084,0.4,1,0.6000000000000001,0.008092148504676074,1.9076658820343964e-06,70,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.8295903614457831,2023-08-24 13:16:59.091006,2023-08-24 13:16:59.474782,0 days 00:00:00.383776,0.6000000000000001,1,0.8,0.01221498055630293,5.135927173065973e-06,40,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7911047345767577,2023-08-24 13:16:59.091706,2023-08-24 13:16:59.551438,0 days 00:00:00.459732,0.4,1,0.6000000000000001,0.9754080305402725,0.006273997722576592,20,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.828132594536794,2023-08-24 13:16:59.263282,2023-08-24 13:17:01.066654,0 days 00:00:01.803372,0.9,1,0.9,0.07161435746011872,0.0003574784256691179,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.8389469608981803,2023-08-24 13:16:59.446663,2023-08-24 13:17:00.555647,0 days 00:00:01.108984,0.8,2,0.6000000000000001,0.045539801222302466,0.007854241098168869,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.7584204413472706,2023-08-24 13:16:59.531457,2023-08-24 13:16:59.996103,0 days 00:00:00.464646,0.5,2,0.8,1.8380051882384255e-07,2.792691667052471e-07,30,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.8079128997764168,2023-08-24 13:16:59.593294,2023-08-24 13:17:00.633654,0 days 00:00:01.040360,0.6000000000000001,1,0.6000000000000001,2.20298235435368e-07,2.530191966618807e-07,20,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.8003072196620584,2023-08-24 13:16:59.647788,2023-08-24 13:16:59.956718,0 days 00:00:00.308930,1.0,1,0.8,0.0008419511559293707,5.603744268008862e-06,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7876932050160397,2023-08-24 13:16:59.842860,2023-08-24 13:17:01.867644,0 days 00:00:02.024784,1.0,3,0.4,6.414978111182491e-06,1.3009330807514206e-05,10,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.7856932587577274,2023-08-24 13:17:00.038175,2023-08-24 13:17:00.361465,0 days 00:00:00.323290,0.9,2,0.9,1.1572938857742706e-05,0.0005700350848443717,60,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.778552071234998,2023-08-24 13:17:00.041920,2023-08-24 13:17:00.774030,0 days 00:00:00.732110,1.0,3,0.6000000000000001,0.00030594466332051077,0.05828290290296787,40,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7803379416282643,2023-08-24 13:17:00.146026,2023-08-24 13:17:00.892394,0 days 00:00:00.746368,1.0,1,0.7000000000000001,1.897123988355997e-07,0.04400451293112844,50,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.8295903614457831,2023-08-24 13:17:00.404494,2023-08-24 13:17:00.996801,0 days 00:00:00.592307,0.7000000000000001,2,1.0,0.4186092143719927,0.6289517767084251,100,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.8590785907859078,2023-08-24 13:17:00.505148,2023-08-24 13:17:01.207754,0 days 00:00:00.702606,0.7000000000000001,3,0.4,7.07227507399597e-05,6.224288454094271e-05,50,152,COMPLETE,1.0,0.8653846153846154,0.8543652306519253,0.8666666666666667,0.8590785907859078,0.7906976744186046,0.8717948717948718,0.8292682926829267,0.9180327868852459,0.8615384615384616,0.8888888888888888,0.7210332103321033,0.7171919302071974,0.7308977379174744,0.7154980492183542,0.601526717557252,0.7710371819960861,0.6758147512864494,0.8328571428571429,0.6907582938388626,0.7551813471502591
19,19,0.7894939759036144,2023-08-24 13:17:00.596584,2023-08-24 13:17:01.427462,0 days 00:00:00.830878,0.8,2,0.7000000000000001,0.16021725196455766,0.5271301632597527,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7712099473935916,2023-08-24 13:17:00.683969,2023-08-24 13:17:01.343995,0 days 00:00:00.660026,0.8,2,1.0,0.2112444191023629,0.20204404956249775,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.7803379416282643,2023-08-24 13:17:00.816101,2023-08-24 13:17:01.627711,0 days 00:00:00.811610,0.8,2,1.0,0.08720831911576347,0.5672288743963859,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.8202764976958525,2023-08-24 13:17:00.934112,2023-08-24 13:17:01.529512,0 days 00:00:00.595400,0.8,2,1.0,0.08117197820192333,0.899459007484508,80,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7819290888295845,2023-08-24 13:17:01.038465,2023-08-24 13:17:01.784090,0 days 00:00:00.745625,0.8,2,0.4,0.04424746627267985,0.0002192676063593934,70,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.801753717117804,2023-08-24 13:17:01.122157,2023-08-24 13:17:01.716519,0 days 00:00:00.594362,0.8,2,0.4,0.028778568813472225,3.936344595936794e-05,70,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.7894939759036144,2023-08-24 13:17:01.247930,2023-08-24 13:17:01.947343,0 days 00:00:00.699413,0.8,2,0.4,1.5913044730920644e-08,0.00012089334738972962,70,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.8003072196620584,2023-08-24 13:17:01.383667,2023-08-24 13:17:02.074036,0 days 00:00:00.690369,0.8,3,0.4,2.2284463728544966e-05,5.199551539822851e-05,70,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.8003072196620584,2023-08-24 13:17:01.467592,2023-08-24 13:17:02.166897,0 days 00:00:00.699305,0.8,3,0.4,9.112334962222768e-05,6.13063607436415e-05,70,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.8308943089430895,2023-08-24 13:17:01.568674,2023-08-24 13:17:02.263377,0 days 00:00:00.694703,0.6000000000000001,3,0.4,0.004999980903791861,2.0760402640582416e-05,40,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.8308943089430895,2023-08-24 13:17:01.666887,2023-08-24 13:17:02.361437,0 days 00:00:00.694550,0.6000000000000001,3,0.4,0.004309693859356704,3.4372380679667424e-05,40,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.7986837011227255,2023-08-24 13:17:01.755951,2023-08-24 13:17:02.524438,0 days 00:00:00.768487,0.6000000000000001,3,0.5,0.003491917674356531,0.0003426407014168581,40,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.7986837011227255,2023-08-24 13:17:01.826370,2023-08-24 13:17:02.601965,0 days 00:00:00.775595,0.6000000000000001,3,0.5,0.0027368821274156947,0.0018852023776995803,40,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.7894939759036144,2023-08-24 13:17:01.912103,2023-08-24 13:17:02.693604,0 days 00:00:00.781501,0.6000000000000001,3,0.5,0.00525931417638044,0.0013945028012487476,40,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.7986837011227255,2023-08-24 13:17:01.988640,2023-08-24 13:17:02.773358,0 days 00:00:00.784718,0.6000000000000001,3,0.5,0.00265851310649549,0.001238878060791272,40,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.7986837011227255,2023-08-24 13:17:02.119380,2023-08-24 13:17:02.856256,0 days 00:00:00.736876,0.6000000000000001,3,0.5,0.0036329319119931644,0.0004828493199376328,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.8215783454060236,2023-08-24 13:17:02.208270,2023-08-24 13:17:02.924848,0 days 00:00:00.716578,0.6000000000000001,3,0.5,0.007882814326315912,0.001394287758582299,40,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.8095421686746989,2023-08-24 13:17:02.302307,2023-08-24 13:17:03.098806,0 days 00:00:00.796499,0.7000000000000001,3,0.5,0.0026507033672605717,0.0010597314165779572,40,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.8109995217599235,2023-08-24 13:17:02.400643,2023-08-24 13:17:03.041976,0 days 00:00:00.641333,0.7000000000000001,3,0.5,0.0023275236444873035,0.0010024990173260605,60,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.8402457757296466,2023-08-24 13:17:02.565294,2023-08-24 13:17:03.300483,0 days 00:00:00.735189,0.7000000000000001,3,0.5,0.0009011483169806756,0.0009399332377141629,60,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.8402457757296466,2023-08-24 13:17:02.648993,2023-08-24 13:17:03.458753,0 days 00:00:00.809760,0.7000000000000001,3,0.5,0.0007612787214572888,0.0008519706535759703,60,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.8202764976958525,2023-08-24 13:17:02.738938,2023-08-24 13:17:03.414260,0 days 00:00:00.675322,0.5,3,0.5,0.0003651748280332046,0.00011673275722698659,60,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.8402457757296466,2023-08-24 13:17:02.820766,2023-08-24 13:17:03.679592,0 days 00:00:00.858826,0.7000000000000001,3,0.5,0.0008921768341394693,1.7379159647289218e-05,60,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.8295903614457831,2023-08-24 13:17:02.899249,2023-08-24 13:17:04.011241,0 days 00:00:01.111992,0.7000000000000001,3,0.4,0.000780936059924667,1.7886896370497167e-05,30,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7712099473935916,2023-08-24 13:17:02.969923,2023-08-24 13:17:03.604284,0 days 00:00:00.634361,0.5,3,0.4,0.0007501494160996013,1.7734072105739744e-05,60,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.8003072196620584,2023-08-24 13:17:03.090538,2023-08-24 13:17:04.133323,0 days 00:00:01.042785,0.5,3,0.4,0.000801387959612401,0.00013307304791714323,20,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.8202764976958525,2023-08-24 13:17:03.156527,2023-08-24 13:17:03.872149,0 days 00:00:00.715622,0.5,3,0.4,0.0007634011968610948,0.00014041387049908486,30,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.8079128997764168,2023-08-24 13:17:03.342754,2023-08-24 13:17:03.938964,0 days 00:00:00.596210,0.5,3,0.6000000000000001,0.01915939742541541,0.00016127105501486495,60,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.7894939759036144,2023-08-24 13:17:03.457674,2023-08-24 13:17:04.448454,0 days 00:00:00.990780,0.7000000000000001,3,0.6000000000000001,0.01494379238396758,0.0037855468420481815,30,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.8095421686746989,2023-08-24 13:17:03.525453,2023-08-24 13:17:04.511046,0 days 00:00:00.985593,0.7000000000000001,3,0.6000000000000001,0.012273155951449911,0.007204556534503141,30,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.8215783454060236,2023-08-24 13:17:03.651258,2023-08-24 13:17:04.662398,0 days 00:00:01.011140,0.7000000000000001,3,0.6000000000000001,0.023916617654454797,0.0050373213288380314,30,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.818815331010453,2023-08-24 13:17:03.725707,2023-08-24 13:17:04.300889,0 days 00:00:00.575182,0.7000000000000001,3,0.6000000000000001,5.3873442368484546e-05,0.004362905559922305,80,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.8295903614457831,2023-08-24 13:17:03.916490,2023-08-24 13:17:04.618338,0 days 00:00:00.701848,0.7000000000000001,3,0.6000000000000001,0.022865885049652875,0.0031831067224509404,80,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.818815331010453,2023-08-24 13:17:03.985248,2023-08-24 13:17:04.762456,0 days 00:00:00.777208,0.7000000000000001,3,0.6000000000000001,8.910499108423766e-05,0.004733965421675811,80,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.8095421686746989,2023-08-24 13:17:04.060183,2023-08-24 13:17:04.825903,0 days 00:00:00.765720,0.7000000000000001,2,0.6000000000000001,9.180800371989698e-05,0.0062181294289020295,80,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.7712099473935916,2023-08-24 13:17:04.185379,2023-08-24 13:17:04.948460,0 days 00:00:00.763081,0.9,2,0.6000000000000001,8.816106025396497e-05,0.0043689344607749135,60,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7712099473935916,2023-08-24 13:17:04.342957,2023-08-24 13:17:05.067032,0 days 00:00:00.724075,0.9,2,0.6000000000000001,0.00022132185290221686,0.004332499288065558,60,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.801753717117804,2023-08-24 13:17:04.492160,2023-08-24 13:17:05.232911,0 days 00:00:00.740751,0.9,2,0.6000000000000001,0.00020198339089841708,0.01158786259211426,80,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.818815331010453,2023-08-24 13:17:04.559863,2023-08-24 13:17:05.415270,0 days 00:00:00.855407,0.9,2,0.7000000000000001,0.00027734379024742044,4.92819650640885e-06,80,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.7986837011227255,2023-08-24 13:17:04.706856,2023-08-24 13:17:05.675392,0 days 00:00:00.968536,0.9,2,0.5,0.00014984790010378398,4.7638437880125285e-06,50,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.7986837011227255,2023-08-24 13:17:04.709999,2023-08-24 13:17:05.774610,0 days 00:00:01.064611,0.9,2,0.5,0.00017486300668142783,1.540307046561743e-06,50,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.7986837011227255,2023-08-24 13:17:04.808436,2023-08-24 13:17:05.625053,0 days 00:00:00.816617,0.9,2,0.5,0.00022395638770401338,4.402632929195681e-06,50,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.7986837011227255,2023-08-24 13:17:04.874840,2023-08-24 13:17:05.930999,0 days 00:00:01.056159,0.9,2,0.5,0.00025629054405026025,1.5012933039971713e-06,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.8003072196620584,2023-08-24 13:17:04.995172,2023-08-24 13:17:05.775036,0 days 00:00:00.779864,0.9,2,0.7000000000000001,0.00023933869504981945,5.1733618990652455e-06,50,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.7603686635944701,2023-08-24 13:17:05.119976,2023-08-24 13:17:05.773575,0 days 00:00:00.653599,0.8,3,0.7000000000000001,0.0017195870067827938,1.566485465968399e-06,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.7876932050160397,2023-08-24 13:17:05.275886,2023-08-24 13:17:06.741691,0 days 00:00:01.465805,0.8,3,0.7000000000000001,0.0016107414623629907,7.516808480607273e-06,10,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.801753717117804,2023-08-24 13:17:05.458664,2023-08-24 13:17:06.132802,0 days 00:00:00.674138,0.8,3,0.5,0.001324682259213623,0.00027079629006824065,50,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.801753717117804,2023-08-24 13:17:05.671080,2023-08-24 13:17:06.601581,0 days 00:00:00.930501,0.8,3,0.5,0.0009844604765035724,6.466965854249174e-05,50,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.792533485323454,2023-08-24 13:17:05.725086,2023-08-24 13:17:06.487001,0 days 00:00:00.761915,0.8,3,0.4,0.0017641126307685422,6.816444811954734e-05,50,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.8308943089430895,2023-08-24 13:17:05.859953,2023-08-24 13:17:07.062643,0 days 00:00:01.202690,0.6000000000000001,3,0.4,0.005842229972199528,5.717275772759122e-05,20,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.7986837011227255,2023-08-24 13:17:05.910068,2023-08-24 13:17:07.254189,0 days 00:00:01.344121,0.6000000000000001,3,0.4,0.009808796464358418,3.507575168412081e-05,10,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.818815331010453,2023-08-24 13:17:05.925404,2023-08-24 13:17:07.543963,0 days 00:00:01.618559,0.6000000000000001,3,0.4,0.007633732341067432,3.0015111655662072e-05,10,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.7948717948717948,2023-08-24 13:17:05.992136,2023-08-24 13:17:07.709881,0 days 00:00:01.717745,0.6000000000000001,3,0.4,0.0013134157239101767,2.903670264236447e-05,10,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.778552071234998,2023-08-24 13:17:06.173844,2023-08-24 13:17:07.338807,0 days 00:00:01.164963,0.6000000000000001,3,0.4,0.006843685415622419,7.05895907726373e-05,10,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.7694457831325301,2023-08-24 13:17:06.526154,2023-08-24 13:17:07.827298,0 days 00:00:01.301144,0.6000000000000001,3,0.4,0.008473557285922681,2.995529578208018e-05,10,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.8308943089430895,2023-08-24 13:17:06.642000,2023-08-24 13:17:07.401305,0 days 00:00:00.759305,0.6000000000000001,3,0.4,0.005870114222955519,3.055523964697675e-05,20,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.8496385542168674,2023-08-24 13:17:06.780712,2023-08-24 13:17:07.543353,0 days 00:00:00.762641,0.6000000000000001,3,0.4,0.004408332302574259,2.4814074841728057e-05,20,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.818815331010453,2023-08-24 13:17:07.102275,2023-08-24 13:17:07.484083,0 days 00:00:00.381808,0.6000000000000001,3,0.4,0.00044754675872097814,2.9374506407785226e-05,70,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.818815331010453,2023-08-24 13:17:07.295178,2023-08-24 13:17:08.030112,0 days 00:00:00.734934,0.6000000000000001,3,0.4,0.0004706226849003052,0.0006957265724374453,70,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.8308943089430895,2023-08-24 13:17:07.380042,2023-08-24 13:17:08.600520,0 days 00:00:01.220478,0.6000000000000001,3,0.4,0.005734776370596742,0.00047581995302814863,20,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.8095421686746989,2023-08-24 13:17:07.448445,2023-08-24 13:17:08.711561,0 days 00:00:01.263116,0.6000000000000001,3,0.4,0.0004906561628596988,0.00041124718562891946,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.8507890961262554,2023-08-24 13:17:07.532659,2023-08-24 13:17:08.755612,0 days 00:00:01.222953,0.6000000000000001,3,0.4,0.004006157469336438,0.0002724215208946474,20,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.8061034245903248,2023-08-24 13:17:07.629559,2023-08-24 13:17:08.870165,0 days 00:00:01.240606,0.7000000000000001,3,0.4,0.032923188665732246,0.00039603274370758655,20,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.828132594536794,2023-08-24 13:17:07.635174,2023-08-24 13:17:08.960279,0 days 00:00:01.325105,0.7000000000000001,3,0.8,0.004108735926464363,0.0005774906134415349,20,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.8202764976958525,2023-08-24 13:17:07.765754,2023-08-24 13:17:09.018988,0 days 00:00:01.253234,0.7000000000000001,3,0.4,0.00048234858150595836,0.0006084701871978477,20,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.8109995217599235,2023-08-24 13:17:07.874122,2023-08-24 13:17:08.299992,0 days 00:00:00.425870,0.7000000000000001,3,0.5,0.003120689350869703,0.00023469166548006174,60,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.8109995217599235,2023-08-24 13:17:08.072706,2023-08-24 13:17:08.383319,0 days 00:00:00.310613,0.7000000000000001,3,0.5,0.004283935078436679,0.0003744819535510414,60,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.8308943089430895,2023-08-24 13:17:08.340863,2023-08-24 13:17:09.106697,0 days 00:00:00.765834,0.7000000000000001,3,0.8,0.04117467731823135,0.0005009229457952058,60,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.8202764976958525,2023-08-24 13:17:08.426064,2023-08-24 13:17:09.424867,0 days 00:00:00.998803,0.7000000000000001,1,0.8,0.037154292958116265,1.2801837691476168e-05,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.828132594536794,2023-08-24 13:17:08.643316,2023-08-24 13:17:09.578685,0 days 00:00:00.935369,0.7000000000000001,1,0.4,0.014421713108492702,8.335593288789193e-05,20,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.8590785907859078,2023-08-24 13:17:08.754338,2023-08-24 13:17:10.037580,0 days 00:00:01.283242,0.7000000000000001,1,0.4,0.03723833183588608,9.529053006889414e-05,20,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.803030303030303,2023-08-24 13:17:08.801090,2023-08-24 13:17:10.174660,0 days 00:00:01.373570,0.5,3,0.8,0.043218513318442335,0.0001819978788414152,20,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.7856932587577274,2023-08-24 13:17:08.920361,2023-08-24 13:17:09.689127,0 days 00:00:00.768766,0.5,1,0.8,0.0024135295007423853,9.49462707671833e-05,40,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.828132594536794,2023-08-24 13:17:09.004791,2023-08-24 13:17:09.981903,0 days 00:00:00.977112,0.5,1,0.5,0.014055227144602108,0.00019578047700180494,30,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.796875,2023-08-24 13:17:09.068759,2023-08-24 13:17:09.833424,0 days 00:00:00.764665,0.5,1,0.5,0.04595576679568953,0.0002014814621658689,30,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.8109995217599235,2023-08-24 13:17:09.155736,2023-08-24 13:17:10.103463,0 days 00:00:00.947727,0.7000000000000001,3,0.5,0.01603815216423534,0.00017551853443059415,30,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.828132594536794,2023-08-24 13:17:09.469289,2023-08-24 13:17:10.257725,0 days 00:00:00.788436,0.5,3,0.5,0.013071836525189166,9.705326051904906e-05,30,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.818815331010453,2023-08-24 13:17:09.622306,2023-08-24 13:17:10.441103,0 days 00:00:00.818797,0.5,3,0.5,0.0022362262019495925,0.0001916066691065762,30,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.7894939759036144,2023-08-24 13:17:09.732608,2023-08-24 13:17:10.383819,0 days 00:00:00.651211,0.4,3,0.5,0.013679790516882251,0.00013003054728548817,30,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.8590785907859078,2023-08-24 13:17:09.883417,2023-08-24 13:17:10.595232,0 days 00:00:00.711815,0.6000000000000001,3,0.4,0.011575041142928158,4.791223923661859e-05,30,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.8389469608981803,2023-08-24 13:17:10.026360,2023-08-24 13:17:11.142235,0 days 00:00:01.115875,0.6000000000000001,3,0.4,0.003881013628467917,5.568601224748332e-05,30,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.8079128997764168,2023-08-24 13:17:10.082160,2023-08-24 13:17:11.222041,0 days 00:00:01.139881,0.7000000000000001,3,0.4,0.0035139602234283782,0.00010323307885482254,30,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.8496385542168674,2023-08-24 13:17:10.156634,2023-08-24 13:17:10.994022,0 days 00:00:00.837388,0.6000000000000001,3,0.4,0.003567282793720342,0.00010633482288465038,60,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.8320509166904151,2023-08-24 13:17:10.220060,2023-08-24 13:17:10.948103,0 days 00:00:00.728043,0.6000000000000001,3,0.4,0.11015724330090501,4.7685630071828616e-05,60,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.8496385542168674,2023-08-24 13:17:10.304739,2023-08-24 13:17:11.057337,0 days 00:00:00.752598,0.6000000000000001,3,0.4,0.003106805667734154,5.046331442973533e-05,60,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.8402457757296466,2023-08-24 13:17:10.426952,2023-08-24 13:17:11.341544,0 days 00:00:00.914592,0.7000000000000001,3,0.4,0.002315241582226612,2.079186482767336e-05,60,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.8308943089430895,2023-08-24 13:17:10.487742,2023-08-24 13:17:11.271364,0 days 00:00:00.783622,0.6000000000000001,3,0.4,0.0009002500498265649,1.7289434822718172e-05,40,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.7911047345767577,2023-08-24 13:17:10.640405,2023-08-24 13:17:10.888777,0 days 00:00:00.248372,0.6000000000000001,3,0.4,0.061826599734503634,4.8833656363818844e-05,100,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
