,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
155,155,0.5543522055149962,2023-08-24 14:18:36.777976,2023-08-24 14:18:38.061318,0 days 00:00:01.283342,0.9,2,0.4,0.1744825418693094,2.8564575207742568e-05,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5326222364798032,2023-08-24 14:18:36.831995,2023-08-24 14:18:39.968084,0 days 00:00:03.136089,0.9,2,0.4,0.2429275891276406,0.0016401233724258211,50,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5326222364798032,2023-08-24 14:18:36.940704,2023-08-24 14:18:40.118497,0 days 00:00:03.177793,0.9,2,0.5,0.22101145314037862,2.573914367434295e-05,50,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5625927811570514,2023-08-24 14:18:37.001264,2023-08-24 14:18:37.686885,0 days 00:00:00.685621,0.4,2,0.5,0.21499094730471463,2.6993840048479292e-05,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.566435420440988,2023-08-24 14:18:37.109044,2023-08-24 14:18:37.814860,0 days 00:00:00.705816,0.9,2,0.5,0.23308460362199135,2.5981165690654218e-05,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5612134578792596,2023-08-24 14:18:37.616098,2023-08-24 14:18:38.311941,0 days 00:00:00.695843,0.9,2,0.5,0.253461219325244,2.5015305923164615e-05,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5829956990587796,2023-08-24 14:18:37.735212,2023-08-24 14:18:38.172887,0 days 00:00:00.437675,0.9,2,0.5,0.34510582384648225,0.0002629341767411867,70,2,COMPLETE,1.0,0.5964125560538116,0.5836388074291301,0.5879367934224049,0.5829956990587796,0.6975806451612904,0.6223021582733813,0.6577946768060837,0.4696969696969697,0.5535714285714286,0.5081967213114754,0.589095744680851,0.5776080979595993,0.5807994970841315,0.577162070767778,0.6821086261980831,0.6174981923355025,0.6481973434535104,0.47310756972111556,0.5441008018327605,0.5061267980820457
162,162,0.5698742540494458,2023-08-24 14:18:37.859513,2023-08-24 14:18:38.767016,0 days 00:00:00.907503,0.8,2,0.5,0.08740910015804171,0.00025113858188189616,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5656222674251201,2023-08-24 14:18:37.919943,2023-08-24 14:18:38.639643,0 days 00:00:00.719700,0.8,2,0.5,0.3777700510242552,0.00012755330335261988,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5648692777520208,2023-08-24 14:18:38.109817,2023-08-24 14:18:38.852458,0 days 00:00:00.742641,0.8,2,0.5,0.42308666689997515,0.0001228051740618751,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5612372015932846,2023-08-24 14:18:38.221844,2023-08-24 14:18:38.932322,0 days 00:00:00.710478,0.9,2,0.5,0.35197627881076404,0.0002822171066935308,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5829956990587796,2023-08-24 14:18:38.362329,2023-08-24 14:18:38.572585,0 days 00:00:00.210256,0.9,2,0.5,0.3791781297047663,0.00028116627821159396,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5678849777321,2023-08-24 14:18:38.616877,2023-08-24 14:18:39.582056,0 days 00:00:00.965179,0.9,2,0.5,0.3832509008977258,0.0002840258240370061,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5829956990587796,2023-08-24 14:18:38.685050,2023-08-24 14:18:39.317450,0 days 00:00:00.632400,0.9,2,0.5,0.08914402358412103,0.00027873454616393297,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5364686237183983,2023-08-24 14:18:38.812570,2023-08-24 14:18:41.173634,0 days 00:00:02.361064,0.9,2,0.5,0.10214154298113737,0.0003269254858462391,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5829956990587796,2023-08-24 14:18:38.909006,2023-08-24 14:18:39.442055,0 days 00:00:00.533049,0.9,2,0.5,0.09610058340093074,0.0003728516127783531,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5360783497895629,2023-08-24 14:18:38.990963,2023-08-24 14:18:41.453918,0 days 00:00:02.462955,0.9,2,0.5,0.10492847386674259,0.0003629981203886055,60,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5364686237183983,2023-08-24 14:18:39.375395,2023-08-24 14:18:41.654664,0 days 00:00:02.279269,0.9,2,0.5,0.1086375911892253,0.00021385972124919714,70,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5829956990587796,2023-08-24 14:18:39.487583,2023-08-24 14:18:39.858091,0 days 00:00:00.370508,0.9,2,0.5,0.0908529089085082,0.0001985388276738938,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5491588825462723,2023-08-24 14:18:39.630771,2023-08-24 14:18:40.659618,0 days 00:00:01.028847,0.9,2,0.5,0.11859244632749158,0.00021999329312868659,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5829956990587796,2023-08-24 14:18:39.817887,2023-08-24 14:18:40.350245,0 days 00:00:00.532358,0.9,2,0.5,0.0947353954456019,0.0005484200430942782,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5364686237183983,2023-08-24 14:18:39.925018,2023-08-24 14:18:42.104028,0 days 00:00:02.179010,0.9,2,0.5,0.10527789235874078,0.00017526158893390952,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5364686237183983,2023-08-24 14:18:40.017289,2023-08-24 14:18:42.232477,0 days 00:00:02.215188,0.9,2,0.5,0.10341755745663489,0.00020451983588423697,70,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5364686237183983,2023-08-24 14:18:40.164662,2023-08-24 14:18:42.530332,0 days 00:00:02.365670,0.9,2,0.5,0.09350561340738174,0.00020576353900502947,70,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5829956990587796,2023-08-24 14:18:40.395612,2023-08-24 14:18:40.656114,0 days 00:00:00.260502,0.9,2,0.5,0.09857726922718622,0.00020404282978769606,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5626972647307881,2023-08-24 14:18:40.753336,2023-08-24 14:18:41.248126,0 days 00:00:00.494790,0.9,2,0.5,0.10002112621235182,0.0002071933183272682,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5626972647307881,2023-08-24 14:18:40.755925,2023-08-24 14:18:41.352425,0 days 00:00:00.596500,0.9,2,0.5,0.08848442715782125,0.0003006777305688602,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.564551484458989,2023-08-24 14:18:41.227799,2023-08-24 14:18:42.325567,0 days 00:00:01.097768,0.9,2,0.5,0.03665660562446501,0.0005024856298428335,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5626972647307881,2023-08-24 14:18:41.301970,2023-08-24 14:18:42.430509,0 days 00:00:01.128539,0.9,2,0.5,0.09100985921619488,0.0006426226470690073,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5829956990587796,2023-08-24 14:18:41.400635,2023-08-24 14:18:42.041584,0 days 00:00:00.640949,0.9,2,0.5,0.03443932530401487,3.1803390937850726e-06,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5511733470366564,2023-08-24 14:18:41.504129,2023-08-24 14:18:42.703990,0 days 00:00:01.199861,0.9,2,0.5,0.04166207135269241,0.0005586780338128504,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5829956990587796,2023-08-24 14:18:41.701750,2023-08-24 14:18:41.912483,0 days 00:00:00.210733,0.9,3,0.5,0.029784153663515053,0.00017570722381002131,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5816629706278589,2023-08-24 14:18:41.959820,2023-08-24 14:18:42.430054,0 days 00:00:00.470234,1.0,2,0.5,0.03421847235142918,6.12811788200125e-06,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5679835649392467,2023-08-24 14:18:42.086544,2023-08-24 14:18:42.936295,0 days 00:00:00.849751,0.9,3,0.5,0.03722917538976877,0.0006288513923596668,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5829956990587796,2023-08-24 14:18:42.153442,2023-08-24 14:18:43.024708,0 days 00:00:00.871266,0.9,3,0.5,0.03892717209495897,2.6237416885327316e-06,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5660063624455316,2023-08-24 14:18:42.278502,2023-08-24 14:18:43.421417,0 days 00:00:01.142915,0.9,3,0.5,0.038892620677598785,2.3593914383946346e-06,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5678849777321,2023-08-24 14:18:42.370851,2023-08-24 14:18:43.518799,0 days 00:00:01.147948,0.9,2,0.5,0.034925900952147294,2.663925864696672e-06,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5829956990587796,2023-08-24 14:18:42.528755,2023-08-24 14:18:43.304113,0 days 00:00:00.775358,0.9,3,0.5,0.03619167441769731,3.1438916174604315e-06,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5829956990587796,2023-08-24 14:18:42.584958,2023-08-24 14:18:43.362046,0 days 00:00:00.777088,0.9,3,0.5,0.01460768441118672,1.064825417603417e-06,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5829956990587796,2023-08-24 14:18:42.590846,2023-08-24 14:18:43.217194,0 days 00:00:00.626348,0.9,3,0.5,0.03780985547145293,2.419098807330128e-06,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5698742540494458,2023-08-24 14:18:42.756711,2023-08-24 14:18:43.702864,0 days 00:00:00.946153,0.9,3,0.5,0.014795478487871973,6.260358738583349e-05,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5829956990587796,2023-08-24 14:18:42.981981,2023-08-24 14:18:43.630161,0 days 00:00:00.648180,0.9,3,0.6000000000000001,0.027692398844829588,6.310234649886692e-06,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5829956990587796,2023-08-24 14:18:43.067944,2023-08-24 14:18:43.761444,0 days 00:00:00.693500,0.9,3,0.6000000000000001,0.00027619968246505574,3.3683810426355626e-06,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5694104786943321,2023-08-24 14:18:43.261669,2023-08-24 14:18:44.165083,0 days 00:00:00.903414,0.9,3,0.5,0.010397303474635619,2.8929490024908416e-06,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5636862833951979,2023-08-24 14:18:43.347923,2023-08-24 14:18:44.425915,0 days 00:00:01.077992,0.9,3,0.5,0.021473482863983522,2.856611606638246e-06,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5626972647307881,2023-08-24 14:18:43.411260,2023-08-24 14:18:44.558948,0 days 00:00:01.147688,0.9,3,0.5,0.010887992789639526,3.124126656076594e-06,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5829956990587796,2023-08-24 14:18:43.466363,2023-08-24 14:18:44.276753,0 days 00:00:00.810390,0.9,3,0.5,0.015791592877073043,7.697897947862217e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5829956990587796,2023-08-24 14:18:43.576791,2023-08-24 14:18:44.355886,0 days 00:00:00.779095,0.9,3,0.5,0.01991179719202479,1.23486190619204e-06,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5634036144578313,2023-08-24 14:18:43.677197,2023-08-24 14:18:44.701593,0 days 00:00:01.024396,0.9,3,0.6000000000000001,0.017562112040926177,1.2146569233919218e-06,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5665858649117029,2023-08-24 14:18:43.753753,2023-08-24 14:18:44.848074,0 days 00:00:01.094321,0.9,3,0.6000000000000001,0.01662561264446999,1.1319008948660583e-06,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5643353340787355,2023-08-24 14:18:43.810600,2023-08-24 14:18:44.908241,0 days 00:00:01.097641,0.9,3,0.6000000000000001,0.011335164941402001,1.0605467357334641e-06,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5494967794698481,2023-08-24 14:18:44.209529,2023-08-24 14:18:45.134285,0 days 00:00:00.924756,0.9,3,0.6000000000000001,0.001886971298176391,9.3020986077e-07,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5661987086135984,2023-08-24 14:18:44.326830,2023-08-24 14:18:45.702238,0 days 00:00:01.375408,0.9,3,0.6000000000000001,0.018160086235594085,1.4348511370830938e-06,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5626972647307881,2023-08-24 14:18:44.400520,2023-08-24 14:18:45.491926,0 days 00:00:01.091406,0.9,3,0.6000000000000001,0.021566096951329727,1.130499813536103e-06,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5641780086056569,2023-08-24 14:18:44.471480,2023-08-24 14:18:45.578154,0 days 00:00:01.106674,0.9,3,0.6000000000000001,0.014792753242907299,1.151644164609709e-06,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5580615107894297,2023-08-24 14:18:44.605271,2023-08-24 14:18:45.822423,0 days 00:00:01.217152,0.9,3,0.6000000000000001,0.016506480327478885,1.0534492928122023e-06,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5643353340787355,2023-08-24 14:18:44.747632,2023-08-24 14:18:45.950187,0 days 00:00:01.202555,0.9,3,0.6000000000000001,0.005447952576330255,1.0510271050282296e-06,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5641780086056569,2023-08-24 14:18:44.892163,2023-08-24 14:18:46.007818,0 days 00:00:01.115655,0.9,3,0.7000000000000001,0.00022732938973127326,1.951042394211406e-06,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5829956990587796,2023-08-24 14:18:44.955061,2023-08-24 14:18:45.382447,0 days 00:00:00.427386,0.9,3,0.6000000000000001,0.005994412160641573,6.271440248693524e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5829956990587796,2023-08-24 14:18:45.185300,2023-08-24 14:18:45.633024,0 days 00:00:00.447724,0.9,3,0.7000000000000001,0.026156940853367124,5.452865016302402e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5829956990587796,2023-08-24 14:18:45.426858,2023-08-24 14:18:46.185102,0 days 00:00:00.758244,0.9,3,0.6000000000000001,0.027029522213286618,5.064627699961816e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5829956990587796,2023-08-24 14:18:45.538522,2023-08-24 14:18:46.452128,0 days 00:00:00.913606,0.9,3,0.7000000000000001,0.005446960838821508,1.920675802415826e-06,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.567006459803592,2023-08-24 14:18:45.625592,2023-08-24 14:18:46.626486,0 days 00:00:01.000894,0.9,3,0.7000000000000001,0.005524705337004203,5.618566526186272e-07,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5829956990587796,2023-08-24 14:18:45.682493,2023-08-24 14:18:46.570205,0 days 00:00:00.887712,0.9,3,0.6000000000000001,0.024446486448308175,5.811339060331898e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5829956990587796,2023-08-24 14:18:45.750920,2023-08-24 14:18:46.718753,0 days 00:00:00.967833,0.9,3,0.7000000000000001,0.006383268780145918,5.179773465074449e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5642010121769239,2023-08-24 14:18:45.872740,2023-08-24 14:18:46.873786,0 days 00:00:01.001046,0.9,3,0.7000000000000001,0.028274873561091624,6.302703578437047e-07,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5829956990587796,2023-08-24 14:18:45.994160,2023-08-24 14:18:46.938100,0 days 00:00:00.943940,0.9,3,0.7000000000000001,0.03212308466017023,5.309281786094183e-07,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5829956990587796,2023-08-24 14:18:46.065681,2023-08-24 14:18:46.820284,0 days 00:00:00.754603,0.9,3,0.7000000000000001,0.030696265222770153,5.161455174322423e-07,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5642010121769239,2023-08-24 14:18:46.238292,2023-08-24 14:18:47.020525,0 days 00:00:00.782233,0.9,3,0.7000000000000001,0.027939074522873798,6.132378507064171e-07,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5679835649392467,2023-08-24 14:18:46.507831,2023-08-24 14:18:47.300284,0 days 00:00:00.792453,0.9,3,0.7000000000000001,0.023437093721203537,5.658388587612736e-07,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5829956990587796,2023-08-24 14:18:46.614019,2023-08-24 14:18:47.514015,0 days 00:00:00.899996,0.9,3,0.7000000000000001,0.02949858972154083,5.601001128233105e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5829956990587796,2023-08-24 14:18:46.685873,2023-08-24 14:18:47.593624,0 days 00:00:00.907751,0.9,3,0.7000000000000001,0.007731218423005434,3.8463904606513367e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5829956990587796,2023-08-24 14:18:46.762419,2023-08-24 14:18:47.655872,0 days 00:00:00.893453,0.9,3,0.7000000000000001,0.027528401893061938,3.801803476205959e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5694104786943321,2023-08-24 14:18:46.868197,2023-08-24 14:18:47.879126,0 days 00:00:01.010929,0.9,3,0.7000000000000001,0.024971678514246306,3.6027031786607236e-07,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5698742540494458,2023-08-24 14:18:46.927264,2023-08-24 14:18:47.946458,0 days 00:00:01.019194,0.9,3,0.7000000000000001,0.008372862723352078,3.125291477656585e-07,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5626972647307881,2023-08-24 14:18:46.984321,2023-08-24 14:18:48.010589,0 days 00:00:01.026268,0.9,3,0.7000000000000001,0.008253470690898119,3.4977760846412456e-07,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5626972647307881,2023-08-24 14:18:47.077258,2023-08-24 14:18:48.108198,0 days 00:00:01.030940,0.9,3,0.7000000000000001,0.00761772857625895,2.95542974349218e-07,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5623207160573709,2023-08-24 14:18:47.347732,2023-08-24 14:18:48.150699,0 days 00:00:00.802967,0.9,3,0.7000000000000001,0.012333801205802639,2.8546834150356e-07,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5623207160573709,2023-08-24 14:18:47.559388,2023-08-24 14:18:48.395238,0 days 00:00:00.835850,0.9,3,0.7000000000000001,0.007965170740350897,2.661709231950706e-07,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5623207160573709,2023-08-24 14:18:47.639757,2023-08-24 14:18:48.535268,0 days 00:00:00.895511,0.9,3,0.6000000000000001,0.008322513206078587,2.471813993701559e-07,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5626972647307881,2023-08-24 14:18:47.702061,2023-08-24 14:18:48.583113,0 days 00:00:00.881052,0.9,3,0.6000000000000001,0.010617393530135617,2.520124375763594e-07,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5634036144578313,2023-08-24 14:18:47.925180,2023-08-24 14:18:48.969718,0 days 00:00:01.044538,0.9,3,0.6000000000000001,0.007548719380377958,1.8369433634320309e-06,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5634036144578313,2023-08-24 14:18:47.993008,2023-08-24 14:18:49.195415,0 days 00:00:01.202407,0.9,3,0.6000000000000001,0.003827806411472156,7.77202454823307e-07,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5623207160573709,2023-08-24 14:18:48.056741,2023-08-24 14:18:49.073900,0 days 00:00:01.017159,0.9,3,0.6000000000000001,0.010251347964204675,7.558782594076042e-07,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5634036144578313,2023-08-24 14:18:48.196382,2023-08-24 14:18:49.284163,0 days 00:00:01.087781,0.9,3,0.6000000000000001,0.0044979197945544955,1.9390183391833955e-06,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5829956990587796,2023-08-24 14:18:48.204108,2023-08-24 14:18:48.873305,0 days 00:00:00.669197,0.9,3,0.6000000000000001,0.001820459951262934,1.7391946981550484e-06,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5829956990587796,2023-08-24 14:18:48.439298,2023-08-24 14:18:49.129552,0 days 00:00:00.690254,0.9,3,0.6000000000000001,0.004344299729066182,7.141411427250387e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5616578493163709,2023-08-24 14:18:48.578483,2023-08-24 14:18:49.355819,0 days 00:00:00.777336,0.9,3,0.6000000000000001,3.8743626451072655e-05,1.7140228240673315e-06,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5636862833951979,2023-08-24 14:18:48.628976,2023-08-24 14:18:49.422958,0 days 00:00:00.793982,0.9,3,0.6000000000000001,0.001867946099337245,1.6005243356592297e-06,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5829956990587796,2023-08-24 14:18:48.912814,2023-08-24 14:18:49.567046,0 days 00:00:00.654232,0.9,3,0.5,0.01758875517631461,7.266373620540214e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5829956990587796,2023-08-24 14:18:49.011879,2023-08-24 14:18:49.726290,0 days 00:00:00.714411,0.9,3,0.5,0.017082040229571285,7.914254871668037e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5401587792555933,2023-08-24 14:18:49.119015,2023-08-24 14:18:50.120456,0 days 00:00:01.001441,0.9,3,0.5,0.0039797763297455425,7.899829918917214e-07,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5829956990587796,2023-08-24 14:18:49.175283,2023-08-24 14:18:49.827151,0 days 00:00:00.651868,0.9,3,0.5,0.016565433614537235,4.437417826719199e-06,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5660063624455316,2023-08-24 14:18:49.238398,2023-08-24 14:18:49.903606,0 days 00:00:00.665208,0.9,3,0.7000000000000001,0.041575115076940956,1.4647100749822646e-07,90,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5829956990587796,2023-08-24 14:18:49.330261,2023-08-24 14:18:49.778324,0 days 00:00:00.448063,0.9,3,0.7000000000000001,0.041199688102188645,3.54096016389121e-06,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
