,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.5760216491883886,2023-08-24 13:56:01.468427,2023-08-24 13:56:02.821022,0 days 00:00:01.352595,0.5,3,0.8,1.319187204065084e-08,0.24212864332601086,20,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5634664816244912,2023-08-24 13:56:01.580695,2023-08-24 13:56:03.006795,0 days 00:00:01.426100,0.5,3,0.8,1.0707806694857572e-08,0.28332946805025355,60,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6021643081257604,2023-08-24 13:56:01.649156,2023-08-24 13:56:01.928438,0 days 00:00:00.279282,0.5,3,0.8,1.0503275436920973e-08,0.27378341853711297,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5788404347809863,2023-08-24 13:56:01.970584,2023-08-24 13:56:02.724434,0 days 00:00:00.753850,0.5,3,0.8,1.2228519145644839e-08,0.2708097209732076,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5726219798407715,2023-08-24 13:56:02.193859,2023-08-24 13:56:03.816097,0 days 00:00:01.622238,0.5,3,0.8,1.2645152819178451e-08,0.2583220177127629,60,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.575375690588404,2023-08-24 13:56:02.253050,2023-08-24 13:56:03.076370,0 days 00:00:00.823320,0.5,3,0.8,1.1755726108889908e-08,0.27665883226832877,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5783370979384268,2023-08-24 13:56:02.608398,2023-08-24 13:56:03.404104,0 days 00:00:00.795706,0.4,3,0.8,4.647378905431617e-08,0.263533202402409,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5793419572723939,2023-08-24 13:56:02.774214,2023-08-24 13:56:03.988600,0 days 00:00:01.214386,0.4,3,0.8,1.0283886716641544e-08,0.14524734265922304,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5759884302269183,2023-08-24 13:56:02.905169,2023-08-24 13:56:04.644556,0 days 00:00:01.739387,0.4,3,0.9,4.584229578153109e-08,0.1576095243143596,60,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5720786986421489,2023-08-24 13:56:02.907059,2023-08-24 13:56:04.784989,0 days 00:00:01.877930,0.4,3,0.9,4.698718863393756e-08,0.13115411208744332,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5769724385580377,2023-08-24 13:56:03.051257,2023-08-24 13:56:04.220574,0 days 00:00:01.169317,0.4,3,0.9,4.425032555976069e-08,0.14283457896403876,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6013109933746883,2023-08-24 13:56:03.121032,2023-08-24 13:56:03.592604,0 days 00:00:00.471572,0.4,3,0.9,4.821365187120007e-08,0.14555421752391912,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6013109933746883,2023-08-24 13:56:03.245219,2023-08-24 13:56:03.675917,0 days 00:00:00.430698,0.4,3,0.9,4.275038629036749e-08,0.13662038947339386,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5910275700143153,2023-08-24 13:56:03.446965,2023-08-24 13:56:03.924386,0 days 00:00:00.477421,0.4,3,0.9,3.786078203673144e-08,0.13220470707457188,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5798795935346963,2023-08-24 13:56:03.635259,2023-08-24 13:56:04.303368,0 days 00:00:00.668109,0.4,3,0.9,4.4301711101010624e-08,0.1347439484816199,50,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5800893115016329,2023-08-24 13:56:03.720037,2023-08-24 13:56:04.485543,0 days 00:00:00.765506,0.4,3,0.9,4.742640234757245e-08,0.41185763512914897,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6013109933746883,2023-08-24 13:56:03.860810,2023-08-24 13:56:04.439360,0 days 00:00:00.578550,0.4,3,0.9,4.32832494816475e-08,0.15312603733577998,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5748288407938794,2023-08-24 13:56:03.971807,2023-08-24 13:56:04.867634,0 days 00:00:00.895827,0.4,3,0.9,4.670136525142585e-08,0.15280255438100937,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5799573421266127,2023-08-24 13:56:04.034927,2023-08-24 13:56:04.734927,0 days 00:00:00.700000,0.4,3,0.9,3.4076484325354564e-07,0.6819704280252689,50,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5869135416206301,2023-08-24 13:56:04.262906,2023-08-24 13:56:05.041534,0 days 00:00:00.778628,0.4,2,0.9,1.1878369138336189e-07,0.4815581302469661,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5887886530349236,2023-08-24 13:56:04.346916,2023-08-24 13:56:05.188202,0 days 00:00:00.841286,0.4,2,0.9,1.142103370919502e-07,0.4303478953500228,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5659085689638088,2023-08-24 13:56:04.480302,2023-08-24 13:56:06.089918,0 days 00:00:01.609616,0.4,3,0.9,1.1646801145602837e-07,0.44337840574383397,50,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5770692594671487,2023-08-24 13:56:04.537404,2023-08-24 13:56:05.334714,0 days 00:00:00.797310,0.4,3,0.9,1.3766072327894836e-07,0.46294826140921197,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6003397655875378,2023-08-24 13:56:04.698514,2023-08-24 13:56:05.488484,0 days 00:00:00.789970,0.4,3,0.9,1.0538487301395506e-07,0.6848054768261503,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.575868157355002,2023-08-24 13:56:04.777735,2023-08-24 13:56:05.719578,0 days 00:00:00.941843,0.4,3,0.9,2.7264416017200733e-08,0.5215461260300401,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6005117494476204,2023-08-24 13:56:04.835463,2023-08-24 13:56:05.662080,0 days 00:00:00.826617,0.4,2,0.9,1.0428226321258789e-07,0.5327171849784786,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6013689460943774,2023-08-24 13:56:04.915381,2023-08-24 13:56:05.560046,0 days 00:00:00.644665,0.4,2,0.9,2.6342057340859793e-08,0.4864061750442722,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6003397655875378,2023-08-24 13:56:05.089387,2023-08-24 13:56:05.771192,0 days 00:00:00.681805,0.4,3,0.9,3.018462529514058e-08,0.4333366990226418,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5983973100132367,2023-08-24 13:56:05.233869,2023-08-24 13:56:05.858700,0 days 00:00:00.624831,0.4,3,0.9,2.8813599022792238e-08,0.7018181406663696,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.596851136086459,2023-08-24 13:56:05.396911,2023-08-24 13:56:06.019738,0 days 00:00:00.622827,0.4,3,0.9,2.8784578899701576e-08,0.04109531321176059,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5803078770031116,2023-08-24 13:56:05.530817,2023-08-24 13:56:06.598221,0 days 00:00:01.067404,0.4,3,0.9,2.61999972002134e-08,0.9741600629671098,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5707451427077597,2023-08-24 13:56:05.603583,2023-08-24 13:56:06.498715,0 days 00:00:00.895132,0.4,2,0.9,2.9067839166527737e-08,0.6851119059890873,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5744653030727561,2023-08-24 13:56:05.711209,2023-08-24 13:56:07.116839,0 days 00:00:01.405630,0.4,2,0.9,2.825742824599973e-08,0.7412576541625118,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5757929657244707,2023-08-24 13:56:05.765707,2023-08-24 13:56:07.067436,0 days 00:00:01.301729,0.4,2,0.9,9.649708991312359e-08,0.7038687426678524,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5660870141408711,2023-08-24 13:56:05.816912,2023-08-24 13:56:06.828406,0 days 00:00:01.011494,0.4,2,0.9,9.196040511733244e-05,0.7314041606980447,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5839025958370168,2023-08-24 13:56:05.906176,2023-08-24 13:56:06.893091,0 days 00:00:00.986915,0.4,2,0.9,8.919565999871819e-08,0.7436910610547598,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5722146203224949,2023-08-24 13:56:06.065192,2023-08-24 13:56:06.994288,0 days 00:00:00.929096,0.4,2,0.9,9.283181190441876e-08,0.9660236291357247,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5834005614217075,2023-08-24 13:56:06.145190,2023-08-24 13:56:07.199869,0 days 00:00:01.054679,0.4,2,0.9,6.686980947966567e-05,0.7211957348856823,40,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5787371978183016,2023-08-24 13:56:06.541248,2023-08-24 13:56:07.379688,0 days 00:00:00.838440,0.4,2,0.9,0.00015676938346459205,0.6871039401026844,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5661501782281694,2023-08-24 13:56:06.640217,2023-08-24 13:56:07.583810,0 days 00:00:00.943593,0.4,2,0.9,8.403065337034991e-08,0.6548657454177768,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5768161350459153,2023-08-24 13:56:06.882985,2023-08-24 13:56:08.253968,0 days 00:00:01.370983,0.4,2,0.9,9.354985796755897e-08,0.3416047731578551,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5765182072829131,2023-08-24 13:56:06.936483,2023-08-24 13:56:08.181346,0 days 00:00:01.244863,0.4,2,0.9,1.169761958966757e-06,0.3562576748292989,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5647480059387395,2023-08-24 13:56:07.044076,2023-08-24 13:56:08.660901,0 days 00:00:01.616825,0.4,2,0.9,1.6251627516977292e-07,0.3448146954635048,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5647979509268246,2023-08-24 13:56:07.111021,2023-08-24 13:56:08.308300,0 days 00:00:01.197279,0.4,2,0.9,3.155134332929226e-07,0.3090104903488563,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5668496732026143,2023-08-24 13:56:07.165461,2023-08-24 13:56:08.416297,0 days 00:00:01.250836,0.4,2,0.9,1.7492097854639773e-08,0.3708487095978683,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.574901240718867,2023-08-24 13:56:07.251620,2023-08-24 13:56:08.581007,0 days 00:00:01.329387,0.4,2,0.9,1.3278500867374354e-06,0.3488173359899427,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5689162069577067,2023-08-24 13:56:07.433292,2023-08-24 13:56:08.512234,0 days 00:00:01.078942,0.4,2,0.9,1.944963715744631e-08,0.36033503739551814,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6023400327055969,2023-08-24 13:56:07.626735,2023-08-24 13:56:07.832850,0 days 00:00:00.206115,0.4,2,0.9,3.4065127922962105e-07,0.3568559951331517,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.565614861909067,2023-08-24 13:56:07.875915,2023-08-24 13:56:08.823218,0 days 00:00:00.947303,0.4,2,0.9,3.5040875793425004e-07,0.34300928377245776,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5652033949545958,2023-08-24 13:56:08.226719,2023-08-24 13:56:09.712540,0 days 00:00:01.485821,0.4,2,0.9,2.585114923473534e-07,0.34644456867253487,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5969698589641868,2023-08-24 13:56:08.305080,2023-08-24 13:56:09.184019,0 days 00:00:00.878939,0.4,2,0.9,1.5910466035222108e-07,0.09980639225867965,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6023400327055969,2023-08-24 13:56:08.357266,2023-08-24 13:56:09.126268,0 days 00:00:00.769002,0.4,2,0.9,1.7806194195400227e-08,0.3972654355007052,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6013109933746883,2023-08-24 13:56:08.458808,2023-08-24 13:56:09.293810,0 days 00:00:00.835002,0.4,3,0.9,1.654380175128842e-07,0.09645049805679246,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6013109933746883,2023-08-24 13:56:08.555781,2023-08-24 13:56:09.451520,0 days 00:00:00.895739,0.4,3,0.9,1.7002003435682057e-07,0.09457874152635294,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5992497609325425,2023-08-24 13:56:08.626702,2023-08-24 13:56:09.376682,0 days 00:00:00.749980,0.4,3,0.7000000000000001,1.8183680389285493e-07,0.08911496866300943,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5794729530648712,2023-08-24 13:56:08.717911,2023-08-24 13:56:09.657859,0 days 00:00:00.939948,0.4,3,0.7000000000000001,1.5089469234725527e-05,0.11286800420124084,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.60422467673614,2023-08-24 13:56:08.873569,2023-08-24 13:56:09.532268,0 days 00:00:00.658699,0.4,3,0.7000000000000001,1.0453048565685854e-05,0.09879660225905253,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5999411107193495,2023-08-24 13:56:09.182069,2023-08-24 13:56:09.989463,0 days 00:00:00.807394,0.4,2,0.9,1.863961983431931e-07,0.09654147350778894,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.584470304975923,2023-08-24 13:56:09.231282,2023-08-24 13:56:10.198014,0 days 00:00:00.966732,0.4,2,0.9,0.0012550916329771963,0.1078024785720546,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5801715907456089,2023-08-24 13:56:09.343660,2023-08-24 13:56:10.557139,0 days 00:00:01.213479,0.4,2,0.9,1.3480942264487367e-05,0.09021232147847084,50,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5737279962974238,2023-08-24 13:56:09.425316,2023-08-24 13:56:10.382878,0 days 00:00:00.957562,0.8,2,0.9,2.6543655120859474e-07,0.10845195533567956,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5729333475012173,2023-08-24 13:56:09.498215,2023-08-24 13:56:10.467941,0 days 00:00:00.969726,0.4,3,0.9,2.4655458589914835e-07,0.1032188785719361,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5724663673778978,2023-08-24 13:56:09.578466,2023-08-24 13:56:10.512701,0 days 00:00:00.934235,0.4,3,0.9,2.428535479064458e-07,0.08915053599829689,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5747846018306979,2023-08-24 13:56:09.703241,2023-08-24 13:56:10.659426,0 days 00:00:00.956185,0.4,3,0.9,2.658511621152064e-07,0.045704963914600605,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5747393572835289,2023-08-24 13:56:09.757806,2023-08-24 13:56:10.732685,0 days 00:00:00.974879,0.4,3,0.9,0.1357992214586439,0.04142882145984051,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5894505456440804,2023-08-24 13:56:10.033801,2023-08-24 13:56:10.833731,0 days 00:00:00.799930,0.8,3,0.9,0.0006387294442266042,0.04423912558067891,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5747846018306979,2023-08-24 13:56:10.253001,2023-08-24 13:56:10.982933,0 days 00:00:00.729932,0.4,3,0.9,4.142000194272708e-07,0.04350555450279186,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5696570686947061,2023-08-24 13:56:10.425992,2023-08-24 13:56:11.701760,0 days 00:00:01.275768,0.4,3,0.9,4.394332869742808e-07,0.04273257038439789,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5881473666520396,2023-08-24 13:56:10.555924,2023-08-24 13:56:11.828540,0 days 00:00:01.272616,0.4,3,0.8,6.71834785188233e-07,0.04458279278764387,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6053539108023018,2023-08-24 13:56:10.605916,2023-08-24 13:56:11.387331,0 days 00:00:00.781415,1.0,3,0.8,4.2423278952518545e-07,0.03805518554871597,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5644615112006417,2023-08-24 13:56:10.607940,2023-08-24 13:56:12.269613,0 days 00:00:01.661673,0.4,3,0.8,7.976273703557322e-07,0.23591580475344723,60,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6015931204564493,2023-08-24 13:56:10.715795,2023-08-24 13:56:11.451335,0 days 00:00:00.735540,0.4,3,0.9,0.711917265443214,0.20765287726766388,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5639201905576937,2023-08-24 13:56:10.783317,2023-08-24 13:56:12.449027,0 days 00:00:01.665710,0.4,3,0.5,6.278286762022723e-08,0.19553582459977417,50,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6016472581036266,2023-08-24 13:56:10.888885,2023-08-24 13:56:11.338196,0 days 00:00:00.449311,0.4,3,0.5,3.0971917248140116e-06,0.21399094555096018,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5953122012663494,2023-08-24 13:56:11.025914,2023-08-24 13:56:11.596207,0 days 00:00:00.570293,0.4,3,0.8,6.897955841455263e-07,0.2072000487982021,50,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5998473514347017,2023-08-24 13:56:11.382390,2023-08-24 13:56:12.097392,0 days 00:00:00.715002,0.4,3,0.4,8.532162212467177e-07,0.1883818080469201,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6058067202562676,2023-08-24 13:56:11.436425,2023-08-24 13:56:12.176741,0 days 00:00:00.740316,1.0,3,0.5,6.53501482200984e-07,0.21636588548625732,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5711991374775696,2023-08-24 13:56:11.498848,2023-08-24 13:56:13.621986,0 days 00:00:02.123138,0.7000000000000001,3,0.5,8.060341629137177e-07,0.16863245049417833,60,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5804974294455523,2023-08-24 13:56:11.639077,2023-08-24 13:56:12.686049,0 days 00:00:01.046972,0.7000000000000001,3,0.6000000000000001,0.9252095881531646,0.16215682412361127,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5589132246741519,2023-08-24 13:56:11.744589,2023-08-24 13:56:14.165540,0 days 00:00:02.420951,1.0,3,0.4,0.5387484267909547,0.20265230357291414,60,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.603135823856833,2023-08-24 13:56:11.882490,2023-08-24 13:56:12.523116,0 days 00:00:00.640626,0.5,3,0.5,0.4783115616658569,0.17430590751810504,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6073612021346316,2023-08-24 13:56:12.140240,2023-08-24 13:56:12.818956,0 days 00:00:00.678716,0.9,3,0.7000000000000001,0.6879538488264507,0.18392132052223023,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6063366085079225,2023-08-24 13:56:12.231377,2023-08-24 13:56:12.951105,0 days 00:00:00.719728,0.4,3,0.5,0.676312209305825,0.16706878492734162,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6080691690075715,2023-08-24 13:56:12.324591,2023-08-24 13:56:13.070408,0 days 00:00:00.745817,1.0,3,0.5,0.8794979284545613,0.15854874252854892,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6058067202562676,2023-08-24 13:56:12.499509,2023-08-24 13:56:13.197580,0 days 00:00:00.698071,1.0,3,0.5,2.6430730161897694e-06,0.1804329906032901,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5830954103418755,2023-08-24 13:56:12.570004,2023-08-24 13:56:13.468071,0 days 00:00:00.898067,1.0,3,0.5,0.3313431388161464,0.16716616734096526,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5706221738559394,2023-08-24 13:56:12.729193,2023-08-24 13:56:13.531012,0 days 00:00:00.801819,1.0,3,0.5,0.8306760845081392,0.1510527785264687,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.576233941852603,2023-08-24 13:56:12.864199,2023-08-24 13:56:13.806948,0 days 00:00:00.942749,1.0,3,0.5,2.6752382784022716e-06,0.1558501191123244,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5753684111974534,2023-08-24 13:56:12.994939,2023-08-24 13:56:13.924347,0 days 00:00:00.929408,1.0,3,0.5,0.538868752259087,0.22885148681161002,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5707084370061561,2023-08-24 13:56:13.115686,2023-08-24 13:56:14.006109,0 days 00:00:00.890423,1.0,3,0.5,0.7608377663888338,0.22538232127334715,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5663858087731812,2023-08-24 13:56:13.239459,2023-08-24 13:56:14.123283,0 days 00:00:00.883824,1.0,3,0.5,0.8619878490178576,0.06453255415038527,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5809224024057783,2023-08-24 13:56:13.515586,2023-08-24 13:56:14.410629,0 days 00:00:00.895043,1.0,3,0.5,0.5510539875925751,0.25284197229750305,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5827339935043079,2023-08-24 13:56:13.579705,2023-08-24 13:56:14.467167,0 days 00:00:00.887462,1.0,3,0.5,0.635229937397325,0.25620425908492117,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.576577160239532,2023-08-24 13:56:13.667988,2023-08-24 13:56:14.556346,0 days 00:00:00.888358,1.0,3,0.5,0.5210350998405244,0.24989591739154812,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5750252633805628,2023-08-24 13:56:13.851705,2023-08-24 13:56:14.849866,0 days 00:00:00.998161,1.0,3,0.5,0.5873441539390479,0.2664795857446095,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5774849028888527,2023-08-24 13:56:13.977587,2023-08-24 13:56:14.916169,0 days 00:00:00.938582,1.0,3,0.5,0.5944050233694251,0.2641241003877939,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5595072176604592,2023-08-24 13:56:14.055141,2023-08-24 13:56:16.823753,0 days 00:00:02.768612,1.0,1,0.5,0.6250323305704908,0.2635911679937203,60,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5608456968552071,2023-08-24 13:56:14.209171,2023-08-24 13:56:16.526338,0 days 00:00:02.317167,0.9,1,0.5,0.5079687494501601,0.00033487026886623616,60,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.582542470523773,2023-08-24 13:56:14.210973,2023-08-24 13:56:15.116517,0 days 00:00:00.905544,0.9,1,0.5,0.4994864103919804,0.2736236575267624,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5651425307822815,2023-08-24 13:56:14.463867,2023-08-24 13:56:16.665298,0 days 00:00:02.201431,0.9,1,0.5,0.4127631948010638,0.0001464416921547359,70,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5756048919507595,2023-08-24 13:56:14.536771,2023-08-24 13:56:15.317843,0 days 00:00:00.781072,1.0,3,0.5,0.23507273894196956,0.4585244295201157,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6058067202562676,2023-08-24 13:56:14.606647,2023-08-24 13:56:15.226586,0 days 00:00:00.619939,1.0,3,0.5,0.3878037600119007,0.12770501045282678,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6002717162158364,2023-08-24 13:56:14.893622,2023-08-24 13:56:15.538469,0 days 00:00:00.644847,0.9,3,0.7000000000000001,0.32854535129316575,0.00040940166986796,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5888826486098896,2023-08-24 13:56:14.960529,2023-08-24 13:56:15.584972,0 days 00:00:00.624443,1.0,1,0.7000000000000001,0.27863221478302386,0.13013007475909236,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5982778396248694,2023-08-24 13:56:15.161768,2023-08-24 13:56:15.774125,0 days 00:00:00.612357,0.9,3,0.7000000000000001,0.30582710089779347,0.00021675773803124125,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5849399411239026,2023-08-24 13:56:15.273641,2023-08-24 13:56:15.993173,0 days 00:00:00.719532,0.9,3,0.5,0.3051163445020286,0.4828960506993525,80,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6083306806478794,2023-08-24 13:56:15.371397,2023-08-24 13:56:15.928426,0 days 00:00:00.557029,0.9,3,0.7000000000000001,0.391063717801373,0.05718510555416883,70,2,COMPLETE,1.0,0.6098503138580396,0.609233692245702,0.6106448650579053,0.6083306806478794,0.5537109375,0.6176470588235294,0.5839340885684862,0.664756446991404,0.603642671292281,0.6327272727272727,0.57554994590696,0.5690040736366475,0.5723530487377586,0.5668046092712349,0.46159754224270355,0.5580315691736305,0.505254308532997,0.6764106050305915,0.5866745283018868,0.6283549100094727
214,214,0.5623586542767577,2023-08-24 13:56:15.581327,2023-08-24 13:56:17.804373,0 days 00:00:02.223046,0.9,3,0.5,6.5243855251268284e-06,0.01639713290377745,70,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6080691690075715,2023-08-24 13:56:15.631018,2023-08-24 13:56:16.134750,0 days 00:00:00.503732,1.0,3,0.5,0.9724089087157487,0.0038813132290628984,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5677251138964781,2023-08-24 13:56:15.822726,2023-08-24 13:56:18.535830,0 days 00:00:02.713104,1.0,3,0.5,0.9569690615651123,0.01617383844761529,70,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
