,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
151,151,0.62717030708565,2023-08-23 23:14:08.276855,2023-08-23 23:14:10.007139,0 days 00:00:01.730284,0.5,1,1.0,0.0009853842832996127,0.23218647930716355,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6418075445057037,2023-08-23 23:14:08.332703,2023-08-23 23:14:09.293122,0 days 00:00:00.960419,0.5,1,0.4,0.0010241144874113082,0.23134190667587531,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.636162515040697,2023-08-23 23:14:08.423515,2023-08-23 23:14:09.865107,0 days 00:00:01.441592,0.5,1,0.4,0.0009899983573087305,0.2336173354963665,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6418075445057037,2023-08-23 23:14:08.486480,2023-08-23 23:14:09.213097,0 days 00:00:00.726617,0.5,1,0.4,0.001056623854855847,0.033912652242186994,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6414537470279886,2023-08-23 23:14:08.593335,2023-08-23 23:14:09.600658,0 days 00:00:01.007323,0.6000000000000001,1,0.4,0.000872797259219795,0.22199261928115416,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6411840589434854,2023-08-23 23:14:08.656502,2023-08-23 23:14:09.443279,0 days 00:00:00.786777,0.6000000000000001,1,0.4,0.0003772788973604326,0.07181238522548346,40,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6411450019267373,2023-08-23 23:14:08.727731,2023-08-23 23:14:09.598401,0 days 00:00:00.870670,0.6000000000000001,1,0.4,0.0037176834299577246,0.03188508745083704,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6379698133212958,2023-08-23 23:14:08.860133,2023-08-23 23:14:09.599580,0 days 00:00:00.739447,0.6000000000000001,1,0.4,0.003520136917707482,0.14929439180009066,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6411324460798392,2023-08-23 23:14:09.257569,2023-08-23 23:14:10.152168,0 days 00:00:00.894599,0.6000000000000001,1,0.4,0.0035078541458395747,0.03623230894700961,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6426812783343072,2023-08-23 23:14:09.337326,2023-08-23 23:14:10.097382,0 days 00:00:00.760056,0.6000000000000001,1,0.4,0.00037506768888747,0.03439410922051392,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6402290075148922,2023-08-23 23:14:09.490409,2023-08-23 23:14:10.248180,0 days 00:00:00.757771,0.5,1,0.4,0.0037461596039042103,0.0021043335338146877,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6418075445057037,2023-08-23 23:14:09.722078,2023-08-23 23:14:10.485873,0 days 00:00:00.763795,0.5,1,0.4,0.005434964732961316,0.03510612311488797,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6418075445057037,2023-08-23 23:14:09.725700,2023-08-23 23:14:10.536395,0 days 00:00:00.810695,0.5,1,0.4,0.005670783449286621,0.011925618000074408,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6418075445057037,2023-08-23 23:14:09.727777,2023-08-23 23:14:10.606321,0 days 00:00:00.878544,0.5,1,0.4,0.005957029479228573,0.035614499415390966,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6433560344559506,2023-08-23 23:14:09.920980,2023-08-23 23:14:10.801603,0 days 00:00:00.880623,0.5,2,0.4,0.000358300357290497,0.04143108596279625,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6418075445057037,2023-08-23 23:14:10.056233,2023-08-23 23:14:10.913440,0 days 00:00:00.857207,0.5,1,0.4,0.005204453477304748,0.03607996150041832,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6364878880089813,2023-08-23 23:14:10.147764,2023-08-23 23:14:11.194840,0 days 00:00:01.047076,0.4,1,0.4,0.00037657882726290957,0.06918871363373429,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6418075445057037,2023-08-23 23:14:10.199673,2023-08-23 23:14:10.995001,0 days 00:00:00.795328,0.5,1,0.4,0.005203491081327357,0.06486393111994056,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6418075445057037,2023-08-23 23:14:10.295119,2023-08-23 23:14:11.130859,0 days 00:00:00.835740,0.5,1,0.4,0.00039925885574772793,0.019215641874641243,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6418075445057037,2023-08-23 23:14:10.527752,2023-08-23 23:14:11.344628,0 days 00:00:00.816876,0.5,1,0.4,0.00023316139675790543,0.017782284873692572,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6150246009840393,2023-08-23 23:14:10.583239,2023-08-23 23:14:14.842480,0 days 00:00:04.259241,0.5,1,0.4,0.001589451139355213,0.01757535308526703,10,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6396307030200508,2023-08-23 23:14:10.651380,2023-08-23 23:14:11.584789,0 days 00:00:00.933409,0.5,2,0.4,0.00026973044983055674,0.018709224738304442,40,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6318034376563146,2023-08-23 23:14:10.849069,2023-08-23 23:14:11.871176,0 days 00:00:01.022107,0.4,2,0.4,0.00018130351837938728,0.06726761469545355,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6258769965666517,2023-08-23 23:14:10.956150,2023-08-23 23:14:12.170460,0 days 00:00:01.214310,0.5,2,0.7000000000000001,0.0003637349572518191,0.14868328338831072,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6231214360377022,2023-08-23 23:14:11.039649,2023-08-23 23:14:13.961565,0 days 00:00:02.921916,0.4,2,0.4,0.0001801795951530711,0.15054188163023322,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6261369900135485,2023-08-23 23:14:11.173626,2023-08-23 23:14:12.408709,0 days 00:00:01.235083,0.4,2,0.7000000000000001,0.00030880645999116767,0.0822562992909957,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6268093663270903,2023-08-23 23:14:11.241693,2023-08-23 23:14:12.295113,0 days 00:00:01.053420,0.5,2,0.7000000000000001,0.0001912740412196066,0.14113074496491362,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6246110951071944,2023-08-23 23:14:11.394595,2023-08-23 23:14:12.102786,0 days 00:00:00.708191,0.5,2,0.7000000000000001,0.0018828887810822138,0.14399024670641788,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6302749658231386,2023-08-23 23:14:11.627647,2023-08-23 23:14:12.505830,0 days 00:00:00.878183,0.5,3,0.7000000000000001,0.0017358454831088558,0.14192589882465528,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6321179573597984,2023-08-23 23:14:11.916332,2023-08-23 23:14:12.725852,0 days 00:00:00.809520,0.5,3,0.7000000000000001,0.0015691409419722221,0.007829035215518336,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6415210576741817,2023-08-23 23:14:12.143491,2023-08-23 23:14:13.384211,0 days 00:00:01.240720,0.5,3,0.4,0.0007533674899420768,0.008492688332768525,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6184501578247126,2023-08-23 23:14:12.218044,2023-08-23 23:14:16.690688,0 days 00:00:04.472644,0.5,3,0.4,0.0007363793126604527,0.014170428998099295,30,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6330787466346501,2023-08-23 23:14:12.351447,2023-08-23 23:14:13.630054,0 days 00:00:01.278607,0.5,3,0.4,0.0013572717821997884,0.5533123289853769,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6346518393849347,2023-08-23 23:14:12.463998,2023-08-23 23:14:13.808999,0 days 00:00:01.345001,0.5,1,0.4,0.0007250075880947711,0.5665795208301062,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6405524696405926,2023-08-23 23:14:12.557217,2023-08-23 23:14:13.540036,0 days 00:00:00.982819,0.5,1,0.4,0.002525523141316395,0.5118018448192321,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6340283783599943,2023-08-23 23:14:12.770017,2023-08-23 23:14:13.448646,0 days 00:00:00.678629,0.5,1,0.4,0.0006968238782150227,0.5340397367409985,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6343413524957547,2023-08-23 23:14:13.429945,2023-08-23 23:14:14.841831,0 days 00:00:01.411886,0.5,1,0.4,0.0025360420190961293,0.47798370464973566,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.626246555935112,2023-08-23 23:14:13.492843,2023-08-23 23:14:16.553006,0 days 00:00:03.060163,0.5,1,0.4,0.002591276028595146,8.538085526763692e-05,30,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6454767989946013,2023-08-23 23:14:13.586944,2023-08-23 23:14:14.394268,0 days 00:00:00.807324,0.5,1,0.4,0.00270203874353318,0.04158185186589109,30,6,COMPLETE,1.0,0.645573566084788,0.6458402980456305,0.64610820652121,0.6454767989946013,0.669609079445145,0.6340298507462686,0.6513339466421344,0.6220715166461159,0.6581865622961514,0.6396196513470682,0.6120348376880443,0.6118889367910922,0.612125595978587,0.611763329590757,0.5894166401020083,0.6140817004317503,0.6014964216005204,0.6343612334801763,0.6101694915254238,0.6220302375809935
190,190,0.6454767989946013,2023-08-23 23:14:13.680464,2023-08-23 23:14:14.509136,0 days 00:00:00.828672,0.5,1,0.4,0.003132098533132636,0.0378637612173592,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6454767989946013,2023-08-23 23:14:13.857295,2023-08-23 23:14:14.608687,0 days 00:00:00.751392,0.5,1,0.4,0.0033786369642394803,0.0383337770280979,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6433715607741679,2023-08-23 23:14:14.013496,2023-08-23 23:14:14.725307,0 days 00:00:00.711811,0.5,1,0.4,0.002929005391948539,0.02935273134000775,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6454767989946013,2023-08-23 23:14:14.436981,2023-08-23 23:14:15.152416,0 days 00:00:00.715435,0.5,1,0.4,0.002743757744126607,0.039579335496845856,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6433715607741679,2023-08-23 23:14:14.564406,2023-08-23 23:14:15.740504,0 days 00:00:01.176098,0.5,1,0.4,0.0024233800117125707,0.00031256685276944806,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6454767989946013,2023-08-23 23:14:14.658437,2023-08-23 23:14:15.480120,0 days 00:00:00.821683,0.5,1,0.4,0.0028138421783657974,0.026838731274771623,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6430506306689239,2023-08-23 23:14:14.767273,2023-08-23 23:14:15.635521,0 days 00:00:00.868248,0.5,1,0.4,0.0024892068891516224,0.045763145253126795,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6413784629550134,2023-08-23 23:14:14.923677,2023-08-23 23:14:15.998535,0 days 00:00:01.074858,0.5,1,0.4,0.002844752684161661,0.04566605455034965,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6449169669736645,2023-08-23 23:14:14.928279,2023-08-23 23:14:15.836132,0 days 00:00:00.907853,0.5,1,0.4,0.002979057119977677,0.048921068746764586,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6430506306689239,2023-08-23 23:14:15.197833,2023-08-23 23:14:15.922552,0 days 00:00:00.724719,0.5,1,0.4,0.002877296335914242,0.0455510890287051,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6433715607741679,2023-08-23 23:14:15.525695,2023-08-23 23:14:16.221189,0 days 00:00:00.695494,0.5,1,0.4,0.00308332364215391,0.024080459927805248,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6454767989946013,2023-08-23 23:14:15.678977,2023-08-23 23:14:16.461332,0 days 00:00:00.782355,0.5,1,0.4,0.0031253062507508363,0.02405617284666387,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.643364352294548,2023-08-23 23:14:15.783592,2023-08-23 23:14:16.894099,0 days 00:00:01.110507,0.5,1,0.4,0.0034222301239230702,0.04612452699146077,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6433715607741679,2023-08-23 23:14:15.879878,2023-08-23 23:14:16.983106,0 days 00:00:01.103228,0.5,1,0.4,0.003302600520090216,0.023872074853960885,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6413784629550134,2023-08-23 23:14:15.971933,2023-08-23 23:14:17.096329,0 days 00:00:01.124396,0.5,1,0.4,0.0031185717571536463,0.047986762484390925,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6327917329205028,2023-08-23 23:14:16.045365,2023-08-23 23:14:17.389884,0 days 00:00:01.344519,0.5,1,0.4,0.003978268199957515,0.024657026241726977,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6433715607741679,2023-08-23 23:14:16.263185,2023-08-23 23:14:17.166999,0 days 00:00:00.903814,0.5,1,0.4,0.003957419744025617,0.021169314205914017,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6396339247365117,2023-08-23 23:14:16.509725,2023-08-23 23:14:17.838831,0 days 00:00:01.329106,0.5,1,0.4,0.003968789935410263,0.027505433116295674,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6398567334992897,2023-08-23 23:14:16.603378,2023-08-23 23:14:17.497705,0 days 00:00:00.894327,0.5,1,0.4,0.004348394366156738,0.0258375575055784,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6433715607741679,2023-08-23 23:14:16.734645,2023-08-23 23:14:17.583743,0 days 00:00:00.849098,0.5,1,0.4,0.003441453823844629,0.02897564952259734,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6396339247365117,2023-08-23 23:14:16.936561,2023-08-23 23:14:18.195671,0 days 00:00:01.259110,0.5,1,0.4,0.004083625602082995,0.01877720573033843,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6396339247365117,2023-08-23 23:14:17.024748,2023-08-23 23:14:18.324877,0 days 00:00:01.300129,0.5,1,0.4,0.0037973845991366275,0.022550598767741025,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6396339247365117,2023-08-23 23:14:17.141092,2023-08-23 23:14:18.486776,0 days 00:00:01.345684,0.5,1,0.4,0.004814286823562137,0.01912682235364577,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6327917329205028,2023-08-23 23:14:17.213742,2023-08-23 23:14:18.621001,0 days 00:00:01.407259,0.5,1,0.4,0.004566219349061615,0.02496298318987431,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6398567334992897,2023-08-23 23:14:17.441333,2023-08-23 23:14:18.408972,0 days 00:00:00.967639,0.5,1,0.4,0.006035696800482693,0.023978559244528876,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.638089420817801,2023-08-23 23:14:17.551435,2023-08-23 23:14:18.795353,0 days 00:00:01.243918,0.5,1,0.4,0.00754820423331028,0.024645324050839874,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6396339247365117,2023-08-23 23:14:17.628611,2023-08-23 23:14:18.903963,0 days 00:00:01.275352,0.5,1,0.4,0.006309104390611875,0.024472746088019606,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.636791706070793,2023-08-23 23:14:17.884154,2023-08-23 23:14:19.004500,0 days 00:00:01.120346,0.5,1,0.4,0.007148398355432561,0.015580989124267145,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6408033777321608,2023-08-23 23:14:18.240835,2023-08-23 23:14:19.102518,0 days 00:00:00.861683,0.5,1,0.4,0.007071815099147963,0.04627572647731451,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6449169669736645,2023-08-23 23:14:18.369453,2023-08-23 23:14:19.432480,0 days 00:00:01.063027,0.5,1,0.4,0.007543409461123878,0.04705520641888426,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6377529522432384,2023-08-23 23:14:18.452714,2023-08-23 23:14:19.745929,0 days 00:00:01.293215,0.5,1,0.4,0.01061624030807248,0.048053755627353194,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6449169669736645,2023-08-23 23:14:18.533206,2023-08-23 23:14:19.577523,0 days 00:00:01.044317,0.5,1,0.4,0.00725797069412216,0.04827653071578481,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.638392605534577,2023-08-23 23:14:18.667107,2023-08-23 23:14:19.945123,0 days 00:00:01.278016,0.5,1,0.4,0.0069254981757319554,0.04481952391654026,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6377529522432384,2023-08-23 23:14:18.842632,2023-08-23 23:14:20.258555,0 days 00:00:01.415923,0.5,1,0.4,0.007619545829284757,0.054232576287615256,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6393349115836793,2023-08-23 23:14:18.950413,2023-08-23 23:14:20.163488,0 days 00:00:01.213075,0.5,1,0.4,0.011802536909345497,0.04776553576117924,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6408033777321608,2023-08-23 23:14:19.047527,2023-08-23 23:14:20.076715,0 days 00:00:01.029188,0.5,1,0.4,0.011270812721401974,0.04730772790292003,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.638681970783562,2023-08-23 23:14:19.154114,2023-08-23 23:14:20.377973,0 days 00:00:01.223859,0.5,1,0.4,0.011168623096757174,0.04259468241990478,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6405781768002239,2023-08-23 23:14:19.475941,2023-08-23 23:14:20.434485,0 days 00:00:00.958544,0.8,1,0.4,0.01172701871123908,0.04382438905909696,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6094002635142903,2023-08-23 23:14:19.622561,2023-08-23 23:14:24.529929,0 days 00:00:04.907368,0.5,1,0.4,0.0032546638697785488,0.04625561467228349,30,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6433715607741679,2023-08-23 23:14:19.792910,2023-08-23 23:14:20.632878,0 days 00:00:00.839968,0.5,1,0.4,0.0032116817268682684,0.03951472563890801,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6433715607741679,2023-08-23 23:14:19.989545,2023-08-23 23:14:20.767264,0 days 00:00:00.777719,0.5,1,0.4,0.0030972714436534876,0.012534928490208165,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6454767989946013,2023-08-23 23:14:20.124751,2023-08-23 23:14:21.131754,0 days 00:00:01.007003,0.5,1,0.4,0.0026094797410162697,0.03622168718938039,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6454767989946013,2023-08-23 23:14:20.211490,2023-08-23 23:14:21.263316,0 days 00:00:01.051826,0.5,1,0.4,0.0034299669731168323,0.011323152315038014,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6454767989946013,2023-08-23 23:14:20.323072,2023-08-23 23:14:21.527255,0 days 00:00:01.204183,0.5,1,0.4,0.0032323396573622275,0.03447265408101138,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.620006228686063,2023-08-23 23:14:20.424639,2023-08-23 23:14:22.933917,0 days 00:00:02.509278,0.8,1,0.7000000000000001,0.0030032098782591782,0.07701403694870101,30,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6320493006347263,2023-08-23 23:14:20.478354,2023-08-23 23:14:21.440102,0 days 00:00:00.961748,0.5,1,0.7000000000000001,0.0031172228250137043,0.013634039446640963,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6320493006347263,2023-08-23 23:14:20.682322,2023-08-23 23:14:21.669182,0 days 00:00:00.986860,0.5,1,0.7000000000000001,0.0033409655918313543,0.012418107412657772,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6320493006347263,2023-08-23 23:14:20.820106,2023-08-23 23:14:21.611959,0 days 00:00:00.791853,0.5,1,0.7000000000000001,0.003352854075083743,0.012627665148865772,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6402066296263469,2023-08-23 23:14:21.175515,2023-08-23 23:14:21.890390,0 days 00:00:00.714875,0.5,1,0.4,0.003366570267959373,0.01280786355613117,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6433715607741679,2023-08-23 23:14:21.307560,2023-08-23 23:14:22.036238,0 days 00:00:00.728678,0.5,1,0.4,0.003397673585282935,0.012725269867252842,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6454767989946013,2023-08-23 23:14:21.481235,2023-08-23 23:14:22.283115,0 days 00:00:00.801880,0.5,1,0.4,0.0035839839385563028,0.01051198273523078,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6454767989946013,2023-08-23 23:14:21.571416,2023-08-23 23:14:22.608042,0 days 00:00:01.036626,0.5,1,0.4,0.0035332249728426746,0.011372288971972526,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6451613028641721,2023-08-23 23:14:21.655008,2023-08-23 23:14:22.662249,0 days 00:00:01.007241,0.5,1,0.4,0.00206290196779034,0.07153594313000644,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6349492033213044,2023-08-23 23:14:21.716326,2023-08-23 23:14:23.065647,0 days 00:00:01.349321,0.5,1,0.4,0.0019412386874769374,0.030312775625066683,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6343257177590864,2023-08-23 23:14:21.933669,2023-08-23 23:14:23.018984,0 days 00:00:01.085315,0.5,1,0.4,0.002056830286678692,0.031180536820475873,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6387156756172687,2023-08-23 23:14:22.080237,2023-08-23 23:14:24.038725,0 days 00:00:01.958488,0.5,1,0.4,0.0020309501830358613,0.008869635869462142,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.637140041862716,2023-08-23 23:14:22.328194,2023-08-23 23:14:23.185554,0 days 00:00:00.857360,0.5,1,0.4,0.0020099760856214692,0.010735467514388647,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6072195542875578,2023-08-23 23:14:22.652820,2023-08-23 23:14:25.199729,0 days 00:00:02.546909,0.9,1,0.4,0.004925082897818218,0.00685967831749327,30,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6265493137309777,2023-08-23 23:14:22.708446,2023-08-23 23:14:24.381063,0 days 00:00:01.672617,0.5,1,0.4,0.0019879114084433865,0.008302462589381998,30,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.64021837836493,2023-08-23 23:14:22.979855,2023-08-23 23:14:23.577816,0 days 00:00:00.597961,0.5,1,0.4,0.0022507507964155634,0.00761104688331691,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
