,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
214,214,0.6778939217963609,2023-08-24 13:16:53.526488,2023-08-24 13:16:54.177976,0 days 00:00:00.651488,0.6000000000000001,2,0.6000000000000001,4.308450013083369e-07,0.4007493047372027,60,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6892530120481927,2023-08-24 13:16:54.047796,2023-08-24 13:16:55.128739,0 days 00:00:01.080943,0.6000000000000001,2,0.6000000000000001,3.423624644530489e-08,0.4426608661400154,60,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6848484848484848,2023-08-24 13:16:54.100813,2023-08-24 13:16:55.127577,0 days 00:00:01.026764,0.6000000000000001,2,0.6000000000000001,9.025143524966015e-06,0.4309473261201678,80,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.709301204819277,2023-08-24 13:16:54.173354,2023-08-24 13:16:54.931848,0 days 00:00:00.758494,0.6000000000000001,2,0.6000000000000001,1.1442066720656694e-07,8.534431002308521e-08,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.671736011477762,2023-08-24 13:16:54.266541,2023-08-24 13:16:55.226302,0 days 00:00:00.959761,0.6000000000000001,2,0.4,2.805878444222513e-06,0.6741051527933802,80,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6739811912225706,2023-08-24 13:16:54.310794,2023-08-24 13:16:54.995808,0 days 00:00:00.685014,0.6000000000000001,2,0.4,2.9485826733478783e-06,0.6633965232561332,90,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6980255516840882,2023-08-24 13:16:54.313960,2023-08-24 13:16:55.056762,0 days 00:00:00.742802,0.6000000000000001,2,0.4,7.313683384891701e-07,0.6453234756061982,80,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6980255516840882,2023-08-24 13:16:54.364776,2023-08-24 13:16:55.273505,0 days 00:00:00.908729,0.6000000000000001,2,0.4,2.7728461411020996e-06,0.6139766981131536,80,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7004608294930876,2023-08-24 13:16:54.460874,2023-08-24 13:16:55.459963,0 days 00:00:00.999089,0.6000000000000001,2,0.4,8.818243838585112e-07,0.6464630998914215,60,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7204301075268817,2023-08-24 13:16:54.981257,2023-08-24 13:16:56.063655,0 days 00:00:01.082398,0.6000000000000001,2,0.4,2.861324802863809e-06,0.6994532561807597,60,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6804915514592934,2023-08-24 13:16:55.038041,2023-08-24 13:16:55.914284,0 days 00:00:00.876243,0.6000000000000001,2,0.4,7.458664594537797e-07,0.09749375923081427,80,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7204301075268817,2023-08-24 13:16:55.097720,2023-08-24 13:16:56.012325,0 days 00:00:00.914605,0.6000000000000001,2,0.4,4.378969070116525e-06,0.08362963819912991,60,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6980255516840882,2023-08-24 13:16:55.218393,2023-08-24 13:16:56.409393,0 days 00:00:01.191000,1.0,2,0.4,4.311333934024274e-06,0.09297143004451175,60,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7204301075268817,2023-08-24 13:16:55.270729,2023-08-24 13:16:56.143438,0 days 00:00:00.872709,0.6000000000000001,2,0.4,1.4168182919485479e-08,0.11985936713166015,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7004608294930876,2023-08-24 13:16:55.328881,2023-08-24 13:16:56.200115,0 days 00:00:00.871234,0.6000000000000001,2,0.4,1.4441043475292404e-08,0.008195072408132604,60,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7204301075268817,2023-08-24 13:16:55.330543,2023-08-24 13:16:56.314643,0 days 00:00:00.984100,0.6000000000000001,2,0.4,1.6408409098797038e-08,0.08938371016109664,60,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7204301075268817,2023-08-24 13:16:55.501881,2023-08-24 13:16:56.264929,0 days 00:00:00.763048,0.6000000000000001,2,0.4,1.475009751660221e-08,0.07963321965165135,60,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7204301075268817,2023-08-24 13:16:55.957097,2023-08-24 13:16:56.860448,0 days 00:00:00.903351,0.6000000000000001,2,0.4,1.4018462005933598e-08,0.0807765109222803,60,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7181571815718157,2023-08-24 13:16:56.107973,2023-08-24 13:16:57.176682,0 days 00:00:01.068709,1.0,2,0.5,1.3837961182095264e-08,0.010494618230574602,60,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.706814425974531,2023-08-24 13:16:56.109900,2023-08-24 13:16:57.223584,0 days 00:00:01.113684,1.0,2,0.5,1.580896415528839e-08,1.4127367981736446e-06,60,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6916307986609278,2023-08-24 13:16:56.185203,2023-08-24 13:16:57.285818,0 days 00:00:01.100615,1.0,2,0.5,1.0172450976187642e-08,0.012968949384106,60,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6980255516840882,2023-08-24 13:16:56.249332,2023-08-24 13:16:57.389696,0 days 00:00:01.140364,1.0,2,0.9,9.784415641630776e-08,0.036658803883578145,60,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7004608294930876,2023-08-24 13:16:56.308187,2023-08-24 13:16:57.347151,0 days 00:00:01.038964,1.0,2,0.5,7.39711932719353e-08,0.26827624311900394,60,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6717948717948719,2023-08-24 13:16:56.362518,2023-08-24 13:16:57.612683,0 days 00:00:01.250165,1.0,2,0.7000000000000001,8.5798821620861e-08,0.2744868079278522,30,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7045454545454546,2023-08-24 13:16:56.463859,2023-08-24 13:16:57.047683,0 days 00:00:00.583824,0.6000000000000001,2,0.5,8.319812409360723e-08,0.03777442339456596,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6778939217963609,2023-08-24 13:16:56.900728,2023-08-24 13:16:57.557467,0 days 00:00:00.656739,1.0,2,0.5,7.687462602841388e-08,0.03685757856895457,60,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6803806880142758,2023-08-24 13:16:57.087898,2023-08-24 13:16:57.821275,0 days 00:00:00.733377,1.0,2,0.4,4.4826279606216676e-08,8.399988408352721e-07,60,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6828059473884864,2023-08-24 13:16:57.220740,2023-08-24 13:16:58.522054,0 days 00:00:01.301314,1.0,2,1.0,4.6275507720824835e-08,2.6745064749503375e-06,50,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.663232263762143,2023-08-24 13:16:57.270473,2023-08-24 13:16:58.246075,0 days 00:00:00.975602,0.6000000000000001,1,0.7000000000000001,4.186799869775239e-08,0.25121059094378556,50,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7603686635944701,2023-08-24 13:16:57.331827,2023-08-24 13:16:58.706726,0 days 00:00:01.374899,0.6000000000000001,1,0.9,4.411130093818005e-08,0.18208627190811313,20,248,COMPLETE,1.0,0.7692307692307693,0.758673274876096,0.7626790553619822,0.7603686635944701,0.6976744186046512,0.7317073170731707,0.7142857142857143,0.819672131147541,0.7936507936507936,0.8064516129032259,0.596309963099631,0.5906870229007634,0.6027976384727207,0.5813670686460068,0.4213740458015267,0.6216216216216216,0.5022747952684259,0.76,0.58397365532382,0.6604593420235878
244,244,0.7115255858440936,2023-08-24 13:16:57.432778,2023-08-24 13:16:58.337858,0 days 00:00:00.905080,0.6000000000000001,1,0.7000000000000001,4.0700619676181594e-08,0.16395461237160253,50,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6892530120481927,2023-08-24 13:16:57.434217,2023-08-24 13:16:58.398845,0 days 00:00:00.964628,0.6000000000000001,2,0.7000000000000001,4.140187508683962e-08,0.17368192838832347,50,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7270341207349081,2023-08-24 13:16:57.610337,2023-08-24 13:16:58.811483,0 days 00:00:01.201146,0.6000000000000001,1,0.7000000000000001,4.591215440041793e-08,0.15695760106024492,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7181571815718157,2023-08-24 13:16:57.666244,2023-08-24 13:16:58.458447,0 days 00:00:00.792203,0.6000000000000001,1,0.4,4.614203611294936e-08,0.18069105129273413,50,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6953125,2023-08-24 13:16:57.867184,2023-08-24 13:16:58.570705,0 days 00:00:00.703521,0.7000000000000001,1,0.6000000000000001,6.189527847691205e-06,0.1751240897933378,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6828059473884864,2023-08-24 13:16:58.290110,2023-08-24 13:16:58.757272,0 days 00:00:00.467162,0.7000000000000001,2,0.6000000000000001,5.943125264606177e-06,0.16245600330645177,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
