,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.7638257963995946,2023-08-23 23:04:29.194775,2023-08-23 23:04:30.587082,0 days 00:00:01.392307,0.4,1,1.0,0.0005216421992405923,0.5993958147954458,70,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.7681690466684329,2023-08-23 23:04:29.298958,2023-08-23 23:04:30.898184,0 days 00:00:01.599226,0.4,1,0.8,0.0005528600981288481,0.2969723043839872,70,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.7628731207108156,2023-08-23 23:04:29.358323,2023-08-23 23:04:30.707530,0 days 00:00:01.349207,0.4,1,0.8,0.0005170110844072641,0.0006272048018002028,70,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.7705478325753153,2023-08-23 23:04:29.534290,2023-08-23 23:04:30.500373,0 days 00:00:00.966083,0.4,1,0.8,4.5368144732961317e-05,0.27912294834532225,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.7589544599054365,2023-08-23 23:04:29.836389,2023-08-23 23:04:31.369087,0 days 00:00:01.532698,0.4,1,0.8,4.463956850423861e-05,0.28208419896072046,50,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.7681690466684329,2023-08-23 23:04:29.911871,2023-08-23 23:04:31.016962,0 days 00:00:01.105091,0.4,1,0.6000000000000001,4.9060592228192106e-05,0.29410678068320517,90,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.7710801734993704,2023-08-23 23:04:30.027727,2023-08-23 23:04:31.135146,0 days 00:00:01.107419,0.4,1,0.6000000000000001,4.1891004141669215e-05,0.2509349405677489,90,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.7705386268822434,2023-08-23 23:04:30.557879,2023-08-23 23:04:32.177307,0 days 00:00:01.619428,0.5,1,0.6000000000000001,4.593477826836212e-05,0.04759422870020598,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.7705386268822434,2023-08-23 23:04:30.634302,2023-08-23 23:04:31.912237,0 days 00:00:01.277935,0.5,1,0.6000000000000001,4.166124082288382e-05,0.049077044213310994,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.7705386268822434,2023-08-23 23:04:30.752910,2023-08-23 23:04:31.979702,0 days 00:00:01.226792,0.5,1,0.6000000000000001,0.00011304161557202695,0.05112164001942283,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.7671522569544877,2023-08-23 23:04:30.941484,2023-08-23 23:04:32.380561,0 days 00:00:01.439077,0.5,1,0.6000000000000001,0.00010699151337427219,0.06302896751672968,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.7657576917255692,2023-08-23 23:04:31.061157,2023-08-23 23:04:32.176753,0 days 00:00:01.115596,0.5,1,0.6000000000000001,0.00011437233868336574,0.0559974185395708,100,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.7628667061087777,2023-08-23 23:04:31.180146,2023-08-23 23:04:32.932075,0 days 00:00:01.751929,0.5,1,0.4,0.00010816760930898876,0.059403846414740405,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.7676824355130794,2023-08-23 23:04:31.412713,2023-08-23 23:04:32.640568,0 days 00:00:01.227855,0.5,1,0.4,7.507838337474005e-05,0.003802356987128563,100,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.7701142670584393,2023-08-23 23:04:31.703416,2023-08-23 23:04:32.810995,0 days 00:00:01.107579,0.5,1,0.4,0.00010640026994750346,0.05399946130700352,100,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.7652781664521184,2023-08-23 23:04:31.976961,2023-08-23 23:04:33.407588,0 days 00:00:01.430627,0.6000000000000001,1,0.4,0.0003327453261496091,0.0037719263359372954,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.7652781664521184,2023-08-23 23:04:32.025535,2023-08-23 23:04:33.298444,0 days 00:00:01.272909,0.6000000000000001,1,0.4,8.19529398731313e-05,0.0037150877721497974,100,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.7671709396924914,2023-08-23 23:04:32.224232,2023-08-23 23:04:33.776870,0 days 00:00:01.552638,0.7000000000000001,1,0.4,0.0002957137051979457,0.004292459695387164,100,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.7671709396924914,2023-08-23 23:04:32.270652,2023-08-23 23:04:33.937137,0 days 00:00:01.666485,0.7000000000000001,1,0.4,8.39834576902932e-05,0.0034197132307432856,100,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.7652711597517883,2023-08-23 23:04:32.425083,2023-08-23 23:04:33.705463,0 days 00:00:01.280380,0.6000000000000001,2,0.4,8.4505910015429e-05,0.015473995309407984,100,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.768674308273666,2023-08-23 23:04:32.689882,2023-08-23 23:04:34.221779,0 days 00:00:01.531897,0.7000000000000001,2,0.8,0.0002922929979636984,0.9829117151411053,100,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.7652637146743237,2023-08-23 23:04:32.855122,2023-08-23 23:04:33.837650,0 days 00:00:00.982528,0.4,2,0.8,0.00032979141355309684,0.017075250621265095,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7672165477356467,2023-08-23 23:04:32.976351,2023-08-23 23:04:34.077823,0 days 00:00:01.101472,0.4,2,0.8,0.0002870544732052669,0.0047378256274299806,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.7633648414706036,2023-08-23 23:04:33.345605,2023-08-23 23:04:34.582851,0 days 00:00:01.237246,0.4,2,0.8,0.0002564317225428516,0.019321242530878985,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.764340810520916,2023-08-23 23:04:33.458453,2023-08-23 23:04:34.469386,0 days 00:00:01.010933,0.4,2,0.8,2.1491273452466886e-05,0.006998209668825618,80,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.7701438553686479,2023-08-23 23:04:33.752982,2023-08-23 23:04:35.031580,0 days 00:00:01.278598,0.4,2,0.8,0.00042550724257260083,0.01986155390318794,80,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.764340810520916,2023-08-23 23:04:33.827302,2023-08-23 23:04:35.613044,0 days 00:00:01.785742,0.4,2,0.8,2.3108049386957993e-05,0.006656265786988019,80,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.7672165477356467,2023-08-23 23:04:33.891313,2023-08-23 23:04:35.245582,0 days 00:00:01.354269,0.4,2,0.8,2.3534696641948313e-05,0.00646122220189218,80,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.7652908650303429,2023-08-23 23:04:33.987801,2023-08-23 23:04:35.401609,0 days 00:00:01.413808,0.4,2,0.8,0.003468202965896752,0.02303828015133042,80,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.7686484129121933,2023-08-23 23:04:34.126749,2023-08-23 23:04:35.556868,0 days 00:00:01.430119,0.4,2,0.5,2.7316366113393573e-05,0.007681303146608043,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.7686484129121933,2023-08-23 23:04:34.267203,2023-08-23 23:04:35.321001,0 days 00:00:01.053798,0.4,2,0.5,0.00015136898472456288,0.00799043629787016,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.7686328729122629,2023-08-23 23:04:34.514336,2023-08-23 23:04:36.162112,0 days 00:00:01.647776,0.4,2,0.5,0.004148098621143294,0.001461499570556702,20,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.7667007883436807,2023-08-23 23:04:34.627143,2023-08-23 23:04:35.688589,0 days 00:00:01.061446,0.4,2,0.5,0.024940006648108082,0.0018178964544657266,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7595067939648997,2023-08-23 23:04:35.079244,2023-08-23 23:04:37.191984,0 days 00:00:02.112740,0.4,2,0.5,0.00015489476141116883,0.007820620760053743,20,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.7676583771065304,2023-08-23 23:04:35.290520,2023-08-23 23:04:37.428422,0 days 00:00:02.137902,0.9,2,0.5,0.0031286423568914696,0.0011139677888265345,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.7715309997651365,2023-08-23 23:04:35.371549,2023-08-23 23:04:36.693662,0 days 00:00:01.322113,0.4,2,0.5,0.011160971364133427,0.0014294942128986856,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.7677084389971469,2023-08-23 23:04:35.451765,2023-08-23 23:04:37.626780,0 days 00:00:02.175015,0.4,2,0.5,0.0011843204633977008,0.01020427005528973,20,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7618705769222247,2023-08-23 23:04:35.610062,2023-08-23 23:04:36.632956,0 days 00:00:01.022894,0.4,2,0.6000000000000001,0.01780470817337473,0.0012469953580306267,90,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7701009712795293,2023-08-23 23:04:35.690067,2023-08-23 23:04:37.038137,0 days 00:00:01.348070,0.5,2,0.6000000000000001,0.0011164969842332134,0.0014174467879488407,90,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7604954160954274,2023-08-23 23:04:35.740558,2023-08-23 23:04:37.569689,0 days 00:00:01.829131,0.5,2,0.6000000000000001,0.0007765990329001678,0.0009255472834334534,20,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.768674308273666,2023-08-23 23:04:36.207529,2023-08-23 23:04:37.263701,0 days 00:00:01.056172,0.5,2,0.7000000000000001,0.00014973438681404694,0.11246788966782043,90,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7691543898858106,2023-08-23 23:04:36.680974,2023-08-23 23:04:37.822480,0 days 00:00:01.141506,0.4,2,0.6000000000000001,0.0012093642956041873,0.000577128606884936,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7681456879501437,2023-08-23 23:04:36.744056,2023-08-23 23:04:37.966476,0 days 00:00:01.222420,0.4,2,0.5,0.00014117884381403535,0.000922070496192906,90,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7700602165706597,2023-08-23 23:04:37.082004,2023-08-23 23:04:38.233366,0 days 00:00:01.151362,0.4,2,0.5,0.0015777084100236818,0.0027051252896165383,90,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7710861523135444,2023-08-23 23:04:37.236517,2023-08-23 23:04:38.385978,0 days 00:00:01.149461,0.4,2,0.7000000000000001,0.0015241950539675135,0.002393323528015398,90,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7715309997651365,2023-08-23 23:04:37.308649,2023-08-23 23:04:38.596498,0 days 00:00:01.287849,0.4,2,0.5,0.009934745364841258,0.002468641355238545,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7676895870515439,2023-08-23 23:04:37.484597,2023-08-23 23:04:38.778170,0 days 00:00:01.293573,0.4,2,0.7000000000000001,0.009813257519188922,0.0029344658216939453,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7710861523135444,2023-08-23 23:04:37.618988,2023-08-23 23:04:38.953773,0 days 00:00:01.334785,0.4,2,0.7000000000000001,0.0014571855288638158,0.0024811784972485792,90,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7662135686830616,2023-08-23 23:04:37.683596,2023-08-23 23:04:39.032394,0 days 00:00:01.348798,0.4,2,0.7000000000000001,0.012959905646942315,0.0026281551469925887,90,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7677188387609165,2023-08-23 23:04:37.867154,2023-08-23 23:04:39.208248,0 days 00:00:01.341094,0.4,1,0.7000000000000001,6.507640397176523e-05,0.0024574740424710287,90,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7677188387609165,2023-08-23 23:04:38.011445,2023-08-23 23:04:39.130533,0 days 00:00:01.119088,0.4,1,0.7000000000000001,6.120013280613155e-05,0.0027244153006717115,90,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7667480089029524,2023-08-23 23:04:38.277614,2023-08-23 23:04:39.363891,0 days 00:00:01.086277,0.4,2,0.6000000000000001,0.00068938532381264,0.19515779858399282,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7604726301337154,2023-08-23 23:04:38.426835,2023-08-23 23:04:39.485818,0 days 00:00:01.058983,0.4,2,0.6000000000000001,0.0006297379384953665,0.037681166548411665,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7710263501144805,2023-08-23 23:04:38.640739,2023-08-23 23:04:39.649118,0 days 00:00:01.008379,0.4,2,0.5,0.009335054685513456,0.20820281615008374,90,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7705803677104214,2023-08-23 23:04:38.821309,2023-08-23 23:04:39.725643,0 days 00:00:00.904334,0.4,1,0.5,0.01959537903219549,0.004552583483378133,100,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7662371220573364,2023-08-23 23:04:38.997291,2023-08-23 23:04:40.119153,0 days 00:00:01.121862,0.4,1,0.5,6.540698166254313e-05,0.03505114802042286,100,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7691483606175085,2023-08-23 23:04:39.075361,2023-08-23 23:04:40.374158,0 days 00:00:01.298797,0.5,1,0.5,0.02826821198978607,0.0003712807499955166,100,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7753951689023013,2023-08-23 23:04:39.179520,2023-08-23 23:04:40.695977,0 days 00:00:01.516457,0.7000000000000001,1,0.5,0.028952828867537337,0.17896223634081937,100,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7725430894271026,2023-08-23 23:04:39.249418,2023-08-23 23:04:40.806104,0 days 00:00:01.556686,0.7000000000000001,1,0.5,0.042606172662019846,0.03581218203168572,100,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7724800613536285,2023-08-23 23:04:39.412122,2023-08-23 23:04:40.242659,0 days 00:00:00.830537,0.7000000000000001,1,0.5,0.006567570567181491,0.03738717423484424,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7710861523135444,2023-08-23 23:04:39.531405,2023-08-23 23:04:40.923303,0 days 00:00:01.391898,0.7000000000000001,1,0.5,0.038070350409184175,0.004754862393438424,100,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7657708015167934,2023-08-23 23:04:39.696627,2023-08-23 23:04:41.264797,0 days 00:00:01.568170,0.7000000000000001,1,0.6000000000000001,0.03309589767826036,0.0041694865013580445,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7662218565226071,2023-08-23 23:04:39.767931,2023-08-23 23:04:41.015214,0 days 00:00:01.247283,0.5,2,0.6000000000000001,0.005251488814047672,0.01295607251419092,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7720715931242248,2023-08-23 23:04:40.167309,2023-08-23 23:04:41.454100,0 days 00:00:01.286791,0.5,2,0.6000000000000001,0.0003801702076195787,0.012031175467566572,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.771559983685238,2023-08-23 23:04:40.285256,2023-08-23 23:04:41.346728,0 days 00:00:01.061472,0.7000000000000001,1,0.5,0.005376597926069716,0.10719791871771886,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7725259034159557,2023-08-23 23:04:40.416845,2023-08-23 23:04:41.164576,0 days 00:00:00.747731,0.6000000000000001,1,0.5,0.006367220146401905,0.11351015566981555,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7701202710996775,2023-08-23 23:04:40.737779,2023-08-23 23:04:42.041911,0 days 00:00:01.304132,0.7000000000000001,1,0.5,0.014587272198911752,0.09537925153246977,100,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7720397007518516,2023-08-23 23:04:40.852391,2023-08-23 23:04:42.223780,0 days 00:00:01.371389,0.7000000000000001,1,0.5,0.03350074725218669,0.08877212963996374,100,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7705803677104214,2023-08-23 23:04:40.967421,2023-08-23 23:04:42.501864,0 days 00:00:01.534443,0.7000000000000001,1,0.5,0.07287304316423474,0.08478886546858336,100,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7710071213427538,2023-08-23 23:04:41.056879,2023-08-23 23:04:41.863341,0 days 00:00:00.806462,0.7000000000000001,1,0.5,0.058044797307618835,0.08974207264339305,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7725193253664806,2023-08-23 23:04:41.214760,2023-08-23 23:04:42.407089,0 days 00:00:01.192329,0.7000000000000001,1,0.5,0.0757698529852963,0.10023501682061002,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7681759668662899,2023-08-23 23:04:41.310082,2023-08-23 23:04:42.323668,0 days 00:00:01.013586,0.7000000000000001,1,0.5,0.05405716485756033,0.10379838219765675,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7681483612655151,2023-08-23 23:04:41.391587,2023-08-23 23:04:41.803147,0 days 00:00:00.411560,0.7000000000000001,1,0.5,0.013021465109741224,0.09589165512972052,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.773983795955145,2023-08-23 23:04:41.502644,2023-08-23 23:04:42.567404,0 days 00:00:01.064760,0.7000000000000001,1,0.5,0.013681092399157322,0.0994304628906084,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7725259034159557,2023-08-23 23:04:41.846924,2023-08-23 23:04:42.856673,0 days 00:00:01.009749,0.7000000000000001,1,0.5,0.007490696922259723,0.06947018011844835,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7691199326814178,2023-08-23 23:04:41.908585,2023-08-23 23:04:42.719071,0 days 00:00:00.810486,0.7000000000000001,1,0.5,0.00806440149728545,0.06635682311790644,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7744695239327808,2023-08-23 23:04:42.092284,2023-08-23 23:04:42.976778,0 days 00:00:00.884494,0.7000000000000001,1,0.5,0.006847873575803276,0.06669441601592069,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7768693681088039,2023-08-23 23:04:42.266786,2023-08-23 23:04:43.636944,0 days 00:00:01.370158,0.7000000000000001,1,0.5,0.024005311894947395,0.02803958399393294,100,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.771059672336686,2023-08-23 23:04:42.364100,2023-08-23 23:04:43.326241,0 days 00:00:00.962141,0.7000000000000001,1,0.5,0.006301119484615285,0.027159384694595123,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7734709037034618,2023-08-23 23:04:42.455234,2023-08-23 23:04:43.504891,0 days 00:00:01.049657,0.7000000000000001,1,0.5,0.08796220361913436,0.06951496437770452,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7759034346374135,2023-08-23 23:04:42.544681,2023-08-23 23:04:44.054203,0 days 00:00:01.509522,0.7000000000000001,1,0.5,0.02509876009654937,0.06291906471490874,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.777372323197228,2023-08-23 23:04:42.609906,2023-08-23 23:04:43.905182,0 days 00:00:01.295276,0.7000000000000001,1,0.5,0.018962923426160502,0.03811767296091032,100,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7720328958906256,2023-08-23 23:04:42.780332,2023-08-23 23:04:43.862442,0 days 00:00:01.082110,0.7000000000000001,1,0.5,0.022152872548675654,0.03174765885403791,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7754297375367194,2023-08-23 23:04:42.903875,2023-08-23 23:04:43.990858,0 days 00:00:01.086983,0.7000000000000001,1,0.5,0.020819731895014782,0.042020761059823955,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7759034346374135,2023-08-23 23:04:43.024316,2023-08-23 23:04:44.148428,0 days 00:00:01.124112,0.7000000000000001,1,0.5,0.02901405777088413,0.03993119576823252,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7739892771596786,2023-08-23 23:04:43.369419,2023-08-23 23:04:44.342210,0 days 00:00:00.972791,0.7000000000000001,1,0.5,0.02249658675285412,0.04095888880541221,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7744442773068774,2023-08-23 23:04:43.553152,2023-08-23 23:04:44.415711,0 days 00:00:00.862559,0.7000000000000001,1,0.5,0.10413641501262884,0.04721520794800962,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7773272534708835,2023-08-23 23:04:43.680742,2023-08-23 23:04:44.522690,0 days 00:00:00.841948,0.7000000000000001,1,0.5,0.10677580310470498,0.035010888781667304,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7749307828072702,2023-08-23 23:04:43.947746,2023-08-23 23:04:45.054976,0 days 00:00:01.107230,0.7000000000000001,1,0.5,0.12718608454171465,0.04216794934899884,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7749160849990391,2023-08-23 23:04:43.951376,2023-08-23 23:04:45.296939,0 days 00:00:01.345563,0.7000000000000001,1,0.5,0.1147600969650699,0.06021882468295325,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7773615247407046,2023-08-23 23:04:44.038384,2023-08-23 23:04:45.134385,0 days 00:00:01.096001,0.7000000000000001,1,0.5,0.021934651202366373,0.04338790737617932,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7763612111865925,2023-08-23 23:04:44.114505,2023-08-23 23:04:45.431118,0 days 00:00:01.316613,0.7000000000000001,1,0.5,0.019994533457546974,0.04010038182092836,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7773854045393995,2023-08-23 23:04:44.191084,2023-08-23 23:04:45.494481,0 days 00:00:01.303397,0.7000000000000001,1,0.5,0.017550677167972976,0.060707324443670205,100,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7729840342264986,2023-08-23 23:04:44.385039,2023-08-23 23:04:45.822561,0 days 00:00:01.437522,0.7000000000000001,1,0.5,0.09756458714114628,0.056641835975752224,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7739778928221631,2023-08-23 23:04:44.459636,2023-08-23 23:04:45.705347,0 days 00:00:01.245711,0.7000000000000001,1,0.5,0.01849791589972832,0.05902317674442463,100,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7778353015801944,2023-08-23 23:04:44.567509,2023-08-23 23:04:45.589311,0 days 00:00:01.021802,0.7000000000000001,1,0.5,0.12624659961809723,0.04613879336394644,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7768693681088039,2023-08-23 23:04:45.114308,2023-08-23 23:04:46.119064,0 days 00:00:01.004756,0.7000000000000001,1,0.5,0.11027252729424357,0.04392246387592416,100,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.773950059612769,2023-08-23 23:04:45.178285,2023-08-23 23:04:46.240516,0 days 00:00:01.062231,0.7000000000000001,1,0.5,0.1115979891671017,0.04855824041858604,100,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7724887642768727,2023-08-23 23:04:45.341043,2023-08-23 23:04:46.547833,0 days 00:00:01.206790,0.7000000000000001,1,0.5,0.1347012283575399,0.05012604939113691,100,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.775909705704025,2023-08-23 23:04:45.474682,2023-08-23 23:04:46.849957,0 days 00:00:01.375275,0.7000000000000001,1,0.5,0.11116619750336332,0.048313394942451564,100,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7763530740131468,2023-08-23 23:04:45.538522,2023-08-23 23:04:46.933097,0 days 00:00:01.394575,0.7000000000000001,1,0.5,0.12784635372916955,0.04567389805967552,100,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7725259034159557,2023-08-23 23:04:45.633900,2023-08-23 23:04:47.095316,0 days 00:00:01.461416,0.7000000000000001,1,0.5,0.12037502389775558,0.048466861595566874,100,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7725320567307417,2023-08-23 23:04:45.751335,2023-08-23 23:04:47.227230,0 days 00:00:01.475895,0.7000000000000001,1,0.5,0.12155607005109252,0.04804202280147587,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7749307828072702,2023-08-23 23:04:45.866858,2023-08-23 23:04:47.292114,0 days 00:00:01.425256,0.7000000000000001,1,0.5,0.017143004580981235,0.04786808074699869,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7754236626081092,2023-08-23 23:04:46.177548,2023-08-23 23:04:47.155506,0 days 00:00:00.977958,0.7000000000000001,1,0.5,0.15286276901967455,0.044316016357233166,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7744638439347269,2023-08-23 23:04:46.285483,2023-08-23 23:04:46.992986,0 days 00:00:00.707503,0.7000000000000001,1,0.5,0.14838663595797735,0.025920994224758447,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7729840342264986,2023-08-23 23:04:46.591133,2023-08-23 23:04:47.545576,0 days 00:00:00.954443,0.7000000000000001,1,0.5,0.022866901847343718,0.022738439978615146,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7701078338090708,2023-08-23 23:04:46.893460,2023-08-23 23:04:48.224277,0 days 00:00:01.330817,0.7000000000000001,1,0.5,0.13888744025809885,0.022660241374409466,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
