,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.5308923780488517,2023-08-24 14:55:47.629977,2023-08-24 14:55:49.256324,0 days 00:00:01.626347,0.7000000000000001,2,1.0,2.0378641339474283e-07,0.28002718198245397,50,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5343757638177546,2023-08-24 14:55:48.283017,2023-08-24 14:55:49.882420,0 days 00:00:01.599403,0.7000000000000001,2,0.9,0.009393600176364918,0.13274429642705443,10,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5332294606459705,2023-08-24 14:55:48.760292,2023-08-24 14:55:50.802326,0 days 00:00:02.042034,0.7000000000000001,2,0.9,0.023635430570399983,0.27835740642294626,50,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.540182314192561,2023-08-24 14:55:48.956276,2023-08-24 14:55:50.898278,0 days 00:00:01.942002,0.7000000000000001,2,0.9,3.2281983528455196e-08,0.27590453672732773,50,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5301256343334133,2023-08-24 14:55:49.298392,2023-08-24 14:55:51.611619,0 days 00:00:02.313227,0.7000000000000001,2,0.9,2.720899501175796e-08,0.12637552306510239,20,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5231624893246307,2023-08-24 14:55:49.368698,2023-08-24 14:55:51.375513,0 days 00:00:02.006815,0.7000000000000001,2,0.9,1.235242231850234e-08,0.6122928558316694,40,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5369654146175704,2023-08-24 14:55:49.500262,2023-08-24 14:55:51.255612,0 days 00:00:01.755350,0.7000000000000001,2,0.9,3.044861568781768e-08,0.11445774199800948,40,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5358327046034688,2023-08-24 14:55:49.588922,2023-08-24 14:55:51.809746,0 days 00:00:02.220824,0.6000000000000001,2,0.9,2.3306901593038957e-08,0.11240605469536319,20,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5341462959333203,2023-08-24 14:55:49.925239,2023-08-24 14:55:52.064272,0 days 00:00:02.139033,0.6000000000000001,2,0.9,2.466150854993746e-08,0.11702460851318215,20,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5305274293486475,2023-08-24 14:55:50.272487,2023-08-24 14:55:52.279683,0 days 00:00:02.007196,0.6000000000000001,2,1.0,2.8041111090111933e-08,0.09604259874055611,30,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5376560306825446,2023-08-24 14:55:50.850287,2023-08-24 14:55:52.986978,0 days 00:00:02.136691,0.6000000000000001,2,1.0,2.7284802233196494e-08,0.09201620811287951,40,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.53728125623794,2023-08-24 14:55:50.944099,2023-08-24 14:55:52.846897,0 days 00:00:01.902798,0.6000000000000001,2,0.9,2.797512164363732e-08,0.12858781619961812,40,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5428448090797935,2023-08-24 14:55:51.300656,2023-08-24 14:55:53.696263,0 days 00:00:02.395607,0.6000000000000001,2,0.9,7.159453142810363e-08,0.609861535772125,30,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.531569458124403,2023-08-24 14:55:51.420188,2023-08-24 14:55:53.281017,0 days 00:00:01.860829,0.6000000000000001,2,1.0,2.6545801928927968e-08,0.07289863111437628,50,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.538188166053678,2023-08-24 14:55:51.652773,2023-08-24 14:55:53.631382,0 days 00:00:01.978609,0.6000000000000001,2,1.0,1.976656287832768e-08,0.0691744608258738,50,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5344200667897987,2023-08-24 14:55:51.857313,2023-08-24 14:55:53.772636,0 days 00:00:01.915323,0.6000000000000001,2,1.0,3.4768901056470545e-08,0.5745784069601233,50,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5306677153629731,2023-08-24 14:55:52.105160,2023-08-24 14:55:54.447255,0 days 00:00:02.342095,0.6000000000000001,2,1.0,8.387268188578973e-08,0.06289211671330813,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.51927556507683,2023-08-24 14:55:52.339784,2023-08-24 14:55:54.836441,0 days 00:00:02.496657,0.8,2,0.6000000000000001,7.278019516768427e-08,0.0696562086473195,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5229630718714009,2023-08-24 14:55:52.888082,2023-08-24 14:55:54.900050,0 days 00:00:02.011968,0.7000000000000001,2,0.6000000000000001,7.679957837698087e-08,0.0689597367190914,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5316344141984767,2023-08-24 14:55:53.030418,2023-08-24 14:55:54.961572,0 days 00:00:01.931154,0.7000000000000001,2,0.6000000000000001,6.752669780083889e-08,0.6308643905633529,50,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5241069664328417,2023-08-24 14:55:53.336113,2023-08-24 14:55:55.130701,0 days 00:00:01.794588,0.7000000000000001,2,0.6000000000000001,6.879558201770887e-08,0.6257670575349328,50,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5334097384314844,2023-08-24 14:55:53.680279,2023-08-24 14:55:55.635908,0 days 00:00:01.955629,0.7000000000000001,2,0.9,7.754035258488264e-08,0.6280491199588377,50,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5261562595551774,2023-08-24 14:55:53.740665,2023-08-24 14:55:56.203303,0 days 00:00:02.462638,0.7000000000000001,2,0.9,6.560417801181246e-08,0.4066434492186115,30,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5259178693628029,2023-08-24 14:55:53.820736,2023-08-24 14:55:56.298563,0 days 00:00:02.477827,0.7000000000000001,2,0.9,6.356105472608722e-08,0.38234330463089156,30,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5252221083354615,2023-08-24 14:55:54.491789,2023-08-24 14:55:57.112843,0 days 00:00:02.621054,0.7000000000000001,2,0.9,1.4598162408695946e-08,0.9668828859191739,30,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5326011130339803,2023-08-24 14:55:54.879606,2023-08-24 14:55:57.790158,0 days 00:00:02.910552,0.7000000000000001,2,0.9,5.729069142218683e-08,0.38710020313108084,30,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5385081516875863,2023-08-24 14:55:54.943009,2023-08-24 14:55:58.104867,0 days 00:00:03.161858,0.7000000000000001,2,0.9,4.564384953312535e-08,0.6680356928070955,30,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5344200667897987,2023-08-24 14:55:55.003687,2023-08-24 14:55:57.672120,0 days 00:00:02.668433,0.7000000000000001,2,0.9,4.7151520757391454e-08,0.3597132904643023,30,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5295763571980283,2023-08-24 14:55:55.174615,2023-08-24 14:55:57.530722,0 days 00:00:02.356107,0.7000000000000001,2,0.9,4.172305491167394e-08,0.35125158348881647,30,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5358791627448344,2023-08-24 14:55:55.688156,2023-08-24 14:55:57.870193,0 days 00:00:02.182037,0.5,1,0.9,3.864286392775822e-08,0.37629896892012005,30,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5450174107835961,2023-08-24 14:55:56.253652,2023-08-24 14:55:57.985415,0 days 00:00:01.731763,0.5,1,0.9,4.119445648011968e-08,0.24706750602565883,40,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5361044119733296,2023-08-24 14:55:56.341071,2023-08-24 14:55:58.435144,0 days 00:00:02.094073,0.7000000000000001,2,0.9,0.005556303935526214,0.3112694720596693,40,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.525286320396692,2023-08-24 14:55:57.155673,2023-08-24 14:55:58.990111,0 days 00:00:01.834438,0.4,2,0.9,0.0063584376625103675,0.2109287452173523,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5265336020752851,2023-08-24 14:55:57.573890,2023-08-24 14:55:59.231788,0 days 00:00:01.657898,0.4,2,0.9,1.385967794393011e-08,0.27585211736266474,40,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5355831523523483,2023-08-24 14:55:57.717083,2023-08-24 14:55:58.886683,0 days 00:00:01.169600,0.4,1,0.9,0.25669850026213475,0.2295397162878814,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5289159485126811,2023-08-24 14:55:57.833636,2023-08-24 14:55:59.689807,0 days 00:00:01.856171,0.4,1,0.9,0.00579749659147441,0.01187134498682283,40,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5328248502299068,2023-08-24 14:55:57.913428,2023-08-24 14:56:01.783427,0 days 00:00:03.869999,0.6000000000000001,2,0.9,0.2757080916886675,0.23961171604843398,20,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5349435107376284,2023-08-24 14:55:58.033586,2023-08-24 14:56:00.021184,0 days 00:00:01.987598,0.5,1,0.9,1.02634563899316e-08,0.2812829882386464,40,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5229042831265024,2023-08-24 14:55:58.156415,2023-08-24 14:56:00.083815,0 days 00:00:01.927400,0.5,1,0.8,1.612268763567574e-08,0.24647834495519608,40,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5439049654258545,2023-08-24 14:55:58.479539,2023-08-24 14:56:00.475122,0 days 00:00:01.995583,0.5,1,0.9,1.085361657418535e-07,0.2404111018519833,40,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5203242057837645,2023-08-24 14:55:58.933427,2023-08-24 14:56:00.934126,0 days 00:00:02.000699,0.5,1,0.8,1.1403214806300885e-07,0.2389189985886017,40,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5357235585014897,2023-08-24 14:55:59.046742,2023-08-24 14:55:59.923937,0 days 00:00:00.877195,0.5,1,0.9,1.0087338814045674e-08,0.012759862259471079,40,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5239881152595582,2023-08-24 14:55:59.280972,2023-08-24 14:56:00.290970,0 days 00:00:01.009998,0.5,1,0.9,1.7939037531026036e-08,0.1528401518362384,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5296412979871579,2023-08-24 14:55:59.732588,2023-08-24 14:56:03.151545,0 days 00:00:03.418957,0.5,1,0.9,1.7375967491582922e-08,0.15212284986921426,20,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5377319477982322,2023-08-24 14:55:59.966904,2023-08-24 14:56:02.716440,0 days 00:00:02.749536,0.5,1,0.9,1.3652278536848689e-07,0.04020051655818309,20,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5204133160506861,2023-08-24 14:56:00.064092,2023-08-24 14:56:00.537360,0 days 00:00:00.473268,0.5,1,0.8,1.125016833949653e-07,0.04530779803102524,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5328836928427998,2023-08-24 14:56:00.142591,2023-08-24 14:56:03.530314,0 days 00:00:03.387723,0.5,1,0.9,1.3838333628159055e-07,0.0256424395243731,20,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.533998066054025,2023-08-24 14:56:00.336042,2023-08-24 14:56:03.788765,0 days 00:00:03.452723,0.8,1,1.0,1.2185571375133384e-07,0.02756312363425068,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5298348890141056,2023-08-24 14:56:00.518386,2023-08-24 14:56:02.151797,0 days 00:00:01.633411,0.5,1,1.0,1.2657917274227009e-07,0.15382870970815038,20,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5235654743239408,2023-08-24 14:56:00.585698,2023-08-24 14:56:02.528542,0 days 00:00:01.942844,0.5,1,0.9,0.01871691209657744,0.03162391492443501,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5400818133297502,2023-08-24 14:56:00.976549,2023-08-24 14:56:03.739692,0 days 00:00:02.763143,0.5,1,0.9,0.0024658579600279683,0.028071562179221254,10,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5422030499463695,2023-08-24 14:56:01.831936,2023-08-24 14:56:05.182167,0 days 00:00:03.350231,0.5,1,0.9,0.01201857805529283,0.16776623685154995,10,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5330231124361877,2023-08-24 14:56:02.196242,2023-08-24 14:56:07.883898,0 days 00:00:05.687656,0.5,1,0.9,0.028260829795375413,0.029479380704496776,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5316344141984767,2023-08-24 14:56:02.573974,2023-08-24 14:56:04.378157,0 days 00:00:01.804183,0.7000000000000001,1,0.9,0.002002890971434466,0.9812362230296215,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5335194045720362,2023-08-24 14:56:02.766687,2023-08-24 14:56:08.048521,0 days 00:00:05.281834,0.7000000000000001,1,0.9,0.0026941594653354397,0.1701936777825403,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5315476112745529,2023-08-24 14:56:03.215581,2023-08-24 14:56:07.471378,0 days 00:00:04.255797,0.7000000000000001,2,0.9,0.02726816814318074,0.49676393030160915,10,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5352299236698207,2023-08-24 14:56:03.583894,2023-08-24 14:56:09.871447,0 days 00:00:06.287553,0.7000000000000001,2,1.0,0.027506424011469018,0.9808872039787836,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5290372508916157,2023-08-24 14:56:03.852101,2023-08-24 14:56:06.569997,0 days 00:00:02.717896,0.6000000000000001,1,0.9,0.004275385621336603,0.4930245255249311,10,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5280711734575474,2023-08-24 14:56:03.868162,2023-08-24 14:56:07.538163,0 days 00:00:03.670001,0.6000000000000001,1,0.9,0.0024195353537324825,0.4542676440978222,10,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5340932427739837,2023-08-24 14:56:04.426791,2023-08-24 14:56:06.505856,0 days 00:00:02.079065,0.6000000000000001,1,0.9,0.0031610434199303835,0.537920095323644,10,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5335011304620344,2023-08-24 14:56:05.226662,2023-08-24 14:56:07.661999,0 days 00:00:02.435337,0.5,1,0.9,0.003327111011511898,0.5396472650968045,10,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5303539332448641,2023-08-24 14:56:06.556534,2023-08-24 14:56:09.005699,0 days 00:00:02.449165,0.5,1,0.9,0.00979516461304905,0.04867425088305314,40,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5401384535005225,2023-08-24 14:56:06.642713,2023-08-24 14:56:10.279531,0 days 00:00:03.636818,0.5,1,0.9,0.012111361887296616,0.09713328732462644,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5365752015375866,2023-08-24 14:56:07.527373,2023-08-24 14:56:10.072664,0 days 00:00:02.545291,0.5,1,0.9,0.011068102246212078,0.09022560642211992,10,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5371624395797174,2023-08-24 14:56:07.596881,2023-08-24 14:56:10.509566,0 days 00:00:02.912685,0.5,1,0.9,0.009580376878572319,0.10173831076419151,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5339302526086067,2023-08-24 14:56:07.736903,2023-08-24 14:56:11.927065,0 days 00:00:04.190162,0.5,1,0.9,0.012337819701061244,0.093772266861981,10,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5390278524391883,2023-08-24 14:56:07.964383,2023-08-24 14:56:09.582575,0 days 00:00:01.618192,0.5,1,0.9,0.011860647530437836,0.09323710060455341,40,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5212300171435758,2023-08-24 14:56:08.106881,2023-08-24 14:56:09.925525,0 days 00:00:01.818644,0.5,1,1.0,0.012034010809334798,0.1034702678132368,40,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.528053120897017,2023-08-24 14:56:09.048110,2023-08-24 14:56:12.859125,0 days 00:00:03.811015,0.5,1,1.0,0.014480697344301314,0.10732604398499233,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5294534518730849,2023-08-24 14:56:09.631373,2023-08-24 14:56:12.135167,0 days 00:00:02.503794,0.5,2,1.0,0.01474665539855858,0.10932256820683584,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.526959899676281,2023-08-24 14:56:09.973048,2023-08-24 14:56:11.989587,0 days 00:00:02.016539,0.5,1,0.9,0.00875949236675511,0.08983713466761366,40,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5324096880131362,2023-08-24 14:56:09.980177,2023-08-24 14:56:11.758533,0 days 00:00:01.778356,0.5,1,0.9,0.01422816655380674,0.09162529269486078,40,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5179746309440851,2023-08-24 14:56:10.124828,2023-08-24 14:56:11.835362,0 days 00:00:01.710534,0.5,1,0.4,0.00035134737709384515,0.053587260254048655,40,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5335961138357669,2023-08-24 14:56:10.327300,2023-08-24 14:56:12.708858,0 days 00:00:02.381558,0.5,1,0.9,0.017679549622844747,0.1729336772699998,10,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5276955407311231,2023-08-24 14:56:10.558061,2023-08-24 14:56:13.587290,0 days 00:00:03.029229,0.5,1,0.9,3.4958783439515234e-08,0.050500132174599296,10,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5344765191437766,2023-08-24 14:56:11.811176,2023-08-24 14:56:16.116096,0 days 00:00:04.304920,0.5,1,0.9,0.007149461512638556,0.16693116492329058,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5338845978295068,2023-08-24 14:56:11.896771,2023-08-24 14:56:14.597725,0 days 00:00:02.700954,0.5,2,0.9,3.495715681373054e-08,0.16643078069154138,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5361961816247691,2023-08-24 14:56:12.050500,2023-08-24 14:56:14.882669,0 days 00:00:02.832169,0.9,2,0.9,3.6653207595045126e-08,0.001989662233208066,50,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5371624395797174,2023-08-24 14:56:12.063101,2023-08-24 14:56:13.863288,0 days 00:00:01.800187,0.6000000000000001,2,0.9,3.624364241187506e-08,0.1753720221265355,50,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5342419350323345,2023-08-24 14:56:12.179783,2023-08-24 14:56:15.002294,0 days 00:00:02.822511,0.9,2,0.9,3.25957661050098e-08,0.0023590147059694487,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5312205389562508,2023-08-24 14:56:12.760383,2023-08-24 14:56:14.333425,0 days 00:00:01.573042,0.6000000000000001,2,0.9,5.275255820435619e-06,0.23685597973104602,50,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5387799179776792,2023-08-24 14:56:12.915649,2023-08-24 14:56:14.729860,0 days 00:00:01.814211,0.5,1,0.9,0.0072392183103486656,0.04480678198943699,40,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5314776876589441,2023-08-24 14:56:13.630818,2023-08-24 14:56:15.609845,0 days 00:00:01.979027,0.6000000000000001,1,0.9,0.005657385460859236,0.00021767255082078254,50,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5323520959067208,2023-08-24 14:56:13.906841,2023-08-24 14:56:16.651729,0 days 00:00:02.744888,0.9,1,0.9,0.006699959343861858,0.26283177538209956,40,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5429164823555981,2023-08-24 14:56:14.393546,2023-08-24 14:56:16.649519,0 days 00:00:02.255973,0.9,1,0.9,0.005699318846091693,0.3179494063144661,40,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5310026599063145,2023-08-24 14:56:14.641212,2023-08-24 14:56:16.873442,0 days 00:00:02.232230,0.7000000000000001,1,0.9,0.006691333206909337,0.2900233182793503,60,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5259439757125887,2023-08-24 14:56:14.787764,2023-08-24 14:56:16.714129,0 days 00:00:01.926365,0.9,1,0.9,0.004289413249737112,0.06743354440741962,60,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5308013126749193,2023-08-24 14:56:14.924225,2023-08-24 14:56:17.566485,0 days 00:00:02.642260,0.7000000000000001,1,0.9,0.0050642697947861125,0.27703069740680725,30,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5328836928427998,2023-08-24 14:56:15.051242,2023-08-24 14:56:17.138662,0 days 00:00:02.087420,0.7000000000000001,1,0.9,1.2701483330199256e-06,0.00029547130082172094,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5352897654222157,2023-08-24 14:56:15.651802,2023-08-24 14:56:17.660350,0 days 00:00:02.008548,0.7000000000000001,1,0.9,2.2234936396790738e-08,0.3027381603518336,30,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5301045969734386,2023-08-24 14:56:16.159481,2023-08-24 14:56:18.289855,0 days 00:00:02.130374,0.7000000000000001,1,0.9,2.048123905462934e-08,0.30262349747053235,30,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.533747579809987,2023-08-24 14:56:16.695271,2023-08-24 14:56:19.581351,0 days 00:00:02.886080,0.7000000000000001,1,0.9,0.0017440718492319038,0.36397156465306896,40,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5257523239913514,2023-08-24 14:56:16.802493,2023-08-24 14:56:19.892441,0 days 00:00:03.089948,0.9,1,0.9,2.122199189600013e-08,0.3033331378428188,40,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5213086314190679,2023-08-24 14:56:16.803751,2023-08-24 14:56:19.241130,0 days 00:00:02.437379,0.9,1,0.9,2.0136097680705422e-08,0.35059257810692196,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5351856829028387,2023-08-24 14:56:16.921176,2023-08-24 14:56:18.879700,0 days 00:00:01.958524,0.9,1,0.9,2.0087345743761867e-08,0.7463637307810308,40,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.533747579809987,2023-08-24 14:56:17.184356,2023-08-24 14:56:18.981199,0 days 00:00:01.796843,0.7000000000000001,1,0.9,2.2532278303477144e-08,0.7123034273824953,30,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5290003393898679,2023-08-24 14:56:17.614880,2023-08-24 14:56:19.149952,0 days 00:00:01.535072,0.9,1,0.9,2.1091557136395405e-08,0.7258496324228503,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5192975449625203,2023-08-24 14:56:17.712708,2023-08-24 14:56:19.513818,0 days 00:00:01.801110,0.9,2,0.9,1.3709656721419398e-08,0.73650972268974,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5312966633815646,2023-08-24 14:56:18.333058,2023-08-24 14:56:20.179502,0 days 00:00:01.846444,0.9,2,0.9,2.8320105734917225e-07,0.01983302487734244,40,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5305770010530229,2023-08-24 14:56:18.930157,2023-08-24 14:56:21.010465,0 days 00:00:02.080308,0.9,2,0.9,0.0016576316512100927,0.01971476257603979,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5390278524391883,2023-08-24 14:56:19.042152,2023-08-24 14:56:21.235214,0 days 00:00:02.193062,0.5,2,0.9,0.001631517165218673,0.019992108322385873,40,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5411379415216462,2023-08-24 14:56:19.194312,2023-08-24 14:56:21.821053,0 days 00:00:02.626741,0.7000000000000001,2,0.9,0.01990469682847177,0.02209897230924862,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5355567083613659,2023-08-24 14:56:19.292126,2023-08-24 14:56:20.838035,0 days 00:00:01.545909,0.7000000000000001,2,0.9,0.034614062261298616,0.06161677055707738,70,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5423983966046844,2023-08-24 14:56:19.562519,2023-08-24 14:56:21.134275,0 days 00:00:01.571756,0.7000000000000001,2,0.9,0.0016068319184711904,0.021731902731045322,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5319525132609244,2023-08-24 14:56:19.623442,2023-08-24 14:56:22.310373,0 days 00:00:02.686931,0.7000000000000001,2,0.9,0.0210263545804121,0.062369093042533796,20,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5378315511855917,2023-08-24 14:56:19.947321,2023-08-24 14:56:22.565564,0 days 00:00:02.618243,0.7000000000000001,2,0.9,0.03658433241699218,0.03268424654140634,20,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5441729878300829,2023-08-24 14:56:20.231846,2023-08-24 14:56:21.531702,0 days 00:00:01.299856,0.7000000000000001,2,0.9,0.021240313225444073,0.03623262960567843,70,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5187083274223294,2023-08-24 14:56:20.880774,2023-08-24 14:56:21.966514,0 days 00:00:01.085740,0.5,2,0.7000000000000001,0.018987118002509084,0.1389586487635686,20,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.542052700228961,2023-08-24 14:56:21.054699,2023-08-24 14:56:22.503565,0 days 00:00:01.448866,0.5,2,1.0,0.0007094879033928429,0.030622864896947852,20,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5247432920943186,2023-08-24 14:56:21.178813,2023-08-24 14:56:22.107885,0 days 00:00:00.929072,0.5,2,1.0,0.001207832777698392,0.012939537635282432,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
