,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
194,194,0.5374138788266212,2023-08-23 23:31:50.745538,2023-08-23 23:31:54.051358,0 days 00:00:03.305820,1.0,2,0.5,3.969181767175783e-05,0.00010173669770056242,40,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5403171390013496,2023-08-23 23:31:51.176538,2023-08-23 23:31:53.662605,0 days 00:00:02.486067,1.0,2,0.5,0.0003742498879699366,9.863401151838441e-05,50,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5374138788266212,2023-08-23 23:31:52.071297,2023-08-23 23:31:54.861525,0 days 00:00:02.790228,1.0,2,0.5,3.400609808459187e-05,9.749230404114206e-05,40,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5210852278680304,2023-08-23 23:31:52.291267,2023-08-23 23:31:55.260858,0 days 00:00:02.969591,1.0,2,0.4,4.023977882226213e-05,2.552384866588248e-05,40,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5403171390013496,2023-08-23 23:31:52.567046,2023-08-23 23:31:54.926668,0 days 00:00:02.359622,1.0,2,0.5,0.00014410413063248463,9.454576395749307e-05,50,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5403171390013496,2023-08-23 23:31:52.783341,2023-08-23 23:31:55.195885,0 days 00:00:02.412544,1.0,2,0.5,1.7663901557465784e-05,0.0005258359287381458,50,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5403171390013496,2023-08-23 23:31:52.886615,2023-08-23 23:31:55.653651,0 days 00:00:02.767036,1.0,2,0.5,2.798253047761055e-07,0.0005060849194620466,50,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5403171390013496,2023-08-23 23:31:53.626956,2023-08-23 23:31:56.227153,0 days 00:00:02.600197,1.0,2,0.5,1.7616904496495743e-05,0.0006114761205669461,50,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5240557472488396,2023-08-23 23:31:53.721454,2023-08-23 23:31:56.130323,0 days 00:00:02.408869,1.0,2,0.5,2.53104786848629e-07,6.737817291991502e-05,50,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5403171390013496,2023-08-23 23:31:54.095132,2023-08-23 23:31:56.727440,0 days 00:00:02.632308,1.0,2,0.5,1.7687194018719102e-05,0.0005020540301618813,50,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5369906907409912,2023-08-23 23:31:54.907307,2023-08-23 23:31:57.188091,0 days 00:00:02.280784,1.0,2,0.5,0.00013687293380057084,0.0004604249177330803,50,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5403171390013496,2023-08-23 23:31:54.986030,2023-08-23 23:31:57.501915,0 days 00:00:02.515885,1.0,2,0.5,1.829744587323281e-05,0.0005139565635005923,50,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5403171390013496,2023-08-23 23:31:55.243126,2023-08-23 23:31:58.127308,0 days 00:00:02.884182,1.0,2,0.5,8.013505350183867e-05,6.392494217341975e-05,50,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5403171390013496,2023-08-23 23:31:55.305583,2023-08-23 23:31:57.738487,0 days 00:00:02.432904,1.0,2,0.5,8.471205301319877e-05,5.7620576454834476e-05,50,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5403171390013496,2023-08-23 23:31:55.699270,2023-08-23 23:31:58.452735,0 days 00:00:02.753465,1.0,2,0.5,9.23325986832327e-05,6.881002016111632e-05,50,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5403171390013496,2023-08-23 23:31:56.179386,2023-08-23 23:31:58.745295,0 days 00:00:02.565909,1.0,2,0.5,6.903269841345355e-05,0.00012703444355422136,50,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5403171390013496,2023-08-23 23:31:56.270008,2023-08-23 23:31:58.971886,0 days 00:00:02.701878,1.0,2,0.5,9.917963901238876e-05,5.8096682288871845e-05,50,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5403171390013496,2023-08-23 23:31:56.781217,2023-08-23 23:31:59.343411,0 days 00:00:02.562194,1.0,2,0.5,7.408225456680236e-05,0.00033660077900765243,50,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5250716196741086,2023-08-23 23:31:57.232599,2023-08-23 23:31:59.447769,0 days 00:00:02.215170,0.9,2,0.5,9.449280393728751e-05,0.00016977701760030522,50,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5250716196741086,2023-08-23 23:31:57.547602,2023-08-23 23:32:00.351456,0 days 00:00:02.803854,0.9,2,0.5,7.681671529693436e-05,6.067278439103784e-05,50,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5250716196741086,2023-08-23 23:31:57.784724,2023-08-23 23:32:00.286084,0 days 00:00:02.501360,0.9,2,0.5,7.982330625253697e-05,0.0003509468087874916,50,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5250716196741086,2023-08-23 23:31:58.174186,2023-08-23 23:32:00.565062,0 days 00:00:02.390876,0.9,2,0.5,2.5360255613117723e-05,0.0003388490926609167,50,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5403171390013496,2023-08-23 23:31:58.494650,2023-08-23 23:32:00.849992,0 days 00:00:02.355342,0.9,2,0.5,0.000749072521803485,0.00011954740163610527,50,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5250716196741086,2023-08-23 23:31:58.792937,2023-08-23 23:32:01.328748,0 days 00:00:02.535811,0.9,2,0.5,0.0002874410791693238,0.00016689344865086363,50,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5250716196741086,2023-08-23 23:31:59.016107,2023-08-23 23:32:00.994605,0 days 00:00:01.978498,0.9,2,0.5,0.00012893641483714116,0.000359420044763205,50,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5250716196741086,2023-08-23 23:31:59.386383,2023-08-23 23:32:01.781659,0 days 00:00:02.395276,0.9,2,0.5,0.00014767843471725201,0.0001479662606485306,50,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5402758928805094,2023-08-23 23:31:59.510804,2023-08-23 23:32:02.632364,0 days 00:00:03.121560,0.9,2,0.5,0.00015125501885120569,0.0011247113043779669,50,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5369906907409912,2023-08-23 23:32:00.335000,2023-08-23 23:32:02.958166,0 days 00:00:02.623166,1.0,2,0.5,0.00014436018314232713,0.00019304402018347454,50,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5403171390013496,2023-08-23 23:32:00.398485,2023-08-23 23:32:03.058771,0 days 00:00:02.660286,1.0,2,0.5,0.00014257296938396304,0.00017625387166648015,50,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5369906907409912,2023-08-23 23:32:00.614982,2023-08-23 23:32:03.193549,0 days 00:00:02.578567,1.0,2,0.5,0.0001550575582611129,0.00018791033954955168,50,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5228975779529796,2023-08-23 23:32:00.897706,2023-08-23 23:32:02.230441,0 days 00:00:01.332735,1.0,2,0.5,0.0002866356895562646,0.00016862022688800903,100,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5369906907409912,2023-08-23 23:32:01.052087,2023-08-23 23:32:03.551449,0 days 00:00:02.499362,1.0,2,0.5,0.00026498816266430734,0.00018436500800439153,50,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5366443032727767,2023-08-23 23:32:01.372132,2023-08-23 23:32:03.403626,0 days 00:00:02.031494,1.0,2,0.5,0.000149661898896213,2.3681628065319163e-05,70,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5355191767482979,2023-08-23 23:32:01.824277,2023-08-23 23:32:04.746327,0 days 00:00:02.922050,1.0,2,0.5,8.21213097464656e-06,2.3468921776423883e-05,40,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5294977225301232,2023-08-23 23:32:02.273802,2023-08-23 23:32:04.673117,0 days 00:00:02.399315,1.0,2,0.5,6.7932396786363095e-06,3.3265078262550284e-05,50,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5403171390013496,2023-08-23 23:32:02.676417,2023-08-23 23:32:05.339809,0 days 00:00:02.663392,1.0,2,0.5,5.350724035098284e-05,3.438227894868887e-05,50,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5403171390013496,2023-08-23 23:32:03.010271,2023-08-23 23:32:05.507714,0 days 00:00:02.497443,1.0,2,0.5,4.912978685788592e-05,0.0019102182448578874,50,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5403171390013496,2023-08-23 23:32:03.122571,2023-08-23 23:32:05.911982,0 days 00:00:02.789411,1.0,2,0.5,4.778613867414233e-05,3.464636665009845e-05,50,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5403171390013496,2023-08-23 23:32:03.243818,2023-08-23 23:32:06.029941,0 days 00:00:02.786123,1.0,2,0.5,5.932862083101073e-05,3.464488831564831e-05,50,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5403171390013496,2023-08-23 23:32:03.450756,2023-08-23 23:32:05.744895,0 days 00:00:02.294139,1.0,2,0.5,5.099025893854994e-05,3.366469575208567e-05,50,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5351714119222868,2023-08-23 23:32:03.592712,2023-08-23 23:32:06.777786,0 days 00:00:03.185074,1.0,2,0.5,4.8633188184673756e-05,0.002280768243222908,40,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5240557472488396,2023-08-23 23:32:04.715734,2023-08-23 23:32:07.748123,0 days 00:00:03.032389,1.0,2,0.5,4.394624821295268e-05,4.0415388181370117e-05,50,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5248761413876608,2023-08-23 23:32:04.793881,2023-08-23 23:32:06.680194,0 days 00:00:01.886313,1.0,2,0.5,5.884348371156342e-05,0.003863150436418116,60,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5248761413876608,2023-08-23 23:32:05.390053,2023-08-23 23:32:07.428526,0 days 00:00:02.038473,1.0,2,0.5,5.011095996812782e-05,0.004356913684206094,60,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5403171390013496,2023-08-23 23:32:05.553721,2023-08-23 23:32:08.537933,0 days 00:00:02.984212,1.0,2,0.5,4.905686623321514e-05,0.00027678528599752627,50,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5403171390013496,2023-08-23 23:32:05.790060,2023-08-23 23:32:08.347009,0 days 00:00:02.556949,1.0,2,0.5,5.5470330391666997e-05,0.00023199647550962863,50,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5403171390013496,2023-08-23 23:32:05.958194,2023-08-23 23:32:08.420675,0 days 00:00:02.462481,1.0,2,0.5,4.284236027733781e-06,0.0035365114528579876,50,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5442001503887772,2023-08-23 23:32:06.074647,2023-08-23 23:32:08.046021,0 days 00:00:01.971374,1.0,2,0.5,0.012898412995202828,0.0002783184674590189,60,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5403171390013496,2023-08-23 23:32:06.725926,2023-08-23 23:32:09.321181,0 days 00:00:02.595255,1.0,2,0.5,2.619859415644015e-05,0.0002479862254555075,50,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5369906907409912,2023-08-23 23:32:06.823084,2023-08-23 23:32:09.265243,0 days 00:00:02.442159,1.0,2,0.5,6.879776465977482e-07,0.000850541113960589,50,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5257582894977886,2023-08-23 23:32:07.475877,2023-08-23 23:32:10.158142,0 days 00:00:02.682265,1.0,2,0.5,0.0005278062252554901,0.0002670583021132987,50,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5369906907409912,2023-08-23 23:32:07.798545,2023-08-23 23:32:09.872264,0 days 00:00:02.073719,1.0,2,0.5,0.0004519562054807048,0.00011458645056835676,50,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5268101613123284,2023-08-23 23:32:08.091587,2023-08-23 23:32:10.060366,0 days 00:00:01.968779,1.0,2,0.5,0.00045156299720337405,0.0008151376991592803,60,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5268101613123284,2023-08-23 23:32:08.392678,2023-08-23 23:32:10.377122,0 days 00:00:01.984444,1.0,2,0.5,0.00045243865371413626,7.78730184120076e-05,60,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5296688055552632,2023-08-23 23:32:08.474868,2023-08-23 23:32:10.326082,0 days 00:00:01.851214,1.0,2,0.5,0.01497169621707323,0.00026936108974522137,70,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5395060390445154,2023-08-23 23:32:08.587584,2023-08-23 23:32:10.437694,0 days 00:00:01.850110,1.0,2,0.5,0.02135655514046341,0.0008006748510208631,70,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
