,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
227,227,0.6299572913572163,2023-08-23 23:47:39.485911,2023-08-23 23:47:40.646449,0 days 00:00:01.160538,0.9,3,1.0,2.103060829198241e-05,0.013052710699033404,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6264547562383176,2023-08-23 23:47:39.575872,2023-08-23 23:47:40.794140,0 days 00:00:01.218268,0.9,3,1.0,1.3988699646336748e-05,0.022549177231559688,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6327609013636447,2023-08-23 23:47:39.629404,2023-08-23 23:47:41.156225,0 days 00:00:01.526821,0.9,3,1.0,7.643827993683348e-06,0.023318384001205363,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6280078641252405,2023-08-23 23:47:39.753554,2023-08-23 23:47:41.034028,0 days 00:00:01.280474,0.9,3,1.0,7.6194937773368365e-06,0.02107808461791198,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6302417649400408,2023-08-23 23:47:39.830524,2023-08-23 23:47:40.839247,0 days 00:00:01.008723,0.9,3,1.0,1.5099355778439733e-05,0.020209440476845742,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6317647880973456,2023-08-23 23:47:39.907723,2023-08-23 23:47:40.977436,0 days 00:00:01.069713,0.9,3,1.0,1.7798229809484174e-05,0.024538964176060822,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.62961232324214,2023-08-23 23:47:40.010531,2023-08-23 23:47:41.342425,0 days 00:00:01.331894,0.9,3,1.0,1.8965771304484317e-05,0.024411121557625974,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6343487429967964,2023-08-23 23:47:40.414198,2023-08-23 23:47:41.507455,0 days 00:00:01.093257,0.9,3,1.0,2.1445572208302265e-05,0.02536997332473556,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6337153309092507,2023-08-23 23:47:40.688893,2023-08-23 23:47:41.749429,0 days 00:00:01.060536,0.9,3,1.0,1.354765645734235e-05,0.025021574925965868,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.634642892681228,2023-08-23 23:47:40.880883,2023-08-23 23:47:42.219172,0 days 00:00:01.338289,0.9,3,1.0,8.818243409143733e-06,0.04160424917641091,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6367462364368606,2023-08-23 23:47:40.889782,2023-08-23 23:47:42.668480,0 days 00:00:01.778698,0.9,3,1.0,2.5609024635535523e-05,0.00543492600818364,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6290154554218366,2023-08-23 23:47:41.021064,2023-08-23 23:47:42.327882,0 days 00:00:01.306818,0.9,3,1.0,6.097727871078545e-06,0.005612099083177356,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6340393312842135,2023-08-23 23:47:41.080217,2023-08-23 23:47:42.566515,0 days 00:00:01.486298,0.9,3,1.0,5.892128132230375e-06,0.04057981329179284,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6367462364368606,2023-08-23 23:47:41.202451,2023-08-23 23:47:42.808526,0 days 00:00:01.606075,0.9,3,1.0,5.014802454743571e-06,0.005448341870238127,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6334073396891733,2023-08-23 23:47:41.387262,2023-08-23 23:47:42.973254,0 days 00:00:01.585992,0.9,3,1.0,5.478766784391454e-06,0.0427497805561705,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6405432476980893,2023-08-23 23:47:41.554857,2023-08-23 23:47:43.030261,0 days 00:00:01.475404,0.9,3,1.0,3.5334567411681236e-06,0.005317900748303338,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6355967687002944,2023-08-23 23:47:41.792954,2023-08-23 23:47:42.871551,0 days 00:00:01.078597,0.9,3,1.0,5.551241347780675e-06,0.005422377950420957,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6355967687002944,2023-08-23 23:47:42.263645,2023-08-23 23:47:43.278114,0 days 00:00:01.014469,0.9,3,1.0,5.679864620850349e-06,0.005344972918283989,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.639956680994588,2023-08-23 23:47:42.381212,2023-08-23 23:47:43.387950,0 days 00:00:01.006738,0.9,3,1.0,3.2825451330740533e-05,0.04350124491897186,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.633392377578424,2023-08-23 23:47:42.612268,2023-08-23 23:47:43.659679,0 days 00:00:01.047411,0.9,3,1.0,4.575405215002444e-06,0.06458416048446076,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6349741756070382,2023-08-23 23:47:42.713435,2023-08-23 23:47:43.714941,0 days 00:00:01.001506,0.9,3,1.0,5.011422452396944e-05,0.00612457797273511,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6355967687002944,2023-08-23 23:47:42.859601,2023-08-23 23:47:43.828237,0 days 00:00:00.968636,0.9,3,1.0,2.4127871766021338e-05,0.005875164906304705,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6324624042889065,2023-08-23 23:47:42.918208,2023-08-23 23:47:43.929149,0 days 00:00:01.010941,0.9,3,1.0,3.2732291807559255e-06,0.005447639496569833,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
