,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.6927772933703616,2023-08-23 22:19:56.414028,2023-08-23 22:19:57.557568,0 days 00:00:01.143540,0.8,2,0.4,0.0428327653890724,0.00781928449216295,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.66744348427681,2023-08-23 22:19:56.796221,2023-08-23 22:19:58.082427,0 days 00:00:01.286206,0.8,2,0.5,0.617898760013897,0.10995158502477921,100,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.680312928792316,2023-08-23 22:19:57.013401,2023-08-23 22:19:58.252448,0 days 00:00:01.239047,0.7000000000000001,2,0.7000000000000001,0.04960459882019059,0.00923421561938761,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6626578927463883,2023-08-23 22:19:57.254555,2023-08-23 22:19:58.628481,0 days 00:00:01.373926,0.7000000000000001,2,0.7000000000000001,0.040220313709786314,0.010826742696561632,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6819330324792092,2023-08-23 22:19:57.400283,2023-08-23 22:19:59.222577,0 days 00:00:01.822294,0.7000000000000001,2,0.7000000000000001,0.2783063038303301,0.028757273557984356,100,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6718061532820794,2023-08-23 22:19:57.468892,2023-08-23 22:19:59.375633,0 days 00:00:01.906741,0.7000000000000001,2,0.7000000000000001,0.020976147242369604,0.005124731044278527,100,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6628722606929862,2023-08-23 22:19:57.641337,2023-08-23 22:19:59.470742,0 days 00:00:01.829405,0.7000000000000001,2,0.5,0.26054212595843146,0.006311021283052074,100,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6640807411312797,2023-08-23 22:19:57.650704,2023-08-23 22:19:59.270224,0 days 00:00:01.619520,0.7000000000000001,2,0.5,0.12588921475169684,0.007849736591861696,100,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6726186898558137,2023-08-23 22:19:57.922269,2023-08-23 22:19:59.545373,0 days 00:00:01.623104,0.7000000000000001,2,0.5,0.062447277891358004,0.02743923524043325,100,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6780294497122612,2023-08-23 22:19:58.127259,2023-08-23 22:19:58.822612,0 days 00:00:00.695353,0.7000000000000001,2,0.7000000000000001,0.06387857586483724,0.03515686610594879,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6789745317549045,2023-08-23 22:19:58.296375,2023-08-23 22:19:59.052606,0 days 00:00:00.756231,0.7000000000000001,2,0.7000000000000001,0.13776300413672182,0.037126843341807415,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6806987399770905,2023-08-23 22:19:58.672426,2023-08-23 22:20:00.278544,0 days 00:00:01.606118,0.9,2,0.8,0.2086124056143752,0.039950863468221805,80,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6792693054281302,2023-08-23 22:19:58.866412,2023-08-23 22:20:00.404153,0 days 00:00:01.537741,0.9,1,0.5,0.1360653697183362,0.02685611137591175,80,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6719583205638983,2023-08-23 22:19:59.113698,2023-08-23 22:20:00.609729,0 days 00:00:01.496031,0.9,1,0.8,0.20203797826754108,0.00462530153038112,80,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6769044952003331,2023-08-23 22:19:59.266046,2023-08-23 22:19:59.990862,0 days 00:00:00.724816,0.9,1,0.8,0.2102764943462583,0.007198072107418801,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6758720930232558,2023-08-23 22:19:59.317834,2023-08-23 22:20:00.087806,0 days 00:00:00.769972,0.9,1,0.8,0.2440906524286783,0.0035159058235199434,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6626578927463883,2023-08-23 22:19:59.422922,2023-08-23 22:19:59.914212,0 days 00:00:00.491290,0.9,1,0.8,0.21182197556148996,0.02484565142920629,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6715098761298963,2023-08-23 22:19:59.524946,2023-08-23 22:20:00.346355,0 days 00:00:00.821409,0.8,1,0.8,7.477421358184134e-05,0.02401363778138923,70,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6639087106299213,2023-08-23 22:19:59.596114,2023-08-23 22:20:00.148287,0 days 00:00:00.552173,0.9,1,0.8,0.00010076032264307391,0.019974809761706777,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6711790124720965,2023-08-23 22:19:59.957642,2023-08-23 22:20:01.349422,0 days 00:00:01.391780,0.9,1,0.8,0.00870175297855296,0.04388639840953707,80,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6858048608665023,2023-08-23 22:20:00.031503,2023-08-23 22:20:01.271062,0 days 00:00:01.239559,0.9,1,0.8,0.005269357791696941,0.023364241808173182,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6763437615775664,2023-08-23 22:20:00.131333,2023-08-23 22:20:01.977745,0 days 00:00:01.846412,0.8,2,0.8,0.731571844687488,0.038805447163569075,70,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6781035812882947,2023-08-23 22:20:00.195017,2023-08-23 22:20:02.122938,0 days 00:00:01.927921,0.8,2,0.7000000000000001,0.007128524190748481,0.040241692673646356,70,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.677053853253581,2023-08-23 22:20:00.325276,2023-08-23 22:20:02.790470,0 days 00:00:02.465194,0.8,2,0.7000000000000001,0.0069516768307522625,0.07687152525801658,70,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6790721912158797,2023-08-23 22:20:00.398036,2023-08-23 22:20:01.759393,0 days 00:00:01.361357,0.8,2,0.7000000000000001,0.48533879321390777,0.07466280960600764,90,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6800226720606426,2023-08-23 22:20:00.446301,2023-08-23 22:20:01.546835,0 days 00:00:01.100534,0.8,2,0.7000000000000001,0.4613999254080724,0.07639375565613364,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6753403871391077,2023-08-23 22:20:00.656614,2023-08-23 22:20:01.675065,0 days 00:00:01.018451,0.8,2,0.7000000000000001,0.0065879902646036,0.04046891455859897,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6817443012884044,2023-08-23 22:20:01.322452,2023-08-23 22:20:02.425937,0 days 00:00:01.103485,0.8,1,0.8,0.007214095625611513,0.42195021655271364,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6902996021959298,2023-08-23 22:20:01.399486,2023-08-23 22:20:02.579760,0 days 00:00:01.180274,0.8,1,0.9,7.750328940366958e-06,0.29690010827832564,70,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6656825100582846,2023-08-23 22:20:01.589113,2023-08-23 22:20:03.913797,0 days 00:00:02.324684,0.8,1,0.9,0.0959057245649278,0.3803536607345079,70,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6713792309463504,2023-08-23 22:20:01.717328,2023-08-23 22:20:04.008934,0 days 00:00:02.291606,0.8,1,0.9,8.597203779943692e-06,0.32222517404329004,70,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.672680569995719,2023-08-23 22:20:01.803441,2023-08-23 22:20:04.242207,0 days 00:00:02.438766,0.7000000000000001,1,0.8,0.7628784531294152,0.308595311242799,50,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.672014707860634,2023-08-23 22:20:02.022083,2023-08-23 22:20:04.089332,0 days 00:00:02.067249,0.7000000000000001,1,0.4,0.10413532616169549,0.2587999619045001,50,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6746020408163265,2023-08-23 22:20:02.165301,2023-08-23 22:20:02.982893,0 days 00:00:00.817592,0.7000000000000001,1,0.9,0.09563004263877153,0.3995760912163829,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6746020408163265,2023-08-23 22:20:02.466869,2023-08-23 22:20:03.234097,0 days 00:00:00.767228,0.7000000000000001,1,0.9,5.71971849362096e-06,0.022735407885909446,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6786673486838479,2023-08-23 22:20:02.623892,2023-08-23 22:20:03.312791,0 days 00:00:00.688899,0.9,1,0.9,4.814826564532976e-06,7.081554711885014e-05,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6749000927139615,2023-08-23 22:20:02.834703,2023-08-23 22:20:03.499887,0 days 00:00:00.665184,0.7000000000000001,1,0.9,5.414316559262943e-06,0.3245650249588128,50,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6744209790138394,2023-08-23 22:20:03.024420,2023-08-23 22:20:05.946352,0 days 00:00:02.921932,0.9,1,0.9,6.859612852809276e-06,0.26676988253373124,50,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6698674262727742,2023-08-23 22:20:03.280265,2023-08-23 22:20:05.332898,0 days 00:00:02.052633,0.6000000000000001,1,0.9,8.14023250174143e-06,0.013054806505586328,50,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.671456555180153,2023-08-23 22:20:03.360017,2023-08-23 22:20:04.791117,0 days 00:00:01.431100,0.6000000000000001,1,0.9,2.4702067500721014e-05,0.2352873130034275,80,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6684459601862318,2023-08-23 22:20:03.543349,2023-08-23 22:20:04.847639,0 days 00:00:01.304290,0.6000000000000001,1,0.9,2.7212863424948837e-05,0.2495469008789404,80,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.680202300891956,2023-08-23 22:20:03.963595,2023-08-23 22:20:05.896363,0 days 00:00:01.932768,0.7000000000000001,1,0.6000000000000001,1.2275773494521622e-05,0.012798373207502623,80,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6649307241384597,2023-08-23 22:20:04.055698,2023-08-23 22:20:05.654956,0 days 00:00:01.599258,0.7000000000000001,1,0.6000000000000001,3.0839482497814e-05,0.011019415534543987,80,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6745038238310523,2023-08-23 22:20:04.139438,2023-08-23 22:20:05.707312,0 days 00:00:01.567874,0.7000000000000001,2,0.6000000000000001,0.02567247228182443,0.1366231463246786,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6746020408163265,2023-08-23 22:20:04.288177,2023-08-23 22:20:05.787318,0 days 00:00:01.499141,0.6000000000000001,2,0.6000000000000001,0.32609898101815704,0.13953936189151453,80,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6678554017067113,2023-08-23 22:20:04.833855,2023-08-23 22:20:06.328981,0 days 00:00:01.495126,0.7000000000000001,2,0.6000000000000001,3.016027338692591e-05,0.13267225922085443,100,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6719583205638983,2023-08-23 22:20:04.914514,2023-08-23 22:20:06.240810,0 days 00:00:01.326296,0.7000000000000001,2,0.6000000000000001,0.02576208037762309,0.12642215121505182,100,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6792693054281302,2023-08-23 22:20:05.376483,2023-08-23 22:20:06.439597,0 days 00:00:01.063114,0.7000000000000001,2,0.6000000000000001,0.027907970515128448,0.141063317958659,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6789745317549045,2023-08-23 22:20:05.698703,2023-08-23 22:20:07.160908,0 days 00:00:01.462205,0.7000000000000001,2,1.0,0.3382853129994053,0.1226195608423456,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6721442026433067,2023-08-23 22:20:05.750887,2023-08-23 22:20:07.394764,0 days 00:00:01.643877,0.9,2,1.0,0.33443338847661075,0.05777189179270024,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6733738802704321,2023-08-23 22:20:05.839750,2023-08-23 22:20:07.239799,0 days 00:00:01.400049,0.7000000000000001,2,1.0,0.00020534607336346775,2.779361938117199e-05,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6761710506904757,2023-08-23 22:20:05.944675,2023-08-23 22:20:06.875155,0 days 00:00:00.930480,0.8,2,0.8,0.0007924502301605696,0.00012474741524310225,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6765144550005108,2023-08-23 22:20:05.993361,2023-08-23 22:20:07.317690,0 days 00:00:01.324329,0.8,2,0.8,0.0006814620022379975,0.05807248914425414,90,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6702310473364032,2023-08-23 22:20:06.299778,2023-08-23 22:20:07.647564,0 days 00:00:01.347786,0.8,2,0.8,0.002966008495950289,0.49904295934922777,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6690880757050819,2023-08-23 22:20:06.370529,2023-08-23 22:20:07.733067,0 days 00:00:01.362538,0.8,2,0.8,0.003740122376954514,0.470161261542761,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6758286949369751,2023-08-23 22:20:06.496801,2023-08-23 22:20:07.547177,0 days 00:00:01.050376,0.8,1,0.8,0.0028148238625759015,0.466326329514691,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6715758468335788,2023-08-23 22:20:06.920585,2023-08-23 22:20:07.939324,0 days 00:00:01.018739,0.8,1,0.8,0.0029501801554908283,0.5526109489816255,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6898216331206022,2023-08-23 22:20:07.204221,2023-08-23 22:20:08.276858,0 days 00:00:01.072637,0.8,1,0.8,0.0034549091015385887,0.6269580092013454,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6730034040324693,2023-08-23 22:20:07.290126,2023-08-23 22:20:08.902865,0 days 00:00:01.612739,0.9,1,0.8,0.0038133747094514924,0.592187973266699,90,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.683640558600707,2023-08-23 22:20:07.362458,2023-08-23 22:20:08.552105,0 days 00:00:01.189647,0.8,1,0.8,0.06609474415867411,0.49901929634007874,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6726186898558137,2023-08-23 22:20:07.442416,2023-08-23 22:20:08.664018,0 days 00:00:01.221602,0.8,1,0.8,0.0754089371703954,0.5125781953516663,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6775608478787065,2023-08-23 22:20:07.587833,2023-08-23 22:20:09.896111,0 days 00:00:02.308278,0.7000000000000001,2,0.8,0.05498132569357457,0.7234699968704806,60,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6675938467799887,2023-08-23 22:20:07.696479,2023-08-23 22:20:10.247555,0 days 00:00:02.551076,0.7000000000000001,2,0.8,0.06657803664438827,0.9597287567947901,60,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6742363877822046,2023-08-23 22:20:07.777488,2023-08-23 22:20:10.097609,0 days 00:00:02.320121,0.7000000000000001,1,0.7000000000000001,0.016203041815219973,0.9243291560118133,60,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6694894897964399,2023-08-23 22:20:07.981628,2023-08-23 22:20:10.184096,0 days 00:00:02.202468,0.7000000000000001,2,0.7000000000000001,0.07018855350081922,0.7207379761926285,60,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6730034040324693,2023-08-23 22:20:08.319614,2023-08-23 22:20:09.139971,0 days 00:00:00.820357,0.8,1,0.8,0.07156615153781386,0.8978295678060092,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6871633660324807,2023-08-23 22:20:08.593982,2023-08-23 22:20:09.509853,0 days 00:00:00.915871,0.9,1,0.8,0.06296533455671288,0.9656716922157369,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6794990247407864,2023-08-23 22:20:08.710528,2023-08-23 22:20:09.261194,0 days 00:00:00.550666,0.9,1,0.7000000000000001,0.13905509646870953,0.9569359201371475,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6910532322647516,2023-08-23 22:20:08.953819,2023-08-23 22:20:10.362475,0 days 00:00:01.408656,0.8,1,0.7000000000000001,0.14806131789691696,0.8552867772772721,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6738565701194568,2023-08-23 22:20:09.185306,2023-08-23 22:20:09.833927,0 days 00:00:00.648621,0.7000000000000001,1,0.7000000000000001,0.15743580814747732,0.022676391794583257,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6688215998560826,2023-08-23 22:20:09.304235,2023-08-23 22:20:10.535838,0 days 00:00:01.231603,0.5,1,0.7000000000000001,0.04801945996307804,0.019045558814069767,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6853252259359748,2023-08-23 22:20:09.552432,2023-08-23 22:20:10.716625,0 days 00:00:01.164193,0.9,1,0.8,0.04527704115005866,0.6852162891930276,80,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6831657867703802,2023-08-23 22:20:09.879106,2023-08-23 22:20:10.854594,0 days 00:00:00.975488,0.9,1,0.8,0.015241527025519229,0.09702270291969008,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6842130824255948,2023-08-23 22:20:09.939179,2023-08-23 22:20:11.149838,0 days 00:00:01.210659,0.9,1,0.8,0.012355142995687705,0.08307574868381871,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6769865246838463,2023-08-23 22:20:10.142868,2023-08-23 22:20:11.813936,0 days 00:00:01.671068,0.9,1,0.8,0.05041914215304015,0.02991218143384761,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6842130824255948,2023-08-23 22:20:10.230899,2023-08-23 22:20:11.954443,0 days 00:00:01.723544,0.9,1,0.8,0.012578236929532862,0.0827482375651905,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6557966973446201,2023-08-23 22:20:10.304697,2023-08-23 22:20:12.475925,0 days 00:00:02.171228,0.9,1,0.8,0.04498001937397955,0.0871485677816905,80,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6644542631803778,2023-08-23 22:20:10.407805,2023-08-23 22:20:12.960934,0 days 00:00:02.553129,0.9,1,0.8,0.0430118640544557,0.08216108465158967,80,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6833486566554297,2023-08-23 22:20:10.580146,2023-08-23 22:20:11.576115,0 days 00:00:00.995969,0.9,1,0.8,0.013261689018937045,0.09769862018541092,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6884004284052653,2023-08-23 22:20:10.765166,2023-08-23 22:20:11.514182,0 days 00:00:00.749016,0.9,1,0.8,0.04118047326752811,0.079173111103296,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6661672382631132,2023-08-23 22:20:10.896617,2023-08-23 22:20:12.815351,0 days 00:00:01.918734,0.9,1,0.8,0.013962640127611104,0.0898943967462423,80,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.672680569995719,2023-08-23 22:20:11.191261,2023-08-23 22:20:12.160056,0 days 00:00:00.968795,0.9,1,0.8,0.03446248968022817,0.6478802699569906,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.669680253345592,2023-08-23 22:20:11.559974,2023-08-23 22:20:13.047111,0 days 00:00:01.487137,0.9,1,0.8,0.04072881857149512,0.18916389195317646,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6856267238737358,2023-08-23 22:20:11.621686,2023-08-23 22:20:13.192957,0 days 00:00:01.571271,0.9,1,0.8,0.019554957028636563,0.2197787248589237,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6746020408163265,2023-08-23 22:20:11.865169,2023-08-23 22:20:13.371264,0 days 00:00:01.506095,0.9,1,0.8,0.03213877791981831,0.08183893891313108,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6782254969683015,2023-08-23 22:20:12.011879,2023-08-23 22:20:12.760074,0 days 00:00:00.748195,0.9,1,0.8,0.010690443624957604,0.0686158176782725,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6789745317549045,2023-08-23 22:20:12.204028,2023-08-23 22:20:13.613687,0 days 00:00:01.409659,0.9,1,0.8,0.018157427195824798,0.06628355099358038,80,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.678792522218817,2023-08-23 22:20:12.518561,2023-08-23 22:20:14.023140,0 days 00:00:01.504579,0.9,1,0.8,0.01227533352756079,0.04794480328228157,80,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6746020408163265,2023-08-23 22:20:12.803962,2023-08-23 22:20:14.615280,0 days 00:00:01.811318,0.9,1,0.8,0.012331768933610763,0.048369197486719966,80,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6752821259555879,2023-08-23 22:20:12.860687,2023-08-23 22:20:14.553181,0 days 00:00:01.692494,0.9,1,0.8,0.004718115583875847,0.2132072032862979,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6738565701194568,2023-08-23 22:20:13.008763,2023-08-23 22:20:14.391869,0 days 00:00:01.383106,0.9,1,0.8,0.02021355029966759,0.04344986121511734,80,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6792693054281302,2023-08-23 22:20:13.090734,2023-08-23 22:20:14.820220,0 days 00:00:01.729486,0.9,1,0.8,0.020950253763146673,0.0512641800358406,80,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6684459601862318,2023-08-23 22:20:13.239930,2023-08-23 22:20:14.874015,0 days 00:00:01.634085,0.9,1,0.8,0.02118638908117957,0.0010373111215015852,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6827896743162689,2023-08-23 22:20:13.415162,2023-08-23 22:20:15.148500,0 days 00:00:01.733338,0.9,1,0.8,0.01842318483978816,0.048391269890505455,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6798395698018254,2023-08-23 22:20:13.656788,2023-08-23 22:20:14.952881,0 days 00:00:01.296093,0.9,1,0.8,0.010172301732960217,0.04533607928903453,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6742363877822046,2023-08-23 22:20:14.072199,2023-08-23 22:20:15.300305,0 days 00:00:01.228106,0.9,1,0.8,0.021473769111996294,0.2246548694910109,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6585145379841566,2023-08-23 22:20:14.437344,2023-08-23 22:20:15.925234,0 days 00:00:01.487890,0.9,1,0.8,0.02529270562352051,0.3358561527937382,80,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.682118291724944,2023-08-23 22:20:14.599474,2023-08-23 22:20:16.314266,0 days 00:00:01.714792,0.9,1,0.8,0.010384868061497044,0.36935640735429337,70,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6767783717105262,2023-08-23 22:20:14.665893,2023-08-23 22:20:15.425125,0 days 00:00:00.759232,0.8,1,0.8,0.02309396510846888,0.2828189385207541,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6756500204776066,2023-08-23 22:20:14.867578,2023-08-23 22:20:16.014095,0 days 00:00:01.146517,0.8,1,0.8,0.0257647305519975,0.38117775704269663,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6655726209624275,2023-08-23 22:20:14.916890,2023-08-23 22:20:16.247219,0 days 00:00:01.330329,0.8,1,0.8,0.000254338752751766,0.2620779565719328,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6819330324792092,2023-08-23 22:20:15.003069,2023-08-23 22:20:16.164420,0 days 00:00:01.161351,0.8,1,0.8,0.09544082026768937,0.30155859844334393,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6848798869524257,2023-08-23 22:20:15.192806,2023-08-23 22:20:16.422272,0 days 00:00:01.229466,0.8,1,0.8,7.111698600010817e-05,0.3438161578657197,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.65911760632377,2023-08-23 22:20:15.347406,2023-08-23 22:20:16.605840,0 days 00:00:01.258434,0.8,1,0.8,0.09958961853532215,0.3602406533863791,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6765144550005108,2023-08-23 22:20:15.475435,2023-08-23 22:20:16.605121,0 days 00:00:01.129686,0.8,1,0.8,0.10014410742972023,0.016318386987626,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6712789222343363,2023-08-23 22:20:15.966023,2023-08-23 22:20:17.018497,0 days 00:00:01.052474,0.8,1,0.8,0.09264040902804842,0.009516049678823375,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6754678346522531,2023-08-23 22:20:16.056861,2023-08-23 22:20:17.228912,0 days 00:00:01.172051,0.8,1,0.8,0.10024036295856384,0.00922103946797012,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6846845462230078,2023-08-23 22:20:16.211363,2023-08-23 22:20:17.412939,0 days 00:00:01.201576,0.8,1,0.8,0.005630835404245232,0.0027342877681526163,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6788715432363699,2023-08-23 22:20:16.294551,2023-08-23 22:20:17.508928,0 days 00:00:01.214377,0.8,1,0.8,0.005442906982556336,0.15596152815421963,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6874084590570497,2023-08-23 22:20:16.365243,2023-08-23 22:20:17.643134,0 days 00:00:01.277891,0.8,1,0.8,0.12559361002870473,0.0191083748333415,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6771814955721092,2023-08-23 22:20:16.468465,2023-08-23 22:20:17.754376,0 days 00:00:01.285911,0.8,1,0.8,0.0001249573214295478,0.6362217933019189,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
