,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.593710388761445,2023-08-23 23:44:58.941550,2023-08-23 23:45:00.635384,0 days 00:00:01.693834,1.0,3,0.6000000000000001,1.5310370416166955e-05,0.00014408407809128666,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5882927636139849,2023-08-23 23:44:58.944167,2023-08-23 23:45:01.290818,0 days 00:00:02.346651,0.4,1,0.9,8.669484163304219e-06,0.00010477320124431252,90,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6084056269279432,2023-08-23 23:44:58.945021,2023-08-23 23:44:59.708870,0 days 00:00:00.763849,0.6000000000000001,3,0.8,0.0008215659546978977,0.006901678153222832,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5776410207905847,2023-08-23 23:44:58.946622,2023-08-23 23:45:04.185095,0 days 00:00:05.238473,0.7000000000000001,1,0.8,0.01892761055619421,0.014889348850295242,40,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5781182179878808,2023-08-23 23:44:58.949489,2023-08-23 23:45:04.320986,0 days 00:00:05.371497,0.9,1,0.6000000000000001,1.1868089214655482e-05,4.428118701870915e-06,50,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6115125338069672,2023-08-23 23:44:58.951290,2023-08-23 23:44:59.358196,0 days 00:00:00.406906,0.9,3,0.7000000000000001,1.7940377879764688e-05,0.8822602531408232,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5999262644650452,2023-08-23 23:44:58.952028,2023-08-23 23:45:01.193403,0 days 00:00:02.241375,0.7000000000000001,3,0.7000000000000001,0.06785632021256605,2.7039734288826876e-05,100,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6067297087281295,2023-08-23 23:44:58.953639,2023-08-23 23:44:59.459437,0 days 00:00:00.505798,1.0,2,0.5,0.0004674423553606427,4.729624599857129e-05,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6011587205982064,2023-08-23 23:44:59.403136,2023-08-23 23:45:00.486378,0 days 00:00:01.083242,0.5,2,0.4,3.2838933825781926e-05,0.004835860283593786,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6094463692838621,2023-08-23 23:44:59.502591,2023-08-23 23:45:00.206648,0 days 00:00:00.704057,0.6000000000000001,3,0.4,4.3037073091507114e-07,0.10611587934362053,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6006019250973349,2023-08-23 23:44:59.758830,2023-08-23 23:45:00.955341,0 days 00:00:01.196511,0.5,3,0.7000000000000001,0.03978036846656699,0.0037807040041605267,50,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5822838501219458,2023-08-23 23:45:00.253757,2023-08-23 23:45:03.513951,0 days 00:00:03.260194,0.6000000000000001,3,0.4,0.01002612004904073,4.1683349655105346e-05,80,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6011172310354236,2023-08-23 23:45:00.533142,2023-08-23 23:45:02.094778,0 days 00:00:01.561636,0.9,1,0.8,0.02370029398518075,0.0013891005185964831,50,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6013182374388173,2023-08-23 23:45:00.682592,2023-08-23 23:45:01.605863,0 days 00:00:00.923271,0.4,3,0.7000000000000001,4.1514465558728975e-05,0.2547134036427772,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.588112278544791,2023-08-23 23:45:01.001501,2023-08-23 23:45:04.688234,0 days 00:00:03.686733,0.4,2,0.7000000000000001,0.11515559749482279,9.785416926030633e-06,40,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5842241675103692,2023-08-23 23:45:01.237648,2023-08-23 23:45:04.774480,0 days 00:00:03.536832,0.5,3,1.0,5.767874466778295e-05,2.146172361294989e-07,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.604172893255787,2023-08-23 23:45:01.335502,2023-08-23 23:45:02.403505,0 days 00:00:01.068003,0.6000000000000001,2,0.6000000000000001,6.7322885441059e-08,0.0441058769457384,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5894524292328704,2023-08-23 23:45:01.651510,2023-08-23 23:45:07.885460,0 days 00:00:06.233950,0.8,1,1.0,5.521065815135107e-08,7.031174273279828e-08,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5858377168064439,2023-08-23 23:45:02.141876,2023-08-23 23:45:06.234864,0 days 00:00:04.092988,0.8,2,1.0,1.1416352724155559e-07,0.8396384007381608,80,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5920926889077992,2023-08-23 23:45:02.458501,2023-08-23 23:45:05.798900,0 days 00:00:03.340399,0.8,3,1.0,2.621065782986745e-07,0.744850579868701,80,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5938147771294489,2023-08-23 23:45:03.557943,2023-08-23 23:45:06.624358,0 days 00:00:03.066415,0.8,2,1.0,4.6731606832904457e-07,0.8359810298492731,10,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5874376434880735,2023-08-23 23:45:04.234288,2023-08-23 23:45:07.220169,0 days 00:00:02.985881,0.8,2,1.0,4.127232604561189e-07,0.4647698429951014,70,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5852789025624794,2023-08-23 23:45:04.372647,2023-08-23 23:45:07.307759,0 days 00:00:02.935112,0.8,2,1.0,4.872303689002904e-07,0.3178559290276447,70,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5886859410872018,2023-08-23 23:45:04.735654,2023-08-23 23:45:08.118176,0 days 00:00:03.382522,0.8,3,1.0,4.576293792380297e-07,0.45731395239892986,70,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5889702174061202,2023-08-23 23:45:04.837505,2023-08-23 23:45:07.166696,0 days 00:00:02.329191,0.8,2,0.5,6.089275913895883e-07,0.7997108590902711,70,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5864715561137561,2023-08-23 23:45:05.844218,2023-08-23 23:45:08.594495,0 days 00:00:02.750277,0.8,2,0.5,5.854745224668136e-07,0.2357208040040773,70,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.591279936263605,2023-08-23 23:45:06.278409,2023-08-23 23:45:08.693244,0 days 00:00:02.414835,0.8,3,0.4,1.188999539288539e-06,0.12840287233116282,70,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.595517979829254,2023-08-23 23:45:06.669754,2023-08-23 23:45:09.225999,0 days 00:00:02.556245,0.9,3,0.5,2.6324367227063526e-06,0.08007040809819585,70,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6071835705266998,2023-08-23 23:45:07.270336,2023-08-23 23:45:08.033083,0 days 00:00:00.762747,0.6000000000000001,3,0.8,1.3368222827455366e-08,0.11979036254257971,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5844780922029558,2023-08-23 23:45:07.273081,2023-08-23 23:45:07.704519,0 days 00:00:00.431438,0.6000000000000001,3,0.8,0.0005734776763603477,0.05296165670399613,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5584920013058116,2023-08-23 23:45:07.391212,2023-08-23 23:45:07.641219,0 days 00:00:00.250007,0.6000000000000001,3,0.8,1.8788788111636897e-08,0.07867693805887459,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5995375366476541,2023-08-23 23:45:07.684975,2023-08-23 23:45:09.902945,0 days 00:00:02.217970,0.6000000000000001,3,0.9,0.0005243933113313925,0.05359406371083042,30,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5874424147408138,2023-08-23 23:45:07.751113,2023-08-23 23:45:10.299652,0 days 00:00:02.548539,0.7000000000000001,3,0.9,2.7632140246540214e-06,0.09942218128774306,30,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6085545162415305,2023-08-23 23:45:07.927958,2023-08-23 23:45:10.206960,0 days 00:00:02.279002,0.7000000000000001,3,0.9,2.388330997826234e-06,0.13431015016548697,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5980608537255319,2023-08-23 23:45:08.080418,2023-08-23 23:45:10.622723,0 days 00:00:02.542305,0.7000000000000001,3,0.9,0.9941702169472398,0.019571929685162987,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5842992679171186,2023-08-23 23:45:08.162797,2023-08-23 23:45:10.117066,0 days 00:00:01.954269,0.7000000000000001,3,0.9,2.52723782788271e-06,0.018387511280580582,30,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6035008048414963,2023-08-23 23:45:08.637410,2023-08-23 23:45:10.537121,0 days 00:00:01.899711,1.0,3,0.9,3.247355242076257e-06,0.000544819873362902,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.59586372762972,2023-08-23 23:45:08.747955,2023-08-23 23:45:10.704763,0 days 00:00:01.956808,1.0,3,0.9,1.9857215408323777e-06,0.01726977844771549,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5997270765485996,2023-08-23 23:45:09.267381,2023-08-23 23:45:11.105955,0 days 00:00:01.838574,0.7000000000000001,3,0.9,1.1319343741907803e-08,0.02083708398404358,20,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.600306042228212,2023-08-23 23:45:09.949946,2023-08-23 23:45:11.730050,0 days 00:00:01.780104,0.7000000000000001,3,0.9,5.1011360344419354e-06,0.016199377716940903,20,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6024003508456525,2023-08-23 23:45:10.160912,2023-08-23 23:45:11.936180,0 days 00:00:01.775268,0.5,3,0.8,2.1408709020458142e-08,0.02178625731665039,20,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6066714696507544,2023-08-23 23:45:10.255461,2023-08-23 23:45:11.830404,0 days 00:00:01.574943,1.0,3,0.9,8.696945509911728e-06,0.01832787082613224,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.595517979829254,2023-08-23 23:45:10.347386,2023-08-23 23:45:12.020707,0 days 00:00:01.673321,1.0,3,0.8,5.321170791465537e-06,0.018498075803981055,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5989836822985479,2023-08-23 23:45:10.583351,2023-08-23 23:45:12.339951,0 days 00:00:01.756600,0.5,3,0.6000000000000001,1.0343478638836994e-05,0.009915506243568593,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5972968425611231,2023-08-23 23:45:10.671704,2023-08-23 23:45:12.410704,0 days 00:00:01.739000,0.5,3,0.6000000000000001,7.947701129989943e-06,0.016681173535599766,40,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5984860981948545,2023-08-23 23:45:10.751650,2023-08-23 23:45:12.522455,0 days 00:00:01.770805,0.5,3,0.6000000000000001,1.4043628053617574e-05,0.007333804192662958,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5977964803045377,2023-08-23 23:45:11.150905,2023-08-23 23:45:12.737802,0 days 00:00:01.586897,0.5,3,0.6000000000000001,9.904266223310538e-06,0.005831497540974838,60,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6014554088064862,2023-08-23 23:45:11.772592,2023-08-23 23:45:12.980904,0 days 00:00:01.208312,0.5,3,0.6000000000000001,1.2798954652057215e-05,0.005091155712651346,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6031774506527844,2023-08-23 23:45:11.873324,2023-08-23 23:45:12.861330,0 days 00:00:00.988006,0.5,3,0.8,1.255392920203623e-05,0.20188829793478316,40,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6160085619331944,2023-08-23 23:45:11.979238,2023-08-23 23:45:13.076571,0 days 00:00:01.097333,0.6000000000000001,3,0.8,1.7484418166951028e-05,0.21186554035767033,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6057657122002746,2023-08-23 23:45:12.064081,2023-08-23 23:45:13.172930,0 days 00:00:01.108849,0.6000000000000001,3,0.6000000000000001,2.5370107236859376e-05,0.1558367669025822,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6189891275598328,2023-08-23 23:45:12.386899,2023-08-23 23:45:13.521387,0 days 00:00:01.134488,0.6000000000000001,3,0.7000000000000001,1.9326539400343582e-05,0.192008861657023,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6057729014013514,2023-08-23 23:45:12.455641,2023-08-23 23:45:13.641919,0 days 00:00:01.186278,0.6000000000000001,3,0.7000000000000001,2.2590729751927193e-05,0.2599544737985815,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.607637604692862,2023-08-23 23:45:12.567321,2023-08-23 23:45:13.751887,0 days 00:00:01.184566,0.6000000000000001,3,0.7000000000000001,0.0001999920774367012,0.1455847582122726,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.607102342065841,2023-08-23 23:45:12.780770,2023-08-23 23:45:13.897619,0 days 00:00:01.116849,0.6000000000000001,1,0.7000000000000001,0.00010285988230405534,0.1076926930503191,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6117267348036578,2023-08-23 23:45:12.903319,2023-08-23 23:45:14.131215,0 days 00:00:01.227896,0.6000000000000001,1,0.7000000000000001,1.459015429481004e-07,0.17392354610289548,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5963397428931081,2023-08-23 23:45:13.024332,2023-08-23 23:45:14.534511,0 days 00:00:01.510179,0.6000000000000001,1,0.7000000000000001,0.0001458481718056748,0.1869124528891978,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5992660757690602,2023-08-23 23:45:13.120385,2023-08-23 23:45:14.689231,0 days 00:00:01.568846,0.6000000000000001,1,0.7000000000000001,0.00011489973241811556,0.19045110108066332,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6024008480917935,2023-08-23 23:45:13.220947,2023-08-23 23:45:14.795783,0 days 00:00:01.574836,0.6000000000000001,3,0.7000000000000001,0.00016594216700268333,0.3540735600780545,100,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6108531550294127,2023-08-23 23:45:13.564954,2023-08-23 23:45:15.301582,0 days 00:00:01.736628,0.6000000000000001,3,0.7000000000000001,8.530397958131444e-05,0.34466007507116875,50,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5960828729346478,2023-08-23 23:45:13.683611,2023-08-23 23:45:15.152032,0 days 00:00:01.468421,0.6000000000000001,3,0.7000000000000001,7.317922355890134e-05,0.4302179425130578,10,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5990718173535894,2023-08-23 23:45:13.798347,2023-08-23 23:45:15.216192,0 days 00:00:01.417845,0.9,1,0.7000000000000001,4.869787673551385e-05,0.8804349737783485,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5978522619188507,2023-08-23 23:45:13.954932,2023-08-23 23:45:15.444992,0 days 00:00:01.490060,0.9,3,0.7000000000000001,5.620036085416751e-05,0.3196786090988448,50,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6002791068580542,2023-08-23 23:45:14.175456,2023-08-23 23:45:15.634804,0 days 00:00:01.459348,0.4,1,0.7000000000000001,1.1407986110647187e-06,0.496250923813615,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6079218477000892,2023-08-23 23:45:14.577887,2023-08-23 23:45:15.945603,0 days 00:00:01.367716,0.4,1,0.7000000000000001,1.7300616563955233e-07,0.42427944284235186,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6025368522037255,2023-08-23 23:45:14.732596,2023-08-23 23:45:16.141502,0 days 00:00:01.408906,0.4,2,0.8,1.1485010219663702e-06,0.7129408740104541,50,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5868475770705712,2023-08-23 23:45:14.841016,2023-08-23 23:45:18.795669,0 days 00:00:03.954653,0.7000000000000001,2,0.8,4.9012083621160585e-05,0.8962052789338213,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.595462639165387,2023-08-23 23:45:15.201279,2023-08-23 23:45:20.122373,0 days 00:00:04.921094,0.9,2,0.8,1.3002410794622738e-06,0.04018064468122978,50,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.583456167667967,2023-08-23 23:45:15.260803,2023-08-23 23:45:20.009906,0 days 00:00:04.749103,0.7000000000000001,2,0.8,2.2784469339168123e-07,0.049528190730755116,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5777174589347933,2023-08-23 23:45:15.353780,2023-08-23 23:45:19.880206,0 days 00:00:04.526426,0.7000000000000001,2,0.8,2.9616645389524554e-05,0.036545198250073845,50,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5849882396046584,2023-08-23 23:45:15.489859,2023-08-23 23:45:18.236049,0 days 00:00:02.746190,0.4,2,0.8,1.0911933347123695e-06,0.0371558675600537,60,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5829635527637502,2023-08-23 23:45:15.678362,2023-08-23 23:45:20.382373,0 days 00:00:04.704011,0.7000000000000001,2,0.8,3.194560783919949e-05,0.04724095650387531,60,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6177026866515809,2023-08-23 23:45:15.987589,2023-08-23 23:45:16.527835,0 days 00:00:00.540246,0.7000000000000001,2,0.8,2.5547776416266062e-05,0.04120796541919968,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.602754169367183,2023-08-23 23:45:16.194643,2023-08-23 23:45:16.693364,0 days 00:00:00.498721,0.7000000000000001,2,0.4,1.7143442691690714e-05,0.04606163855558638,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.573839032170226,2023-08-23 23:45:16.574309,2023-08-23 23:45:21.117663,0 days 00:00:04.543354,0.7000000000000001,2,0.8,3.4067408064978507e-05,0.08141866606490769,60,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5908047103440204,2023-08-23 23:45:16.743416,2023-08-23 23:45:20.881407,0 days 00:00:04.137991,0.6000000000000001,2,0.8,3.437922600125517e-05,0.06784546643451082,60,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6117127933143617,2023-08-23 23:45:18.292896,2023-08-23 23:45:18.687388,0 days 00:00:00.394492,0.6000000000000001,2,0.8,0.0002535030512207671,0.07177810044385884,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5647033147982038,2023-08-23 23:45:18.738408,2023-08-23 23:45:19.088627,0 days 00:00:00.350219,0.6000000000000001,2,0.8,3.8582517497512295e-05,0.06791912467411011,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6122988935309397,2023-08-23 23:45:18.851471,2023-08-23 23:45:19.376906,0 days 00:00:00.525435,0.6000000000000001,2,0.8,3.0965200118013495e-05,0.0883109658193459,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6123395605175159,2023-08-23 23:45:19.132959,2023-08-23 23:45:19.668911,0 days 00:00:00.535952,0.6000000000000001,2,0.8,0.0015250243809137867,0.03211204649430593,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6196644414229793,2023-08-23 23:45:19.421610,2023-08-23 23:45:20.231901,0 days 00:00:00.810291,0.6000000000000001,2,0.8,0.0003223646392445361,0.03464672018531916,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6134244536484376,2023-08-23 23:45:19.716669,2023-08-23 23:45:20.530511,0 days 00:00:00.813842,0.6000000000000001,2,0.8,0.0014510637860432416,0.04212764825245845,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6087980441853341,2023-08-23 23:45:19.925524,2023-08-23 23:45:21.060825,0 days 00:00:01.135301,0.6000000000000001,2,0.8,0.0017499223067618905,0.03449434131313705,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6097050155362217,2023-08-23 23:45:20.066779,2023-08-23 23:45:20.925481,0 days 00:00:00.858702,0.6000000000000001,2,0.8,0.001139074639753212,0.09134216307094747,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6097050155362217,2023-08-23 23:45:20.171822,2023-08-23 23:45:21.231606,0 days 00:00:01.059784,0.6000000000000001,2,0.8,0.0019204659353276705,0.08446168484675459,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6168972021069707,2023-08-23 23:45:20.276731,2023-08-23 23:45:21.181647,0 days 00:00:00.904916,0.6000000000000001,2,0.8,0.0013698345702963838,0.08317592483179373,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6164478619654914,2023-08-23 23:45:20.425671,2023-08-23 23:45:21.343538,0 days 00:00:00.917867,0.6000000000000001,2,0.8,0.0012317888498517015,0.0034193403500688492,50,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6160708825349636,2023-08-23 23:45:20.574815,2023-08-23 23:45:21.488912,0 days 00:00:00.914097,0.6000000000000001,2,0.8,0.0012681854665765318,0.0021717689135796856,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6108783296711948,2023-08-23 23:45:20.967946,2023-08-23 23:45:22.275406,0 days 00:00:01.307460,0.6000000000000001,2,0.8,0.0020139132655970873,0.002937584312774959,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6139568303297602,2023-08-23 23:45:20.971010,2023-08-23 23:45:22.228488,0 days 00:00:01.257478,0.6000000000000001,2,0.8,0.0010455847515387954,0.02816565248748459,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6087813635595194,2023-08-23 23:45:21.102793,2023-08-23 23:45:22.449219,0 days 00:00:01.346426,0.6000000000000001,2,0.8,0.00027172533134647094,0.010521934967583364,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6087813635595194,2023-08-23 23:45:21.160636,2023-08-23 23:45:22.543918,0 days 00:00:01.383282,0.6000000000000001,2,0.8,0.0002886485236381443,0.009168182754335213,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6026616140160341,2023-08-23 23:45:21.224516,2023-08-23 23:45:22.625500,0 days 00:00:01.400984,0.5,2,0.8,0.00237335055596144,0.009880331048085635,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.608465472298097,2023-08-23 23:45:21.294852,2023-08-23 23:45:22.721976,0 days 00:00:01.427124,0.5,2,0.8,0.005358850413110075,0.027922606768525784,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6068679111214937,2023-08-23 23:45:21.388166,2023-08-23 23:45:22.865403,0 days 00:00:01.477237,0.5,2,0.9,0.00030319283341427415,0.01059571353259697,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.606348167539267,2023-08-23 23:45:21.541637,2023-08-23 23:45:22.783105,0 days 00:00:01.241468,0.5,2,0.9,0.003955354238906571,0.009162602046114241,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6068774508887101,2023-08-23 23:45:22.270826,2023-08-23 23:45:23.697587,0 days 00:00:01.426761,0.5,2,0.9,0.0029245989282467616,0.012998755546277217,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6043282571566109,2023-08-23 23:45:22.323105,2023-08-23 23:45:23.579666,0 days 00:00:01.256561,0.5,2,0.9,0.003687870192062334,0.007222064549561334,40,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.5594982628244431,2023-08-23 23:45:22.495766,2023-08-23 23:45:23.183771,0 days 00:00:00.688005,0.5,2,0.9,0.0008922578104080905,0.010478436600191387,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6009857049425393,2023-08-23 23:45:22.586871,2023-08-23 23:45:24.557440,0 days 00:00:01.970569,0.5,2,0.9,0.004001811903867394,0.02720684431678731,40,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5947003262655444,2023-08-23 23:45:22.670133,2023-08-23 23:45:24.486317,0 days 00:00:01.816184,0.5,2,0.9,0.0009348626196035135,0.002843455413079511,40,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.6078544956242798,2023-08-23 23:45:22.774788,2023-08-23 23:45:24.646679,0 days 00:00:01.871891,0.6000000000000001,2,0.9,0.000703426043876042,0.026553481949592676,40,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5874811401178666,2023-08-23 23:45:22.833290,2023-08-23 23:45:23.497798,0 days 00:00:00.664508,0.6000000000000001,2,0.9,0.0010450686852102595,0.025595915039223274,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5632970232352259,2023-08-23 23:45:22.915415,2023-08-23 23:45:23.401251,0 days 00:00:00.485836,0.6000000000000001,2,0.9,0.0006832846370657588,0.0034439443992327337,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6081956557640844,2023-08-23 23:45:23.224519,2023-08-23 23:45:24.875844,0 days 00:00:01.651325,0.6000000000000001,2,0.8,0.000549708112311133,0.002128350742657641,40,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.6055212272126411,2023-08-23 23:45:23.442726,2023-08-23 23:45:25.310028,0 days 00:00:01.867302,0.6000000000000001,2,0.8,0.00044148719346967096,0.02235271438340462,60,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6146045626400506,2023-08-23 23:45:23.541091,2023-08-23 23:45:24.383562,0 days 00:00:00.842471,0.7000000000000001,2,0.8,0.000732432984613415,0.11998512454982019,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6087003206134439,2023-08-23 23:45:23.625372,2023-08-23 23:45:25.246756,0 days 00:00:01.621384,0.7000000000000001,2,0.8,0.0003733309208841536,0.0017672776791034146,70,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
