,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
120,120,0.8115617633389887,2023-08-23 23:02:34.951509,2023-08-23 23:02:37.407191,0 days 00:00:02.455682,0.6000000000000001,1,1.0,5.087681844463617e-06,1.3289348474174204e-05,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.8115617633389887,2023-08-23 23:02:35.236850,2023-08-23 23:02:37.637749,0 days 00:00:02.400899,0.6000000000000001,1,1.0,5.383850326657348e-06,1.404340972176534e-05,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.8115617633389887,2023-08-23 23:02:35.500505,2023-08-23 23:02:37.229652,0 days 00:00:01.729147,0.6000000000000001,1,1.0,5.35381449724804e-06,1.1169590732377712e-05,90,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.8115617633389887,2023-08-23 23:02:35.609387,2023-08-23 23:02:37.521500,0 days 00:00:01.912113,0.6000000000000001,1,1.0,4.6182804882416575e-06,0.0001443751020754919,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.7986387943607195,2023-08-23 23:02:36.572333,2023-08-23 23:02:38.796427,0 days 00:00:02.224094,0.6000000000000001,1,1.0,5.138409161805449e-06,1.0183651346153292e-05,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.7986387943607195,2023-08-23 23:02:36.629877,2023-08-23 23:02:38.662151,0 days 00:00:02.032274,0.6000000000000001,1,1.0,3.8634093154662765e-06,9.759606723212023e-06,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.7986387943607195,2023-08-23 23:02:36.853194,2023-08-23 23:02:40.065240,0 days 00:00:03.212046,0.6000000000000001,1,1.0,2.7897777474809322e-05,1.4667487230729924e-05,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.7986387943607195,2023-08-23 23:02:37.063395,2023-08-23 23:02:39.030740,0 days 00:00:01.967345,0.6000000000000001,1,1.0,5.051133256554592e-07,4.242746392454943e-06,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.8115617633389887,2023-08-23 23:02:37.278969,2023-08-23 23:02:39.210903,0 days 00:00:01.931934,0.6000000000000001,1,1.0,1.3550868223795161e-05,9.735551250809034e-06,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.8115617633389887,2023-08-23 23:02:37.465890,2023-08-23 23:02:39.320014,0 days 00:00:01.854124,0.6000000000000001,1,1.0,4.048352940575405e-06,9.963313244567569e-06,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.8115617633389887,2023-08-23 23:02:37.567612,2023-08-23 23:02:39.458922,0 days 00:00:01.891310,0.6000000000000001,1,1.0,4.11760495522292e-06,1.0761534661277412e-05,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.8115617633389887,2023-08-23 23:02:37.689002,2023-08-23 23:02:39.888452,0 days 00:00:02.199450,0.6000000000000001,1,1.0,8.121695253163035e-06,4.419074242925573e-06,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.8115617633389887,2023-08-23 23:02:38.710049,2023-08-23 23:02:40.848695,0 days 00:00:02.138646,0.6000000000000001,1,1.0,7.4631726448191734e-06,3.247354765382441e-05,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.8115617633389887,2023-08-23 23:02:38.848967,2023-08-23 23:02:40.572255,0 days 00:00:01.723288,0.6000000000000001,1,1.0,7.924172935574275e-06,4.211746394774315e-06,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.805294525352726,2023-08-23 23:02:39.094215,2023-08-23 23:02:40.744977,0 days 00:00:01.650762,0.5,1,1.0,1.2818862993103216e-05,1.4336908514511951e-05,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.805294525352726,2023-08-23 23:02:39.260301,2023-08-23 23:02:41.027611,0 days 00:00:01.767310,0.5,1,1.0,2.9157497565594106e-05,1.4132707728888257e-05,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.805294525352726,2023-08-23 23:02:39.376933,2023-08-23 23:02:41.266050,0 days 00:00:01.889117,0.5,1,1.0,1.199065336651564e-05,1.3845242552341292e-05,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.805294525352726,2023-08-23 23:02:39.510008,2023-08-23 23:02:41.520798,0 days 00:00:02.010790,0.5,1,1.0,7.458193521199337e-06,3.517075012820272e-05,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.8115617633389887,2023-08-23 23:02:39.933250,2023-08-23 23:02:42.126651,0 days 00:00:02.193401,0.6000000000000001,1,1.0,1.3375595604956405e-05,3.456287180538787e-05,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.805294525352726,2023-08-23 23:02:40.114937,2023-08-23 23:02:41.679718,0 days 00:00:01.564781,0.5,1,1.0,1.1959674730238722e-05,3.3519889241771285e-05,90,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.805294525352726,2023-08-23 23:02:40.616870,2023-08-23 23:02:42.252540,0 days 00:00:01.635670,0.5,1,1.0,1.2911215313324955e-05,3.622844741082992e-05,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.8115617633389887,2023-08-23 23:02:40.790444,2023-08-23 23:02:42.755919,0 days 00:00:01.965475,0.6000000000000001,1,1.0,2.488674446992139e-06,3.90837890531854e-05,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.8115617633389887,2023-08-23 23:02:40.902807,2023-08-23 23:02:43.013967,0 days 00:00:02.111160,0.6000000000000001,1,1.0,1.3656025585373009e-05,4.783401178060094e-05,90,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.8115617633389887,2023-08-23 23:02:41.085222,2023-08-23 23:02:43.105875,0 days 00:00:02.020653,0.6000000000000001,1,1.0,2.390275251052499e-06,4.168040207348946e-05,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.8115617633389887,2023-08-23 23:02:41.318508,2023-08-23 23:02:43.770265,0 days 00:00:02.451757,0.6000000000000001,1,1.0,2.7226817012391473e-06,4.167677568364062e-05,90,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.8115617633389887,2023-08-23 23:02:41.564416,2023-08-23 23:02:43.657918,0 days 00:00:02.093502,0.6000000000000001,1,1.0,2.412466509555645e-06,1.404905447190885e-06,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.8115617633389887,2023-08-23 23:02:41.732209,2023-08-23 23:02:43.512663,0 days 00:00:01.780454,0.6000000000000001,1,1.0,2.2840832807754627e-06,6.652608454556574e-06,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.8087269735184968,2023-08-23 23:02:42.171613,2023-08-23 23:02:44.110009,0 days 00:00:01.938396,0.6000000000000001,1,0.6000000000000001,2.162929350363955e-06,7.098635298464004e-05,80,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.8115617633389887,2023-08-23 23:02:42.300919,2023-08-23 23:02:44.176790,0 days 00:00:01.875871,0.6000000000000001,1,1.0,2.5697109241768325e-06,8.460415023246647e-06,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.8115617633389887,2023-08-23 23:02:42.801474,2023-08-23 23:02:44.671661,0 days 00:00:01.870187,0.6000000000000001,1,1.0,3.2374044445605327e-06,9.73089813635401e-06,90,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.8115617633389887,2023-08-23 23:02:43.064617,2023-08-23 23:02:45.303770,0 days 00:00:02.239153,0.6000000000000001,1,1.0,3.3285374614147317e-06,8.395138267851934e-06,90,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.8115617633389887,2023-08-23 23:02:43.153539,2023-08-23 23:02:45.103609,0 days 00:00:01.950070,0.6000000000000001,1,1.0,3.4275446600067543e-06,7.148549599375666e-06,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.8048628719734159,2023-08-23 23:02:43.560863,2023-08-23 23:02:45.370707,0 days 00:00:01.809844,0.6000000000000001,1,1.0,4.846412151712828e-06,9.137917776808857e-06,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.8048628719734159,2023-08-23 23:02:43.707362,2023-08-23 23:02:45.492481,0 days 00:00:01.785119,0.6000000000000001,1,1.0,4.190309683336294e-06,9.435859302301895e-06,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7986387943607195,2023-08-23 23:02:43.816349,2023-08-23 23:02:45.837012,0 days 00:00:02.020663,0.6000000000000001,1,1.0,4.104316874532846e-06,8.553586592147886e-06,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.8048628719734159,2023-08-23 23:02:44.157278,2023-08-23 23:02:46.302505,0 days 00:00:02.145227,0.6000000000000001,1,1.0,4.121510459916012e-06,9.052294689961572e-06,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.8048628719734159,2023-08-23 23:02:44.232489,2023-08-23 23:02:46.216717,0 days 00:00:01.984228,0.6000000000000001,1,1.0,4.474397661135492e-06,9.981110910379696e-06,100,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.8048628719734159,2023-08-23 23:02:44.717530,2023-08-23 23:02:46.615447,0 days 00:00:01.897917,0.6000000000000001,1,1.0,5.041263311467477e-06,5.888060245711748e-06,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.8048628719734159,2023-08-23 23:02:45.148212,2023-08-23 23:02:46.948767,0 days 00:00:01.800555,0.6000000000000001,1,1.0,4.610803685656047e-06,4.457827826698392e-06,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7986387943607195,2023-08-23 23:02:45.357888,2023-08-23 23:02:48.241563,0 days 00:00:02.883675,0.6000000000000001,1,1.0,5.162542661228582e-06,4.588507581031185e-06,80,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7986387943607195,2023-08-23 23:02:45.418009,2023-08-23 23:02:47.462553,0 days 00:00:02.044544,0.6000000000000001,1,1.0,6.252629776118635e-06,4.8851767349916045e-06,80,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.8115617633389887,2023-08-23 23:02:45.542645,2023-08-23 23:02:47.703105,0 days 00:00:02.160460,0.6000000000000001,1,1.0,6.629857588520233e-06,4.9858521054514645e-06,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.8115617633389887,2023-08-23 23:02:45.882416,2023-08-23 23:02:47.804323,0 days 00:00:01.921907,0.6000000000000001,1,1.0,6.779287948718709e-06,5.073441975618656e-06,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.8115617633389887,2023-08-23 23:02:46.268945,2023-08-23 23:02:48.486049,0 days 00:00:02.217104,0.6000000000000001,1,1.0,8.498213268302675e-06,4.202209112573285e-06,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.8115617633389887,2023-08-23 23:02:46.349463,2023-08-23 23:02:48.339775,0 days 00:00:01.990312,0.6000000000000001,1,1.0,6.488024308893544e-06,4.362337014453054e-06,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.8115617633389887,2023-08-23 23:02:46.666080,2023-08-23 23:02:48.792894,0 days 00:00:02.126814,0.6000000000000001,1,1.0,8.917697269902766e-07,3.588350170523575e-06,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.8038748906043864,2023-08-23 23:02:46.998138,2023-08-23 23:02:49.003561,0 days 00:00:02.005423,0.6000000000000001,1,0.9,1.9549885133962032e-08,3.277093307921952e-06,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.8038748906043864,2023-08-23 23:02:47.506608,2023-08-23 23:02:49.435310,0 days 00:00:01.928702,0.6000000000000001,1,0.9,8.458170397300952e-07,0.00018715822798813782,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.8115617633389887,2023-08-23 23:02:47.750746,2023-08-23 23:02:49.723894,0 days 00:00:01.973148,0.6000000000000001,1,1.0,9.616193137653698e-06,3.178558061878097e-06,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.8115617633389887,2023-08-23 23:02:47.849286,2023-08-23 23:02:49.912413,0 days 00:00:02.063127,0.6000000000000001,1,1.0,1.518492642536065e-08,1.917325260220146e-05,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.8115617633389887,2023-08-23 23:02:48.300728,2023-08-23 23:02:50.316333,0 days 00:00:02.015605,0.6000000000000001,1,1.0,9.006741886192238e-06,1.5199465364809515e-05,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.8115617633389887,2023-08-23 23:02:48.389466,2023-08-23 23:02:50.444368,0 days 00:00:02.054902,0.6000000000000001,1,1.0,9.663020753180104e-06,0.0001620850305790525,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.8115617633389887,2023-08-23 23:02:48.540634,2023-08-23 23:02:50.805150,0 days 00:00:02.264516,0.6000000000000001,1,1.0,2.3130837727443586e-08,1.688446576810058e-05,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.8024296074174819,2023-08-23 23:02:48.838032,2023-08-23 23:02:51.028579,0 days 00:00:02.190547,0.7000000000000001,1,1.0,2.2924166259720387e-05,1.6485123978873655e-05,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.8024296074174819,2023-08-23 23:02:49.053608,2023-08-23 23:02:51.286334,0 days 00:00:02.232726,0.7000000000000001,1,1.0,9.647851245335162e-06,1.776040418312e-05,90,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.8024296074174819,2023-08-23 23:02:49.485304,2023-08-23 23:02:51.603666,0 days 00:00:02.118362,0.7000000000000001,1,1.0,1.9685549683049494e-05,1.800792364120578e-05,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.8115617633389887,2023-08-23 23:02:49.770465,2023-08-23 23:02:51.958114,0 days 00:00:02.187649,0.6000000000000001,1,1.0,1.990416994087346e-05,1.6856959544755012e-05,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.8024296074174819,2023-08-23 23:02:49.960450,2023-08-23 23:02:52.313991,0 days 00:00:02.353541,0.7000000000000001,1,1.0,2.515632619330259e-05,2.7048135545127744e-05,90,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.8115617633389887,2023-08-23 23:02:50.361244,2023-08-23 23:02:52.252770,0 days 00:00:01.891526,0.6000000000000001,1,1.0,2.050800222645423e-05,2.4882859874756342e-05,90,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.8024296074174819,2023-08-23 23:02:50.494767,2023-08-23 23:02:52.750580,0 days 00:00:02.255813,0.7000000000000001,1,1.0,1.8859516075455137e-05,2.6544379327244954e-05,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.8024296074174819,2023-08-23 23:02:50.860330,2023-08-23 23:02:52.992536,0 days 00:00:02.132206,0.7000000000000001,1,1.0,1.8680118206490668e-05,8.338000714624848e-05,90,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.8115617633389887,2023-08-23 23:02:51.073435,2023-08-23 23:02:52.923792,0 days 00:00:01.850357,0.6000000000000001,1,1.0,3.550809444179997e-08,1.7864727221676339e-06,90,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7986387943607195,2023-08-23 23:02:51.335475,2023-08-23 23:02:53.439146,0 days 00:00:02.103671,0.6000000000000001,1,1.0,1.815610854626219e-05,2.4791164532468098e-05,80,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7865346765542651,2023-08-23 23:02:51.653362,2023-08-23 23:02:53.379098,0 days 00:00:01.725736,0.6000000000000001,1,0.5,1.0412704956858444e-08,9.426818729841689e-05,90,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.8019647958146052,2023-08-23 23:02:52.005971,2023-08-23 23:02:53.724342,0 days 00:00:01.718371,0.6000000000000001,1,0.5,3.581303922902374e-05,9.588271395416077e-05,80,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.8028922057127501,2023-08-23 23:02:52.301090,2023-08-23 23:02:54.098601,0 days 00:00:01.797511,0.6000000000000001,1,0.4,4.468394421220326e-08,1.8018996658309008e-06,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7986387943607195,2023-08-23 23:02:52.366696,2023-08-23 23:02:54.565051,0 days 00:00:02.198355,0.6000000000000001,1,1.0,3.346275070558253e-08,9.194229956818758e-05,80,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.8028922057127501,2023-08-23 23:02:52.796824,2023-08-23 23:02:54.483751,0 days 00:00:01.686927,0.6000000000000001,1,0.4,3.894676387212002e-08,9.899125487043254e-05,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.8115617633389887,2023-08-23 23:02:52.976979,2023-08-23 23:02:54.980193,0 days 00:00:02.003214,0.6000000000000001,1,1.0,3.9651115988481773e-07,6.456116514791906e-05,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.8019647958146052,2023-08-23 23:02:53.038255,2023-08-23 23:02:55.118843,0 days 00:00:02.080588,0.6000000000000001,1,0.5,1.3941051246406962e-05,5.936631217239196e-05,80,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7986387943607195,2023-08-23 23:02:53.425543,2023-08-23 23:02:55.829467,0 days 00:00:02.403924,0.6000000000000001,1,1.0,4.1063296655224545e-05,6.249393642148002e-05,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.8115617633389887,2023-08-23 23:02:53.497828,2023-08-23 23:02:55.505626,0 days 00:00:02.007798,0.6000000000000001,1,1.0,4.3158333936849014e-05,1.3790538635225358e-06,90,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.8115617633389887,2023-08-23 23:02:53.769589,2023-08-23 23:02:55.776266,0 days 00:00:02.006677,0.6000000000000001,1,1.0,7.831056682306056e-06,1.2395759965737158e-05,90,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.8115617633389887,2023-08-23 23:02:54.154075,2023-08-23 23:02:55.987930,0 days 00:00:01.833855,0.6000000000000001,1,1.0,7.437419747795482e-06,1.0796750025717006e-06,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.8115617633389887,2023-08-23 23:02:54.543962,2023-08-23 23:02:56.455894,0 days 00:00:01.911932,0.6000000000000001,1,1.0,4.0654069151562845e-07,1.1618796189946744e-05,90,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.8115617633389887,2023-08-23 23:02:54.615166,2023-08-23 23:02:56.792462,0 days 00:00:02.177296,0.6000000000000001,1,1.0,1.3900208092717553e-05,5.80553496176347e-05,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.8115617633389887,2023-08-23 23:02:55.026214,2023-08-23 23:02:57.118712,0 days 00:00:02.092498,0.6000000000000001,1,1.0,8.77674251951189e-06,2.711057155564477e-06,90,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.8115617633389887,2023-08-23 23:02:55.168835,2023-08-23 23:02:57.033785,0 days 00:00:01.864950,0.6000000000000001,1,1.0,7.877355062061124e-06,7.499754132472455e-07,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.8115617633389887,2023-08-23 23:02:55.561674,2023-08-23 23:02:57.496049,0 days 00:00:01.934375,0.6000000000000001,1,1.0,7.776665436304713e-06,5.234153836784586e-07,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.8115617633389887,2023-08-23 23:02:55.824782,2023-08-23 23:02:57.974624,0 days 00:00:02.149842,0.6000000000000001,1,1.0,1.8722434672972356e-06,6.782881918957985e-07,90,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.8115617633389887,2023-08-23 23:02:55.888627,2023-08-23 23:02:57.864779,0 days 00:00:01.976152,0.6000000000000001,1,1.0,7.21077956890918e-06,9.670567952086387e-07,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.8115617633389887,2023-08-23 23:02:56.034046,2023-08-23 23:02:58.215978,0 days 00:00:02.181932,0.6000000000000001,1,1.0,1.182385531530374e-06,6.688987906681765e-07,90,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.8115617633389887,2023-08-23 23:02:56.504070,2023-08-23 23:02:58.679641,0 days 00:00:02.175571,0.6000000000000001,1,1.0,1.1963394836350596e-06,5.489217751899926e-07,90,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.8115617633389887,2023-08-23 23:02:56.838888,2023-08-23 23:02:58.730724,0 days 00:00:01.891836,0.6000000000000001,1,1.0,1.949163478075104e-06,3.1135963201468294e-07,90,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.8115617633389887,2023-08-23 23:02:57.081409,2023-08-23 23:02:59.053680,0 days 00:00:01.972271,0.6000000000000001,1,1.0,1.8384998422136909e-06,3.7429196842906636e-05,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.8115617633389887,2023-08-23 23:02:57.167446,2023-08-23 23:02:59.514277,0 days 00:00:02.346831,0.6000000000000001,1,1.0,1.750311080212672e-06,3.0864138593490716e-05,90,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8115617633389887,2023-08-23 23:02:57.549694,2023-08-23 23:02:59.357429,0 days 00:00:01.807735,0.6000000000000001,1,1.0,1.8685444060563911e-06,3.767924512188498e-05,90,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.8048628719734159,2023-08-23 23:02:57.910774,2023-08-23 23:03:00.278012,0 days 00:00:02.367238,0.6000000000000001,1,1.0,1.7401381184615437e-06,2.9544243438768296e-05,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8115617633389887,2023-08-23 23:02:58.020024,2023-08-23 23:03:00.064389,0 days 00:00:02.044365,0.6000000000000001,1,1.0,2.0411991640248032e-07,3.253530683469381e-05,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8115617633389887,2023-08-23 23:02:58.262050,2023-08-23 23:03:00.334688,0 days 00:00:02.072638,0.6000000000000001,1,1.0,3.27360893151318e-06,4.2952719145958554e-05,90,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8115617633389887,2023-08-23 23:02:58.785312,2023-08-23 23:03:00.932676,0 days 00:00:02.147364,0.6000000000000001,1,1.0,1.8047628844674103e-07,3.5679318871198e-05,90,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8115617633389887,2023-08-23 23:02:58.790476,2023-08-23 23:03:00.720446,0 days 00:00:01.929970,0.6000000000000001,1,1.0,2.65646900976313e-06,4.7723845463843565e-05,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.8048628719734159,2023-08-23 23:02:59.102283,2023-08-23 23:03:00.816943,0 days 00:00:01.714660,0.6000000000000001,1,1.0,3.6110584227330174e-06,6.501442618197926e-06,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.8048628719734159,2023-08-23 23:02:59.404946,2023-08-23 23:03:01.378370,0 days 00:00:01.973424,0.6000000000000001,1,1.0,3.387445649491587e-06,0.00015438016616143603,100,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.8048628719734159,2023-08-23 23:02:59.574907,2023-08-23 23:03:01.264312,0 days 00:00:01.689405,0.6000000000000001,1,1.0,3.2695447130292774e-06,6.4834928286699595e-06,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.8048628719734159,2023-08-23 23:03:00.119131,2023-08-23 23:03:01.895422,0 days 00:00:01.776291,0.6000000000000001,1,1.0,3.4947914421223015e-06,7.213079491463447e-06,100,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8058288973596861,2023-08-23 23:03:00.328995,2023-08-23 23:03:02.879545,0 days 00:00:02.550550,0.6000000000000001,1,1.0,3.866717478918623e-06,4.9896797675207996e-05,70,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.8058288973596861,2023-08-23 23:03:00.381208,2023-08-23 23:03:02.958918,0 days 00:00:02.577710,0.6000000000000001,1,1.0,3.577575419103556e-06,0.00017309162417313036,70,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.8115617633389887,2023-08-23 23:03:00.765992,2023-08-23 23:03:02.652349,0 days 00:00:01.886357,0.6000000000000001,1,1.0,5.140335800376945e-06,6.613345200432309e-06,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8115617633389887,2023-08-23 23:03:00.865707,2023-08-23 23:03:02.722041,0 days 00:00:01.856334,0.6000000000000001,1,1.0,4.863524077890132e-06,0.00015316201079343042,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8115617633389887,2023-08-23 23:03:00.978297,2023-08-23 23:03:03.252593,0 days 00:00:02.274296,0.6000000000000001,1,1.0,1.2561222896080511e-05,1.4047234028021411e-05,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.8115617633389887,2023-08-23 23:03:01.314336,2023-08-23 23:03:03.128152,0 days 00:00:01.813816,0.6000000000000001,1,1.0,5.737658450022175e-06,0.00015370185344469023,90,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.811542417364165,2023-08-23 23:03:01.424802,2023-08-23 23:03:03.735858,0 days 00:00:02.311056,0.6000000000000001,1,1.0,5.482078719765785e-06,0.00024348231710581624,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.8067732912358485,2023-08-23 23:03:01.942805,2023-08-23 23:03:03.659247,0 days 00:00:01.716442,0.6000000000000001,1,1.0,1.2545116671338981e-05,0.0007436549275597297,90,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8115617633389887,2023-08-23 23:03:02.708978,2023-08-23 23:03:05.161122,0 days 00:00:02.452144,0.6000000000000001,1,1.0,1.353149924775173e-05,1.1898590370770166e-05,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
