,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
10,10,0.6319000164041995,2023-08-24 14:18:51.243922,2023-08-24 14:18:52.115795,0 days 00:00:00.871873,0.4,3,0.9,0.00989569801950175,0.0005217105149054709,100,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6372658058971052,2023-08-24 14:18:51.614379,2023-08-24 14:18:52.441314,0 days 00:00:00.826935,0.4,1,0.6000000000000001,0.00014833944750206147,0.009900009147008976,100,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6408151959250463,2023-08-24 14:18:51.745284,2023-08-24 14:18:53.395569,0 days 00:00:01.650285,0.7000000000000001,1,0.9,0.00036192172795314673,4.086125906626773e-05,60,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6273268858800773,2023-08-24 14:18:52.158298,2023-08-24 14:18:55.855827,0 days 00:00:03.697529,0.9,2,0.4,2.031583373153068e-06,1.0661867703623791e-05,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6313802063155067,2023-08-24 14:18:52.341834,2023-08-24 14:18:54.934217,0 days 00:00:02.592383,1.0,1,0.4,0.003058136550417435,0.42941918826229813,50,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.632458602662821,2023-08-24 14:18:52.391352,2023-08-24 14:18:53.718476,0 days 00:00:01.327124,0.9,3,0.9,1.6997076000106362e-07,2.6137744935829704e-08,50,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6316984355042646,2023-08-24 14:18:52.484429,2023-08-24 14:18:58.222715,0 days 00:00:05.738286,0.7000000000000001,1,0.4,6.356698143038016e-06,0.09108353999726203,10,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6342282398452611,2023-08-24 14:18:52.665653,2023-08-24 14:18:54.542881,0 days 00:00:01.877228,0.7000000000000001,3,0.4,0.6534715115632713,1.5356771029617466e-08,40,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6355160361842105,2023-08-24 14:18:52.724522,2023-08-24 14:18:54.609674,0 days 00:00:01.885152,0.6000000000000001,2,1.0,0.005350797901944129,6.531559517713952e-08,50,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6403429023426865,2023-08-24 14:18:52.848559,2023-08-24 14:18:54.158378,0 days 00:00:01.309819,0.7000000000000001,3,1.0,6.775665956795341e-07,1.4312471372576264e-08,70,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6270518035223918,2023-08-24 14:18:53.434784,2023-08-24 14:18:55.181600,0 days 00:00:01.746816,0.7000000000000001,2,1.0,0.0008169728038439363,7.424501298187514e-06,60,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6270518035223918,2023-08-24 14:18:53.761102,2023-08-24 14:18:55.474430,0 days 00:00:01.713328,0.7000000000000001,2,1.0,0.0008127990952968892,2.2871449575440916e-06,60,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.632195282863269,2023-08-24 14:18:54.203488,2023-08-24 14:18:55.745013,0 days 00:00:01.541525,0.6000000000000001,2,1.0,6.650240784361376e-07,4.1258728411749595e-06,60,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.632195282863269,2023-08-24 14:18:54.592940,2023-08-24 14:18:56.131305,0 days 00:00:01.538365,0.6000000000000001,2,1.0,3.488079136094812e-07,9.435162357461036e-06,60,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6270518035223918,2023-08-24 14:18:54.660750,2023-08-24 14:18:56.320345,0 days 00:00:01.659595,0.7000000000000001,2,1.0,4.028063782680822e-07,3.595736130449468e-06,70,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6270518035223918,2023-08-24 14:18:54.981217,2023-08-24 14:18:56.710385,0 days 00:00:01.729168,0.7000000000000001,2,1.0,3.970528196451282e-07,3.5959272986581678e-06,70,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.632195282863269,2023-08-24 14:18:55.220612,2023-08-24 14:18:56.636996,0 days 00:00:01.416384,0.6000000000000001,2,1.0,8.387787843617997e-07,7.7251003763298e-06,70,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6267724588944505,2023-08-24 14:18:55.517647,2023-08-24 14:18:58.681548,0 days 00:00:03.163901,0.6000000000000001,2,0.6000000000000001,5.225598381509213e-05,1.6913095661133842e-05,20,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6373087929508163,2023-08-24 14:18:55.794956,2023-08-24 14:18:57.792570,0 days 00:00:01.997614,0.8,3,1.0,5.9178075629345006e-05,1.5512032270653684e-07,70,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6373087929508163,2023-08-24 14:18:55.900632,2023-08-24 14:18:57.434909,0 days 00:00:01.534277,0.8,3,1.0,7.619095970745043e-05,2.0672110907725786e-07,70,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6373087929508163,2023-08-24 14:18:56.173797,2023-08-24 14:18:58.355577,0 days 00:00:02.181780,0.8,3,0.9,5.780965899557298e-05,1.9294203628589123e-07,70,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6373087929508163,2023-08-24 14:18:56.367773,2023-08-24 14:18:58.100602,0 days 00:00:01.732829,0.8,3,0.9,4.8200182663045245e-05,2.39564591311872e-07,70,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6373087929508163,2023-08-24 14:18:56.679929,2023-08-24 14:18:58.053007,0 days 00:00:01.373078,0.8,3,0.9,7.377054071606629e-05,1.1350154269163406e-07,70,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6337368627678128,2023-08-24 14:18:56.763686,2023-08-24 14:18:58.415127,0 days 00:00:01.651441,0.8,3,0.9,5.943553713415716e-05,1.9169986086687096e-07,90,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6337368627678128,2023-08-24 14:18:57.478045,2023-08-24 14:18:58.944347,0 days 00:00:01.466302,0.8,3,0.9,5.2453181712670526e-05,9.013464909115825e-08,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6383295039870254,2023-08-24 14:18:57.832794,2023-08-24 14:18:59.584144,0 days 00:00:01.751350,1.0,3,0.9,1.231738689393766e-08,6.840256509109518e-08,90,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6383295039870254,2023-08-24 14:18:58.155392,2023-08-24 14:18:59.940088,0 days 00:00:01.784696,1.0,1,0.8,1.1380122927530924e-08,7.624873214279975e-07,90,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6355160361842105,2023-08-24 14:18:58.158063,2023-08-24 14:18:59.509904,0 days 00:00:01.351841,0.6000000000000001,1,0.8,2.6037760072602553e-08,4.702275923988385e-08,90,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6383295039870254,2023-08-24 14:18:58.272147,2023-08-24 14:19:00.315072,0 days 00:00:02.042925,1.0,3,0.8,1.4593782469245236e-05,1.1845873756032532e-08,90,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6383295039870254,2023-08-24 14:18:58.401363,2023-08-24 14:19:00.267589,0 days 00:00:01.866226,1.0,3,0.8,2.4369577323992537e-05,1.3276889921873997e-08,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6383295039870254,2023-08-24 14:18:58.466842,2023-08-24 14:19:00.180596,0 days 00:00:01.713754,1.0,3,0.8,1.1764839672299752e-05,1.0058094097101776e-08,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6383295039870254,2023-08-24 14:18:58.722878,2023-08-24 14:19:00.948401,0 days 00:00:02.225523,1.0,3,0.8,1.290214864460131e-05,1.8610789192862023e-08,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6383295039870254,2023-08-24 14:18:59.000784,2023-08-24 14:19:00.869796,0 days 00:00:01.869012,1.0,3,0.8,1.1070292712321626e-05,1.752633172181386e-08,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6383295039870254,2023-08-24 14:18:59.557693,2023-08-24 14:19:01.488680,0 days 00:00:01.930987,1.0,3,0.8,9.795411471768835e-06,1.093612277520567e-08,80,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6383295039870254,2023-08-24 14:18:59.645777,2023-08-24 14:19:01.628935,0 days 00:00:01.983158,1.0,3,0.8,0.021613139345337592,1.4055925308652876e-08,80,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6286389802631579,2023-08-24 14:18:59.983532,2023-08-24 14:19:01.011733,0 days 00:00:01.028201,0.5,3,0.8,1.3732862985180702e-05,1.59897593391811e-08,80,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6286389802631579,2023-08-24 14:19:00.221089,2023-08-24 14:19:01.429905,0 days 00:00:01.208816,0.5,3,0.8,0.06558507634070748,2.6044884988963937e-08,80,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.642525252137261,2023-08-24 14:19:00.316107,2023-08-24 14:19:02.109303,0 days 00:00:01.793196,0.5,1,0.7000000000000001,0.04542471581855055,3.05437065226144e-08,40,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.632926046005392,2023-08-24 14:19:00.368745,2023-08-24 14:19:02.763291,0 days 00:00:02.394546,0.5,1,0.9,0.02508260185662333,3.299922975337391e-08,30,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6435564435564436,2023-08-24 14:19:00.917663,2023-08-24 14:19:03.053660,0 days 00:00:02.135997,0.5,1,0.7000000000000001,0.09511956199260033,3.590501262327674e-08,40,225,COMPLETE,1.0,0.6502242152466368,0.6429720593027044,0.6449528214234097,0.6435564435564436,0.7076612903225806,0.6776061776061776,0.6923076923076923,0.5782828282828283,0.6122994652406417,0.5948051948051949,0.6462765957446809,0.6433308300344946,0.6426318589451284,0.6428804936030291,0.6701277955271565,0.6854575163398693,0.6777059773828756,0.6165338645418327,0.5998062015503876,0.6080550098231826
50,50,0.6404620327753061,2023-08-24 14:19:00.992263,2023-08-24 14:19:02.854317,0 days 00:00:01.862054,0.5,1,0.7000000000000001,0.030982444427526692,5.367559003937965e-05,40,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.632926046005392,2023-08-24 14:19:01.061093,2023-08-24 14:19:03.426330,0 days 00:00:02.365237,0.5,1,0.7000000000000001,0.031023195644963086,8.814856044136936e-05,30,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6365384491789582,2023-08-24 14:19:01.473268,2023-08-24 14:19:04.081076,0 days 00:00:02.607808,0.9,1,0.7000000000000001,0.0021131122276673055,9.888430877265223e-05,40,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6400161427738666,2023-08-24 14:19:01.529735,2023-08-24 14:19:02.988015,0 days 00:00:01.458280,0.4,1,0.7000000000000001,0.0017231351917103388,9.213182565332298e-05,40,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6365384491789582,2023-08-24 14:19:01.672561,2023-08-24 14:19:04.264769,0 days 00:00:02.592208,0.9,1,0.7000000000000001,0.00017587463873317807,0.00015322381365711225,40,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6365384491789582,2023-08-24 14:19:02.153751,2023-08-24 14:19:04.932844,0 days 00:00:02.779093,0.9,1,0.7000000000000001,0.00025198981018471217,3.996833040248719e-08,40,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6365384491789582,2023-08-24 14:19:02.807978,2023-08-24 14:19:05.590757,0 days 00:00:02.782779,0.9,1,0.7000000000000001,0.00022962969715183986,4.54018978041985e-08,40,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6400161427738666,2023-08-24 14:19:02.896999,2023-08-24 14:19:04.509798,0 days 00:00:01.612799,0.4,1,0.6000000000000001,0.002041998799023859,8.06133494392191e-05,40,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.632458602662821,2023-08-24 14:19:03.031589,2023-08-24 14:19:06.266390,0 days 00:00:03.234801,0.9,1,0.7000000000000001,0.0002253538488743703,4.428292702443904e-08,30,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.632926046005392,2023-08-24 14:19:03.098481,2023-08-24 14:19:05.646594,0 days 00:00:02.548113,0.5,1,0.6000000000000001,0.18476462697472928,3.7632950989879595e-08,30,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6367849577972082,2023-08-24 14:19:03.478951,2023-08-24 14:19:04.731833,0 days 00:00:01.252882,0.4,1,0.6000000000000001,0.10730694973237712,4.761278601924268e-08,50,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6333885173676064,2023-08-24 14:19:04.123070,2023-08-24 14:19:05.692779,0 days 00:00:01.569709,0.4,1,0.6000000000000001,0.1463132860786181,4.493515252299277e-08,50,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6367017597786828,2023-08-24 14:19:04.310800,2023-08-24 14:19:05.879969,0 days 00:00:01.569169,0.5,1,0.6000000000000001,0.1522890271245214,3.885629146206707e-08,50,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6367017597786828,2023-08-24 14:19:04.549331,2023-08-24 14:19:05.753541,0 days 00:00:01.204210,0.5,1,0.5,0.08790160051370795,5.131475465451605e-07,50,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.632926046005392,2023-08-24 14:19:04.778637,2023-08-24 14:19:06.666005,0 days 00:00:01.887368,0.5,1,0.6000000000000001,0.3765979936242973,6.454710531319953e-07,30,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6344933802438784,2023-08-24 14:19:04.981486,2023-08-24 14:19:07.680160,0 days 00:00:02.698674,0.5,1,0.5,0.005211861589497545,8.580406384637916e-07,20,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6367017597786828,2023-08-24 14:19:05.637172,2023-08-24 14:19:07.473394,0 days 00:00:01.836222,0.5,1,0.5,0.2401118314349142,1.1017937875879728e-06,50,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6393174527581342,2023-08-24 14:19:05.687786,2023-08-24 14:19:08.211906,0 days 00:00:02.524120,0.6000000000000001,1,0.5,0.0060434154790934835,3.5553384143133847e-07,60,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6367017597786828,2023-08-24 14:19:05.737667,2023-08-24 14:19:07.244696,0 days 00:00:01.507029,0.5,1,0.5,0.013416765033232055,4.6048172665046e-07,60,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6393174527581342,2023-08-24 14:19:05.805928,2023-08-24 14:19:07.476402,0 days 00:00:01.670474,0.6000000000000001,1,0.7000000000000001,0.010817397108154063,1.05806465205832e-07,60,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6393174527581342,2023-08-24 14:19:05.939435,2023-08-24 14:19:07.949830,0 days 00:00:02.010395,0.6000000000000001,1,0.7000000000000001,0.015867156716938977,9.863496227126904e-08,60,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6395543497084801,2023-08-24 14:19:06.310184,2023-08-24 14:19:07.362115,0 days 00:00:01.051931,0.6000000000000001,1,1.0,0.33844232441348476,1.0242025693378467e-07,60,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6251921552808603,2023-08-24 14:19:06.707740,2023-08-24 14:19:08.270029,0 days 00:00:01.562289,0.6000000000000001,2,1.0,0.007084345943475708,7.246041287112638e-08,60,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6339931493017459,2023-08-24 14:19:07.289315,2023-08-24 14:19:08.831306,0 days 00:00:01.541991,0.6000000000000001,2,1.0,0.008425899723759917,1.319966359402863e-06,60,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.626313028256613,2023-08-24 14:19:07.403378,2023-08-24 14:19:11.595986,0 days 00:00:04.192608,0.7000000000000001,2,0.9,0.009742883140814718,9.244322908726624e-08,20,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6254788096453093,2023-08-24 14:19:07.557599,2023-08-24 14:19:10.342875,0 days 00:00:02.785276,0.7000000000000001,2,0.9,0.7212469417104937,2.9595302933739893e-07,20,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.626313028256613,2023-08-24 14:19:07.574040,2023-08-24 14:19:11.711546,0 days 00:00:04.137506,0.7000000000000001,2,0.9,0.00623880084365042,2.812446367684473e-07,20,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6270518035223918,2023-08-24 14:19:07.728258,2023-08-24 14:19:09.226142,0 days 00:00:01.497884,0.7000000000000001,2,0.9,2.827133234456336e-06,3.237338980347348e-07,70,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6273268858800773,2023-08-24 14:19:07.993415,2023-08-24 14:19:11.949212,0 days 00:00:03.955797,0.7000000000000001,2,0.9,0.051029431105481506,0.00566294354095288,20,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.626313028256613,2023-08-24 14:19:08.253948,2023-08-24 14:19:13.288625,0 days 00:00:05.034677,0.7000000000000001,2,0.9,0.036605711161338664,0.005247211586210019,20,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6273268858800773,2023-08-24 14:19:08.314247,2023-08-24 14:19:12.300275,0 days 00:00:03.986028,0.7000000000000001,2,0.9,0.05835798718670929,0.0052570362753575055,20,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6254788096453093,2023-08-24 14:19:08.884331,2023-08-24 14:19:12.580524,0 days 00:00:03.696193,0.7000000000000001,2,0.9,0.037641918472959765,0.0014010041821389142,20,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.635084274259532,2023-08-24 14:19:09.268682,2023-08-24 14:19:11.502746,0 days 00:00:02.234064,0.4,1,0.9,0.04379054638986035,0.021334329388093543,20,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.632803550973654,2023-08-24 14:19:10.402437,2023-08-24 14:19:11.845093,0 days 00:00:01.442656,0.4,3,0.9,0.04830688337587019,0.010575595967343641,40,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6263466282894736,2023-08-24 14:19:11.545643,2023-08-24 14:19:12.689909,0 days 00:00:01.144266,0.4,3,1.0,0.0007856261991996514,2.2194044612481018e-08,40,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6314238784519043,2023-08-24 14:19:11.663147,2023-08-24 14:19:12.929693,0 days 00:00:01.266546,0.4,3,1.0,0.03860429475368958,0.002348220759345911,70,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6347557363961784,2023-08-24 14:19:11.755694,2023-08-24 14:19:13.562647,0 days 00:00:01.806953,0.8,3,1.0,0.039917779392030624,2.216346910660323e-08,70,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6357743935348164,2023-08-24 14:19:11.898402,2023-08-24 14:19:13.943185,0 days 00:00:02.044783,0.8,3,1.0,0.02019407371179028,2.2386688394106736e-08,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6400161427738666,2023-08-24 14:19:12.011371,2023-08-24 14:19:13.612675,0 days 00:00:01.601304,0.4,1,0.7000000000000001,0.0007345269800852996,2.1393915172361324e-08,40,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6400161427738666,2023-08-24 14:19:12.342523,2023-08-24 14:19:13.840082,0 days 00:00:01.497559,0.4,1,0.7000000000000001,0.001540746879552199,1.9331315200144195e-05,40,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6400161427738666,2023-08-24 14:19:12.622613,2023-08-24 14:19:14.265401,0 days 00:00:01.642788,0.4,1,0.7000000000000001,0.0005767288698107038,2.1063088528578976e-08,40,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6400161427738666,2023-08-24 14:19:12.732850,2023-08-24 14:19:14.477262,0 days 00:00:01.744412,0.4,1,0.7000000000000001,0.003265739674582796,2.4027470394902485e-08,40,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6400161427738666,2023-08-24 14:19:12.977198,2023-08-24 14:19:14.478480,0 days 00:00:01.501282,0.4,1,0.7000000000000001,0.0031818878129187067,2.2987379557063292e-08,40,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6410453576115485,2023-08-24 14:19:13.327735,2023-08-24 14:19:14.861779,0 days 00:00:01.534044,0.4,1,0.7000000000000001,0.003786302767799169,1.6827228347536358e-05,40,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6400161427738666,2023-08-24 14:19:13.603564,2023-08-24 14:19:15.326955,0 days 00:00:01.723391,0.4,1,0.7000000000000001,0.0015810173925460188,1.4587065165055355e-05,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.637578130190579,2023-08-24 14:19:13.656201,2023-08-24 14:19:15.382568,0 days 00:00:01.726367,0.4,1,0.7000000000000001,0.00041351045976446973,2.6963646300655598e-05,40,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6365384491789582,2023-08-24 14:19:13.881667,2023-08-24 14:19:16.400935,0 days 00:00:02.519268,0.8,1,0.7000000000000001,0.0004210011748760072,5.075917827719027e-05,50,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.63567270106002,2023-08-24 14:19:13.985529,2023-08-24 14:19:16.014410,0 days 00:00:02.028881,0.4,1,0.7000000000000001,0.003679160110702017,1.549857189708439e-07,30,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.63567270106002,2023-08-24 14:19:14.305962,2023-08-24 14:19:16.175101,0 days 00:00:01.869139,0.4,1,0.7000000000000001,0.003490335877269686,6.333744693836076e-05,30,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6314238784519043,2023-08-24 14:19:14.566674,2023-08-24 14:19:16.624595,0 days 00:00:02.057921,0.4,1,0.6000000000000001,0.0012736710926783996,5.5610269903722085e-05,30,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6314238784519043,2023-08-24 14:19:14.580837,2023-08-24 14:19:17.076426,0 days 00:00:02.495589,0.4,1,0.8,0.0013711025170166653,4.48871100131702e-05,30,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.6367017597786828,2023-08-24 14:19:14.903781,2023-08-24 14:19:16.486796,0 days 00:00:01.583015,0.5,1,0.8,0.0003374598354757467,3.336440368026013e-05,50,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.6367017597786828,2023-08-24 14:19:15.371403,2023-08-24 14:19:17.016693,0 days 00:00:01.645290,0.5,1,0.8,0.00042026749767943363,1.4924685026335096e-07,50,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6367017597786828,2023-08-24 14:19:15.432139,2023-08-24 14:19:17.190260,0 days 00:00:01.758121,0.5,1,0.8,0.021371093893098384,1.5435909199916078e-07,50,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6365384491789582,2023-08-24 14:19:16.067949,2023-08-24 14:19:18.696384,0 days 00:00:02.628435,0.9,1,0.8,0.020328249657514993,1.0276542627403986e-08,50,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
