,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
237,237,0.8299138407322791,2023-08-24 13:11:25.252618,2023-08-24 13:11:27.063095,0 days 00:00:01.810477,0.8,3,1.0,5.70311384639809e-08,9.173268204161737e-07,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8299138407322791,2023-08-24 13:11:25.446908,2023-08-24 13:11:27.480991,0 days 00:00:02.034083,0.8,3,1.0,6.007022756657437e-08,8.896024542181194e-07,80,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8299138407322791,2023-08-24 13:11:25.570371,2023-08-24 13:11:27.685632,0 days 00:00:02.115261,0.8,3,1.0,5.75538678192184e-08,1.7742899200163744e-07,80,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8299138407322791,2023-08-24 13:11:25.574555,2023-08-24 13:11:27.566051,0 days 00:00:01.991496,0.8,3,1.0,5.835769915232971e-08,8.943343202680493e-07,80,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8299138407322791,2023-08-24 13:11:25.847494,2023-08-24 13:11:27.806984,0 days 00:00:01.959490,0.8,3,1.0,5.274878851360778e-08,9.293301920095107e-07,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8299138407322791,2023-08-24 13:11:26.097465,2023-08-24 13:11:27.882670,0 days 00:00:01.785205,0.8,3,1.0,6.218380465258102e-08,1.4741620977132573e-06,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8299138407322791,2023-08-24 13:11:27.107872,2023-08-24 13:11:28.692418,0 days 00:00:01.584546,0.8,3,1.0,1.7477529475813977e-08,1.4311302158832071e-06,80,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8202404596396652,2023-08-24 13:11:27.213653,2023-08-24 13:11:29.069432,0 days 00:00:01.855779,0.8,3,1.0,0.0011533724728280072,1.431143218708968e-06,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8299138407322791,2023-08-24 13:11:27.262817,2023-08-24 13:11:29.009074,0 days 00:00:01.746257,0.8,3,1.0,1.570718039933537e-08,1.4020030872470172e-06,80,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8299138407322791,2023-08-24 13:11:27.528478,2023-08-24 13:11:29.325340,0 days 00:00:01.796862,0.8,3,1.0,3.9748666224598365e-06,1.5750280385375604e-06,80,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.829417149262532,2023-08-24 13:11:27.623476,2023-08-24 13:11:28.817665,0 days 00:00:01.194189,0.8,3,1.0,1.621701870339798e-08,5.86854556446593e-06,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8299138407322791,2023-08-24 13:11:27.731678,2023-08-24 13:11:29.501841,0 days 00:00:01.770163,0.8,3,1.0,3.58070950316523e-06,5.564140242744205e-07,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8299138407322791,2023-08-24 13:11:27.860489,2023-08-24 13:11:29.427095,0 days 00:00:01.566606,0.8,3,1.0,7.220798969960602e-07,5.725893215909913e-07,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
