,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
109,109,0.59375,2023-08-23 22:49:18.844104,2023-08-23 22:49:19.633118,0 days 00:00:00.789014,0.5,3,0.7000000000000001,0.03233977281930849,0.03868860842227884,90,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6140625,2023-08-23 22:49:18.910669,2023-08-23 22:49:19.586486,0 days 00:00:00.675817,0.6000000000000001,1,0.7000000000000001,0.003107341777405809,0.21593359680190036,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6057159521726451,2023-08-23 22:49:18.975103,2023-08-23 22:49:19.694356,0 days 00:00:00.719253,0.6000000000000001,1,0.7000000000000001,0.003439147498076702,0.03990934041699299,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6057159521726451,2023-08-23 22:49:19.025845,2023-08-23 22:49:19.800218,0 days 00:00:00.774373,0.6000000000000001,1,0.7000000000000001,0.003271108937572708,0.034574953303668686,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5487179487179487,2023-08-23 22:49:19.263782,2023-08-23 22:49:19.986250,0 days 00:00:00.722468,0.8,1,0.7000000000000001,0.0033153496967673344,0.20421367017229933,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6057159521726451,2023-08-23 22:49:19.313321,2023-08-23 22:49:19.923262,0 days 00:00:00.609941,0.6000000000000001,1,0.6000000000000001,0.0030128777779785793,0.08831232110640973,90,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5890120481927712,2023-08-23 22:49:19.454311,2023-08-23 22:49:20.167584,0 days 00:00:00.713273,0.6000000000000001,1,0.6000000000000001,0.019764733802801027,0.22388372238407217,100,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5606758832565284,2023-08-23 22:49:19.534736,2023-08-23 22:49:20.857008,0 days 00:00:01.322272,0.9,1,0.6000000000000001,0.0027421033290033277,0.0027729560208322518,20,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5890120481927712,2023-08-23 22:49:19.673542,2023-08-23 22:49:20.399364,0 days 00:00:00.725822,0.6000000000000001,1,0.6000000000000001,0.0025647515840145087,0.22507554075929653,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5890120481927712,2023-08-23 22:49:19.683170,2023-08-23 22:49:20.319355,0 days 00:00:00.636185,0.6000000000000001,1,0.6000000000000001,0.0035096075249922525,0.22033044009981828,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6057159521726451,2023-08-23 22:49:19.734701,2023-08-23 22:49:20.475045,0 days 00:00:00.740344,0.6000000000000001,1,0.7000000000000001,0.0032574749610648638,0.08765928033839133,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5890120481927712,2023-08-23 22:49:19.842212,2023-08-23 22:49:20.521424,0 days 00:00:00.679212,0.6000000000000001,1,0.7000000000000001,0.017769885372685916,0.09311231985607851,100,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6291084337349397,2023-08-23 22:49:19.965577,2023-08-23 22:49:20.622767,0 days 00:00:00.657190,0.6000000000000001,1,0.7000000000000001,0.0183629655199657,0.09240007001394462,80,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5890120481927712,2023-08-23 22:49:20.040638,2023-08-23 22:49:20.682993,0 days 00:00:00.642355,0.6000000000000001,1,0.7000000000000001,0.017867650231383186,0.0027166818076337844,100,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5890120481927712,2023-08-23 22:49:20.210022,2023-08-23 22:49:20.757680,0 days 00:00:00.547658,0.6000000000000001,1,0.7000000000000001,0.008261374074730692,0.022071060893348243,100,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5890120481927712,2023-08-23 22:49:20.360199,2023-08-23 22:49:21.101344,0 days 00:00:00.741145,0.6000000000000001,1,0.7000000000000001,0.0016007120556256506,0.003464453408072521,80,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5933834586466165,2023-08-23 22:49:20.442256,2023-08-23 22:49:21.227665,0 days 00:00:00.785409,0.4,1,0.7000000000000001,0.008330898701366073,0.02159494695178344,80,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5933834586466165,2023-08-23 22:49:20.517031,2023-08-23 22:49:21.326624,0 days 00:00:00.809593,0.4,1,0.7000000000000001,0.0012890789905044154,0.021987027861139517,80,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5933834586466165,2023-08-23 22:49:20.568418,2023-08-23 22:49:21.278586,0 days 00:00:00.710168,0.4,1,0.4,0.0014623510275674394,0.0024078866423199404,80,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5890120481927712,2023-08-23 22:49:20.666326,2023-08-23 22:49:21.520485,0 days 00:00:00.854159,0.6000000000000001,1,0.7000000000000001,0.009556062194091523,0.021387928690626938,80,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5933834586466165,2023-08-23 22:49:20.727400,2023-08-23 22:49:21.418821,0 days 00:00:00.691421,0.4,1,0.7000000000000001,0.0647691119470312,0.021841552981297214,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5933834586466165,2023-08-23 22:49:20.801493,2023-08-23 22:49:21.472546,0 days 00:00:00.671053,0.4,1,0.7000000000000001,0.0014129003105014725,0.010653426265765683,80,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.580475998386446,2023-08-23 22:49:20.905333,2023-08-23 22:49:21.576693,0 days 00:00:00.671360,0.4,1,0.4,0.0015172659499065196,0.5175713636596168,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.580475998386446,2023-08-23 22:49:21.141225,2023-08-23 22:49:21.732572,0 days 00:00:00.591347,0.4,1,0.4,0.06119610221596168,0.009864762023460105,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.580475998386446,2023-08-23 22:49:21.269699,2023-08-23 22:49:22.068719,0 days 00:00:00.799020,0.4,1,0.4,0.10784515310022855,0.00953146217568817,80,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5645933014354066,2023-08-23 22:49:21.320964,2023-08-23 22:49:22.842360,0 days 00:00:01.521396,0.9,1,0.4,0.05235447656335884,0.5635261375296473,20,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6014521984671238,2023-08-23 22:49:21.375389,2023-08-23 22:49:22.675687,0 days 00:00:01.300298,0.5,1,0.4,0.06488497604836971,0.009116090906672926,20,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6224283985478015,2023-08-23 22:49:21.467286,2023-08-23 22:49:22.617088,0 days 00:00:01.149802,0.5,1,0.4,0.060074943232323895,0.05328226254498745,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5973674022454512,2023-08-23 22:49:21.562972,2023-08-23 22:49:22.295536,0 days 00:00:00.732564,0.6000000000000001,1,0.4,0.00454598845057048,0.03219345324926919,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5973674022454512,2023-08-23 22:49:21.565986,2023-08-23 22:49:22.396141,0 days 00:00:00.830155,0.6000000000000001,1,0.4,0.005069002943393008,0.03383798202318178,90,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5933834586466165,2023-08-23 22:49:21.620773,2023-08-23 22:49:22.177071,0 days 00:00:00.556298,0.6000000000000001,1,0.8,0.004440123661645708,0.07918982895709677,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5734375,2023-08-23 22:49:21.777988,2023-08-23 22:49:22.353744,0 days 00:00:00.575756,0.6000000000000001,1,0.4,0.005547020296534282,0.05376147009029361,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.59375,2023-08-23 22:49:22.110383,2023-08-23 22:49:22.717847,0 days 00:00:00.607464,0.6000000000000001,1,0.8,0.004638666765512933,0.029944892739474076,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5772776841479133,2023-08-23 22:49:22.221816,2023-08-23 22:49:22.884623,0 days 00:00:00.662807,0.5,1,0.7000000000000001,0.005050798175178282,0.03126441106472006,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5384760645831366,2023-08-23 22:49:22.342028,2023-08-23 22:49:23.561726,0 days 00:00:01.219698,0.9,1,0.7000000000000001,0.007483922568430883,0.051678492954290514,20,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5751876128051677,2023-08-23 22:49:22.398526,2023-08-23 22:49:24.396796,0 days 00:00:01.998270,0.9,1,0.8,0.014235679652428479,0.140899409373883,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.603507434235608,2023-08-23 22:49:22.447986,2023-08-23 22:49:24.334582,0 days 00:00:01.886596,0.9,1,0.8,0.01322001164112603,0.0595953444707493,10,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.606060606060606,2023-08-23 22:49:22.665975,2023-08-23 22:49:23.716105,0 days 00:00:01.050130,0.5,1,0.4,0.10858313619498712,0.1273910059504615,20,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.612051649928264,2023-08-23 22:49:22.762571,2023-08-23 22:49:24.260115,0 days 00:00:01.497544,0.5,1,0.7000000000000001,0.01512160335639116,0.14125129237374917,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5836828059473884,2023-08-23 22:49:22.764865,2023-08-23 22:49:24.004623,0 days 00:00:01.239758,0.5,1,0.7000000000000001,0.10440816400779251,0.0692989634270467,10,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5566570833746406,2023-08-23 22:49:22.928775,2023-08-23 22:49:24.060375,0 days 00:00:01.131600,0.5,1,0.4,0.014051914206341233,0.0803116332458786,10,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5611814345991561,2023-08-23 22:49:22.933246,2023-08-23 22:49:24.161789,0 days 00:00:01.228543,0.5,1,0.4,0.10142388865566866,0.14708746343318901,10,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.572531328320802,2023-08-23 22:49:23.606154,2023-08-23 22:49:24.628906,0 days 00:00:01.022752,0.5,1,0.4,0.014758629987770425,0.15546914690993704,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5815916004317536,2023-08-23 22:49:23.760090,2023-08-23 22:49:24.727366,0 days 00:00:00.967276,0.5,1,0.4,0.08625589797455063,0.1512621313021081,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6102564102564102,2023-08-23 22:49:24.047202,2023-08-23 22:49:25.069200,0 days 00:00:01.021998,0.5,1,0.4,0.2262267664226242,0.14853038548732986,20,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6014521984671238,2023-08-23 22:49:24.108414,2023-08-23 22:49:25.134396,0 days 00:00:01.025982,0.5,1,0.4,0.2659840533580094,0.12801189241235542,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5692307692307692,2023-08-23 22:49:24.209510,2023-08-23 22:49:25.475336,0 days 00:00:01.265826,0.5,1,0.4,0.07632260305054442,0.1194622324816834,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6307692307692307,2023-08-23 22:49:24.314535,2023-08-23 22:49:25.310702,0 days 00:00:00.996167,0.5,1,0.4,0.22961513655385715,0.1477771989897747,20,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.59375,2023-08-23 22:49:24.385107,2023-08-23 22:49:25.437153,0 days 00:00:01.052046,0.5,1,0.4,0.25515052787532455,0.10119679857252956,20,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6185188856944581,2023-08-23 22:49:24.439812,2023-08-23 22:49:25.396622,0 days 00:00:00.956810,0.5,1,0.4,0.02141255291477569,0.12899766249989475,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6307692307692307,2023-08-23 22:49:24.672517,2023-08-23 22:49:25.605301,0 days 00:00:00.932784,0.5,1,0.4,0.25463806390961535,0.10033282563878443,20,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6185188856944581,2023-08-23 22:49:24.771871,2023-08-23 22:49:25.553354,0 days 00:00:00.781483,0.5,1,0.4,0.2657057174717839,0.09344588629114257,20,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6102564102564102,2023-08-23 22:49:25.109502,2023-08-23 22:49:25.862296,0 days 00:00:00.752794,0.5,1,0.4,0.2369223228401265,0.1155096022212826,20,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5566570833746406,2023-08-23 22:49:25.175472,2023-08-23 22:49:25.920149,0 days 00:00:00.744677,0.5,1,0.4,0.047125914867378,0.24854600895863932,20,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5611814345991561,2023-08-23 22:49:25.351471,2023-08-23 22:49:26.299399,0 days 00:00:00.947928,0.5,1,0.4,0.25465826803560615,0.2367319237574082,20,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.585496257412268,2023-08-23 22:49:25.513923,2023-08-23 22:49:26.482332,0 days 00:00:00.968409,0.5,1,0.4,0.02483924695086959,0.21911859990270338,30,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.59375,2023-08-23 22:49:25.519285,2023-08-23 22:49:26.350818,0 days 00:00:00.831533,0.5,1,0.4,0.4010561874939997,0.2519730141683422,30,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5964052287581698,2023-08-23 22:49:25.526371,2023-08-23 22:49:26.432338,0 days 00:00:00.905967,0.5,1,0.4,0.021659258444058638,0.2509876363060985,30,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6224119320969482,2023-08-23 22:49:25.602672,2023-08-23 22:49:26.611829,0 days 00:00:01.009157,0.5,1,0.4,0.024041644940132445,0.2608100233881995,20,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5978982849211857,2023-08-23 22:49:25.656700,2023-08-23 22:49:26.813832,0 days 00:00:01.157132,0.5,1,0.4,0.046365913272015905,0.21678948922478605,20,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6020017662643509,2023-08-23 22:49:25.909645,2023-08-23 22:49:26.717710,0 days 00:00:00.808065,0.5,1,0.4,0.43209702046450177,0.2628150980454132,20,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6307692307692307,2023-08-23 22:49:25.963469,2023-08-23 22:49:26.768305,0 days 00:00:00.804836,0.5,1,0.4,0.022126870552599317,0.2524529024385903,20,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6461553416933994,2023-08-23 22:49:26.343582,2023-08-23 22:49:27.325576,0 days 00:00:00.981994,0.5,1,0.4,0.40875691283307,0.08041200923535499,20,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6224119320969482,2023-08-23 22:49:26.392354,2023-08-23 22:49:27.374998,0 days 00:00:00.982644,0.5,1,0.4,0.02235449862643431,0.45686900426312155,20,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6020017662643509,2023-08-23 22:49:26.480839,2023-08-23 22:49:27.798217,0 days 00:00:01.317378,0.5,1,0.4,0.45814067608443076,0.4581815237907597,20,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5772357723577235,2023-08-23 22:49:26.530801,2023-08-23 22:49:27.748616,0 days 00:00:01.217815,0.5,1,0.9,0.9714685024169157,0.07951780720952212,20,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5652765626518907,2023-08-23 22:49:26.653375,2023-08-23 22:49:27.653741,0 days 00:00:01.000366,0.5,1,0.9,0.04163788589580108,0.43993537353057177,20,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5554288971216871,2023-08-23 22:49:26.759332,2023-08-23 22:49:27.574294,0 days 00:00:00.814962,0.5,1,0.9,0.04392456171926656,0.445840930756606,20,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5645933014354066,2023-08-23 22:49:26.861335,2023-08-23 22:49:27.946707,0 days 00:00:01.085372,0.5,1,0.4,0.022765444014771326,0.4066861484724379,20,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6185188856944581,2023-08-23 22:49:26.869605,2023-08-23 22:49:27.886469,0 days 00:00:01.016864,0.5,1,0.4,0.023352462409352175,0.5214785811822665,20,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6475279106858054,2023-08-23 22:49:27.368298,2023-08-23 22:49:28.240635,0 days 00:00:00.872337,0.5,1,0.4,0.024830716351391818,0.48164721333493793,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5692307692307692,2023-08-23 22:49:27.419539,2023-08-23 22:49:28.166517,0 days 00:00:00.746978,0.5,1,0.4,0.9341434829037305,0.5019977349971275,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6057159521726451,2023-08-23 22:49:27.616833,2023-08-23 22:49:28.452246,0 days 00:00:00.835413,0.5,1,0.4,0.030105326460446044,0.6999585051153984,20,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5978982849211857,2023-08-23 22:49:27.702022,2023-08-23 22:49:28.732716,0 days 00:00:01.030694,0.5,1,0.4,0.9068925699447473,0.07711965403482726,20,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.606060606060606,2023-08-23 22:49:27.797133,2023-08-23 22:49:28.943851,0 days 00:00:01.146718,0.5,1,0.4,0.01833961770493105,0.5847861443615422,20,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.59375,2023-08-23 22:49:27.848346,2023-08-23 22:49:28.898608,0 days 00:00:01.050262,0.5,1,0.4,0.02201533824985532,0.05368920452930129,20,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6102564102564102,2023-08-23 22:49:27.933228,2023-08-23 22:49:29.010810,0 days 00:00:01.077582,0.5,1,0.4,0.0218089680888391,0.9181277009909066,20,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6102564102564102,2023-08-23 22:49:27.994759,2023-08-23 22:49:29.075977,0 days 00:00:01.081218,0.5,1,0.4,0.009822997989032637,0.5941583026183459,20,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5566570833746406,2023-08-23 22:49:28.209981,2023-08-23 22:49:29.381907,0 days 00:00:01.171926,0.5,1,0.4,0.017011099612185936,0.7957823444466727,10,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5853269537480064,2023-08-23 22:49:28.283535,2023-08-23 22:49:29.426624,0 days 00:00:01.143089,0.5,1,0.4,0.025297608781280675,0.7483757621547089,10,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5407712687665588,2023-08-23 22:49:28.495493,2023-08-23 22:49:29.489722,0 days 00:00:00.994229,0.5,1,0.4,0.019476300476878337,0.6273144443372631,10,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5673262303399289,2023-08-23 22:49:28.773055,2023-08-23 22:49:29.776268,0 days 00:00:01.003213,0.5,1,0.4,0.019946818271475243,0.5856615745561444,10,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5566570833746406,2023-08-23 22:49:28.987039,2023-08-23 22:49:30.310771,0 days 00:00:01.323732,0.5,1,0.4,0.010258291143145427,0.9024519958699707,10,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5407712687665588,2023-08-23 22:49:28.988914,2023-08-23 22:49:30.368077,0 days 00:00:01.379163,0.5,1,0.4,0.012253805352566363,0.8966893982128891,10,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6014521984671238,2023-08-23 22:49:29.057018,2023-08-23 22:49:30.427070,0 days 00:00:01.370052,0.5,1,0.4,0.00886958945138058,0.0012315379433069287,10,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5450568678915135,2023-08-23 22:49:29.117362,2023-08-23 22:49:30.671305,0 days 00:00:01.553943,0.5,1,0.4,0.13953307430316794,0.31147373056942806,10,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.572531328320802,2023-08-23 22:49:29.466657,2023-08-23 22:49:30.588838,0 days 00:00:01.122181,0.4,1,0.4,0.13814964355943327,0.2987749179894694,10,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5853269537480064,2023-08-23 22:49:29.478538,2023-08-23 22:49:30.588284,0 days 00:00:01.109746,0.4,1,0.4,0.012791365401115626,0.35645784526635477,10,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6597600872410033,2023-08-23 22:49:29.538630,2023-08-23 22:49:30.169936,0 days 00:00:00.631306,0.5,1,0.4,0.1384774841267671,0.3334071793130266,20,144,COMPLETE,1.0,0.6826923076923077,0.6574532977506672,0.6735294117647059,0.6597600872410033,0.5116279069767442,0.6470588235294118,0.5714285714285715,0.8032786885245902,0.7,0.7480916030534351,0.5535055350553506,0.5478844056706652,0.5541545185908725,0.5372448009013784,0.3786259541984733,0.5560538116591929,0.45049954586739327,0.7171428571428572,0.5522552255225522,0.6239900559353636
198,198,0.5611814345991561,2023-08-23 22:49:29.821511,2023-08-23 22:49:30.503802,0 days 00:00:00.682291,0.5,1,0.5,0.01200002960576772,0.17148738529903157,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6391394864677308,2023-08-23 22:49:30.211062,2023-08-23 22:49:30.920339,0 days 00:00:00.709277,0.5,1,0.4,0.009459575638716624,0.34516782720853617,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6307692307692307,2023-08-23 22:49:30.355406,2023-08-23 22:49:31.603804,0 days 00:00:01.248398,0.5,1,0.4,0.16301316476792244,0.3216660703008557,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6102564102564102,2023-08-23 22:49:30.415431,2023-08-23 22:49:31.534196,0 days 00:00:01.118765,0.4,1,0.4,0.13724134626209697,0.3513218157575623,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5978982849211857,2023-08-23 22:49:30.472478,2023-08-23 22:49:31.467747,0 days 00:00:00.995269,0.4,1,0.4,0.16663605955582106,0.36148118909356297,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5566570833746406,2023-08-23 22:49:30.551580,2023-08-23 22:49:31.771054,0 days 00:00:01.219474,0.4,1,0.4,0.13257423732334533,0.32950778980472456,20,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6102564102564102,2023-08-23 22:49:30.715534,2023-08-23 22:49:31.982008,0 days 00:00:01.266474,0.5,1,0.4,0.03338780909062787,0.17217237499269042,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6102564102564102,2023-08-23 22:49:30.721467,2023-08-23 22:49:31.842571,0 days 00:00:01.121104,0.5,1,0.4,0.05791224071985943,0.09342106138823329,20,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5853269537480064,2023-08-23 22:49:30.722924,2023-08-23 22:49:31.898366,0 days 00:00:01.175442,0.5,1,0.4,0.05604752230377761,0.18066173908646402,20,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5594997983057685,2023-08-23 22:49:30.963406,2023-08-23 22:49:31.691961,0 days 00:00:00.728555,0.5,1,0.4,0.06632695879263033,0.16959988276358828,20,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5978982849211857,2023-08-23 22:49:31.508693,2023-08-23 22:49:32.530940,0 days 00:00:01.022247,0.5,1,0.4,0.03307748938040423,0.17969213009775079,20,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6102564102564102,2023-08-23 22:49:31.579253,2023-08-23 22:49:32.769876,0 days 00:00:01.190623,0.5,1,0.4,0.03402583715540322,0.17262294798577354,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5853269537480064,2023-08-23 22:49:31.646346,2023-08-23 22:49:33.028683,0 days 00:00:01.382337,0.5,1,0.4,0.054588769252015994,0.18233448361242727,20,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6176470588235294,2023-08-23 22:49:31.745584,2023-08-23 22:49:32.958207,0 days 00:00:01.212623,0.5,1,0.4,0.3785492259642314,0.1824337700774385,20,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6176470588235294,2023-08-23 22:49:31.820348,2023-08-23 22:49:32.903312,0 days 00:00:01.082964,0.5,1,0.4,0.38004648981162104,0.18165464259645012,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5978982849211857,2023-08-23 22:49:31.888137,2023-08-23 22:49:33.075171,0 days 00:00:01.187034,0.5,1,0.4,0.3139464604003849,0.18691126825907378,20,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6185188856944581,2023-08-23 22:49:31.958221,2023-08-23 22:49:32.820919,0 days 00:00:00.862698,0.5,1,0.4,0.36809924180849735,0.1802810228315977,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5611814345991561,2023-08-23 22:49:32.028364,2023-08-23 22:49:32.657191,0 days 00:00:00.628827,0.5,1,0.4,0.31887814548876664,0.0931086551760622,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5978982849211857,2023-08-23 22:49:32.573777,2023-08-23 22:49:33.251396,0 days 00:00:00.677619,0.5,1,0.4,0.36231739475516433,0.08942001065588645,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5692307692307692,2023-08-23 22:49:32.700578,2023-08-23 22:49:33.444245,0 days 00:00:00.743667,0.5,1,0.4,0.39998148559431396,0.0004707009105119273,20,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5611814345991561,2023-08-23 22:49:32.819667,2023-08-23 22:49:34.034954,0 days 00:00:01.215287,0.5,1,0.4,0.43000845881374256,0.0603793718754849,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
