,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
120,120,0.6185160624815798,2023-08-23 23:34:14.177546,2023-08-23 23:34:16.786849,0 days 00:00:02.609303,0.8,2,1.0,0.22179547867595814,0.05669447311185188,80,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6029769001281772,2023-08-23 23:34:14.244902,2023-08-23 23:34:16.065471,0 days 00:00:01.820569,0.7000000000000001,2,1.0,0.9950013698270852,0.029245568046598957,80,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6054987005059715,2023-08-23 23:34:15.250561,2023-08-23 23:34:17.233868,0 days 00:00:01.983307,0.7000000000000001,1,1.0,0.23189342052245537,0.030070306692405006,80,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.605371726867054,2023-08-23 23:34:15.822337,2023-08-23 23:34:18.184603,0 days 00:00:02.362266,0.7000000000000001,1,1.0,0.00014718756602999906,0.010413827083823811,10,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.606351357181922,2023-08-23 23:34:15.904283,2023-08-23 23:34:18.386952,0 days 00:00:02.482669,0.7000000000000001,1,1.0,0.00012832201494339743,0.01092443036153757,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6045152648127616,2023-08-23 23:34:16.109440,2023-08-23 23:34:18.987582,0 days 00:00:02.878142,0.6000000000000001,1,1.0,0.24141585154630912,0.010052791072351895,50,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6025981705040941,2023-08-23 23:34:16.190365,2023-08-23 23:34:17.791600,0 days 00:00:01.601235,0.6000000000000001,1,1.0,0.20464314426791813,0.011166857717828575,90,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6156187161206803,2023-08-23 23:34:16.339181,2023-08-23 23:34:19.213175,0 days 00:00:02.873994,0.6000000000000001,1,1.0,0.22211987725989732,0.011176744034236479,50,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6098393068651315,2023-08-23 23:34:16.474323,2023-08-23 23:34:18.315776,0 days 00:00:01.841453,0.4,1,1.0,0.21452978427106031,0.09835273550105306,50,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6053982324619247,2023-08-23 23:34:16.828265,2023-08-23 23:34:18.559367,0 days 00:00:01.731102,0.7000000000000001,1,1.0,0.28047543049593093,0.010128361328377343,90,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.607907818285256,2023-08-23 23:34:17.281124,2023-08-23 23:34:18.652158,0 days 00:00:01.371034,0.4,1,1.0,0.04483683179649776,0.007036046415327911,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6026059535675358,2023-08-23 23:34:17.836330,2023-08-23 23:34:21.332955,0 days 00:00:03.496625,0.8,1,1.0,0.00024215337448662365,0.06092235900083626,50,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6079114750429009,2023-08-23 23:34:18.227143,2023-08-23 23:34:20.299304,0 days 00:00:02.072161,0.4,1,1.0,0.031201670114880283,0.002452422253352428,50,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6006726501834341,2023-08-23 23:34:18.365708,2023-08-23 23:34:20.730156,0 days 00:00:02.364448,0.9,1,1.0,0.0002539444825329161,0.06021826333325058,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6117816574338313,2023-08-23 23:34:18.432828,2023-08-23 23:34:20.445607,0 days 00:00:02.012779,0.9,1,0.5,0.03541537673607737,0.06152850383096421,90,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5943488090974212,2023-08-23 23:34:18.612750,2023-08-23 23:34:21.267517,0 days 00:00:02.654767,0.9,2,0.5,0.051786905312538524,0.0015744369201614566,70,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5972958983828549,2023-08-23 23:34:18.713299,2023-08-23 23:34:21.724820,0 days 00:00:03.011521,0.9,2,0.5,0.029133562721094384,0.055091063372640886,70,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6116708366217207,2023-08-23 23:34:19.034234,2023-08-23 23:34:21.723799,0 days 00:00:02.689565,0.9,2,0.5,0.036910431989488006,0.0674193591572238,70,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6001721687290852,2023-08-23 23:34:19.257231,2023-08-23 23:34:22.482492,0 days 00:00:03.225261,0.9,1,1.0,0.03188479055756734,0.0024795785652694914,50,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6001662021958836,2023-08-23 23:34:20.349298,2023-08-23 23:34:22.401832,0 days 00:00:02.052534,0.9,1,0.5,0.44100507140434997,0.07262192798103256,70,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6001147334545964,2023-08-23 23:34:20.489659,2023-08-23 23:34:22.860464,0 days 00:00:02.370805,0.8,1,1.0,0.5130685469029753,0.015394282623907147,70,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6026015061400423,2023-08-23 23:34:20.778588,2023-08-23 23:34:23.242811,0 days 00:00:02.464223,0.8,2,1.0,0.0923738285947553,0.005840618018246547,70,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6073994069449973,2023-08-23 23:34:21.312710,2023-08-23 23:34:24.178061,0 days 00:00:02.865351,0.8,1,1.0,0.4810035760228132,0.0062871365206872655,70,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6084013730821161,2023-08-23 23:34:21.396116,2023-08-23 23:34:23.397781,0 days 00:00:02.001665,0.6000000000000001,1,1.0,0.4853399202436582,0.01613881051405079,70,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5948331892116012,2023-08-23 23:34:21.814366,2023-08-23 23:34:23.905582,0 days 00:00:02.091216,0.6000000000000001,1,0.4,0.08287192212935326,0.016443538127925934,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.593885304159729,2023-08-23 23:34:21.818710,2023-08-23 23:34:25.115184,0 days 00:00:03.296474,0.8,1,0.4,0.5183987433349548,0.005895845607683326,40,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5932737162263024,2023-08-23 23:34:22.444989,2023-08-23 23:34:25.170640,0 days 00:00:02.725651,0.6000000000000001,1,0.4,0.08718194508549174,0.01784361056896337,40,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5948722540132867,2023-08-23 23:34:22.538244,2023-08-23 23:34:24.762923,0 days 00:00:02.224679,0.6000000000000001,1,0.4,0.1462003318586408,0.015250756513044321,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6108159401637663,2023-08-23 23:34:22.907644,2023-08-23 23:34:24.413896,0 days 00:00:01.506252,0.4,1,1.0,0.07010512720900423,0.11218622589715183,80,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6141902836037592,2023-08-23 23:34:23.292558,2023-08-23 23:34:24.663930,0 days 00:00:01.371372,0.4,1,1.0,0.15522704386886027,0.11309137270368208,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5910050999126348,2023-08-23 23:34:23.442779,2023-08-23 23:34:24.834324,0 days 00:00:01.391545,0.4,1,1.0,0.06825284694836346,0.13106304669144156,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5924665518932943,2023-08-23 23:34:23.952416,2023-08-23 23:34:25.516583,0 days 00:00:01.564167,0.4,1,1.0,0.15212823857014363,0.09359067129696977,80,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5968037331359886,2023-08-23 23:34:24.220359,2023-08-23 23:34:25.756272,0 days 00:00:01.535913,0.4,1,1.0,0.14166871364653225,0.10591224824595136,80,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6059763297053804,2023-08-23 23:34:24.462906,2023-08-23 23:34:25.957499,0 days 00:00:01.494593,0.4,1,1.0,0.12732045114093946,0.15768994981865386,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6131942496469162,2023-08-23 23:34:24.711756,2023-08-23 23:34:26.465444,0 days 00:00:01.753688,0.4,1,1.0,0.160993851749289,0.5308203985982575,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6074228408842646,2023-08-23 23:34:24.807323,2023-08-23 23:34:26.383733,0 days 00:00:01.576410,0.4,1,1.0,0.008362175487817057,0.028815837292651456,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6001594896331739,2023-08-23 23:34:24.886827,2023-08-23 23:34:26.732110,0 days 00:00:01.845283,0.4,2,1.0,0.006738032303303671,0.025415232323800673,80,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5953531425160647,2023-08-23 23:34:25.159029,2023-08-23 23:34:26.866498,0 days 00:00:01.707469,0.4,2,1.0,0.008938067448554474,0.02706706727308034,80,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6059763297053804,2023-08-23 23:34:25.226215,2023-08-23 23:34:27.251935,0 days 00:00:02.025720,0.4,1,1.0,0.12793537742446914,0.1558965437853623,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6083984513890752,2023-08-23 23:34:25.558318,2023-08-23 23:34:26.941994,0 days 00:00:01.383676,0.4,1,1.0,4.73249358468972e-05,0.17102953155940073,80,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6079180570347809,2023-08-23 23:34:25.802465,2023-08-23 23:34:27.179765,0 days 00:00:01.377300,0.4,1,1.0,3.773638810991379e-05,0.4593826276245561,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6074063641877047,2023-08-23 23:34:26.003479,2023-08-23 23:34:27.398359,0 days 00:00:01.394880,0.4,2,1.0,0.3204916959077424,0.025111479875806503,80,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5910173057979378,2023-08-23 23:34:26.427765,2023-08-23 23:34:27.843661,0 days 00:00:01.415896,0.5,2,1.0,4.64861934668414e-05,0.46841912998197,80,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6000042920297008,2023-08-23 23:34:26.515890,2023-08-23 23:34:28.477866,0 days 00:00:01.961976,0.5,2,1.0,5.4732059418998154e-05,0.5115167168619348,80,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5851777182861274,2023-08-23 23:34:26.775600,2023-08-23 23:34:28.276380,0 days 00:00:01.500780,0.4,2,1.0,4.887960873134684e-05,0.5916397879605183,90,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6108152142488096,2023-08-23 23:34:26.910264,2023-08-23 23:34:28.806363,0 days 00:00:01.896099,0.5,1,1.0,0.2875476135518019,0.5968658365605232,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6097628775582544,2023-08-23 23:34:26.988687,2023-08-23 23:34:28.652064,0 days 00:00:01.663377,0.5,1,1.0,0.0007543636894089052,0.39334630326720027,90,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6055042192454857,2023-08-23 23:34:27.222653,2023-08-23 23:34:29.185478,0 days 00:00:01.962825,0.5,2,0.8,0.343914372843186,0.6127762715257179,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5900515851504712,2023-08-23 23:34:27.295896,2023-08-23 23:34:32.241917,0 days 00:00:04.946021,0.5,1,1.0,0.05319932080383497,0.48742807040767483,20,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6006309348342578,2023-08-23 23:34:27.442405,2023-08-23 23:34:28.732485,0 days 00:00:01.290080,0.5,1,1.0,0.055455889566885866,0.5517672568192529,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5987411998820238,2023-08-23 23:34:27.890860,2023-08-23 23:34:31.668084,0 days 00:00:03.777224,0.4,1,1.0,0.04961834210278553,0.3734823988342938,20,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.590043556206532,2023-08-23 23:34:28.327377,2023-08-23 23:34:29.956405,0 days 00:00:01.629028,0.5,1,0.8,0.19991778061110707,0.29054678384039095,90,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6079165943890161,2023-08-23 23:34:28.523576,2023-08-23 23:34:29.429510,0 days 00:00:00.905934,0.4,1,0.8,0.05144692514978338,0.2849276858024186,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6180589087397393,2023-08-23 23:34:28.714227,2023-08-23 23:34:30.507595,0 days 00:00:01.793368,0.4,1,0.8,0.04773714141781812,0.2437003020965488,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6079165943890161,2023-08-23 23:34:28.784181,2023-08-23 23:34:30.345187,0 days 00:00:01.561006,0.4,1,0.8,0.18504310463424178,0.24024532840834217,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6098298458129237,2023-08-23 23:34:28.865305,2023-08-23 23:34:31.004090,0 days 00:00:02.138785,0.8,1,0.8,9.962206946053454e-05,0.2545569058922593,70,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6126715171866983,2023-08-23 23:34:29.234244,2023-08-23 23:34:30.222619,0 days 00:00:00.988375,0.8,1,0.9,0.20427386565276737,0.2880644931049713,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6030894616780662,2023-08-23 23:34:29.473365,2023-08-23 23:34:32.141566,0 days 00:00:02.668201,0.8,1,0.9,0.1754788251943208,0.0005598390795782138,70,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6020910863016127,2023-08-23 23:34:30.000592,2023-08-23 23:34:32.606718,0 days 00:00:02.606126,0.9,1,0.6000000000000001,0.02663844308378008,0.04361587021586902,70,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6048668644573817,2023-08-23 23:34:30.281552,2023-08-23 23:34:31.099256,0 days 00:00:00.817704,0.8,1,0.9,0.7664926043055702,0.18350283387903685,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6130047513834581,2023-08-23 23:34:30.392943,2023-08-23 23:34:31.218861,0 days 00:00:00.825918,0.8,1,0.9,8.453782012517074e-05,0.004027040931529721,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6080943570875734,2023-08-23 23:34:30.561988,2023-08-23 23:34:31.385021,0 days 00:00:00.823033,0.8,1,0.8,0.7432905807663568,0.0004491848846134027,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6044942389712904,2023-08-23 23:34:31.049590,2023-08-23 23:34:32.779653,0 days 00:00:01.730063,0.8,1,0.9,0.09472355861909414,0.0005430872791416329,70,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5924627511545837,2023-08-23 23:34:31.145540,2023-08-23 23:34:33.989809,0 days 00:00:02.844269,0.8,1,0.9,0.0003417239514385363,0.0004812454359087578,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6194754563175616,2023-08-23 23:34:31.270357,2023-08-23 23:34:32.452894,0 days 00:00:01.182537,0.8,1,0.9,8.363439466565112e-05,0.003090202768925919,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6092960379939915,2023-08-23 23:34:31.440454,2023-08-23 23:34:32.508593,0 days 00:00:01.068139,0.8,1,0.9,0.0001763740143567145,0.88941451239856,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5992116342012539,2023-08-23 23:34:31.711044,2023-08-23 23:34:34.156193,0 days 00:00:02.445149,0.8,1,0.9,0.0016805305794328797,0.003626417429899633,70,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6088363516296561,2023-08-23 23:34:32.191771,2023-08-23 23:34:33.647575,0 days 00:00:01.455804,0.8,3,0.9,8.628295466083226e-05,0.003819381958740614,70,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6034252133148887,2023-08-23 23:34:32.285464,2023-08-23 23:34:33.200142,0 days 00:00:00.914678,0.8,1,0.9,0.09705891472455423,0.003432350248195551,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6098240233988816,2023-08-23 23:34:32.496751,2023-08-23 23:34:33.719286,0 days 00:00:01.222535,0.8,1,0.9,8.593640151175703e-05,0.002375849760594109,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6055042192454857,2023-08-23 23:34:32.560817,2023-08-23 23:34:34.532429,0 days 00:00:01.971612,0.8,1,0.9,8.801350504481443e-05,0.0029884371188198945,70,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6001438261103151,2023-08-23 23:34:32.652714,2023-08-23 23:34:34.443600,0 days 00:00:01.790886,0.8,1,0.9,8.065877743509105e-05,0.003561565167647258,70,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6083721541897029,2023-08-23 23:34:32.821210,2023-08-23 23:34:34.256385,0 days 00:00:01.435175,0.8,1,0.9,7.465542150232868e-05,0.003999875869650515,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5965964322047281,2023-08-23 23:34:33.246150,2023-08-23 23:34:33.909181,0 days 00:00:00.663031,0.8,1,0.9,0.00010165253589089815,0.004337895253660781,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6135761465835727,2023-08-23 23:34:33.688809,2023-08-23 23:34:34.737053,0 days 00:00:01.048244,0.8,1,0.9,6.906200534160719e-05,0.0018197340489692676,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6035727833543987,2023-08-23 23:34:33.767278,2023-08-23 23:34:35.467999,0 days 00:00:01.700721,0.8,1,0.9,0.0003574178424039913,0.004983282294140523,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5958232926108442,2023-08-23 23:34:33.959751,2023-08-23 23:34:35.727454,0 days 00:00:01.767703,0.8,1,0.9,0.00016478054158618327,0.0017534592722192853,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5938662039829894,2023-08-23 23:34:34.044831,2023-08-23 23:34:35.015570,0 days 00:00:00.970739,0.8,1,0.8,0.00015422168354303374,0.00012637269926843073,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.609305877648008,2023-08-23 23:34:34.198365,2023-08-23 23:34:35.923609,0 days 00:00:01.725244,0.8,1,0.8,0.0001498318006973486,0.000135512118428716,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5997742587789808,2023-08-23 23:34:34.308197,2023-08-23 23:34:35.183383,0 days 00:00:00.875186,0.8,1,0.8,0.010263881614211276,0.007123473436449829,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6077868593100417,2023-08-23 23:34:34.492383,2023-08-23 23:34:35.338838,0 days 00:00:00.846455,0.7000000000000001,1,0.8,2.5769763632049362e-05,0.007500839610781752,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6039478910326596,2023-08-23 23:34:34.580028,2023-08-23 23:34:35.581407,0 days 00:00:01.001379,0.8,1,0.8,0.2546258670836951,0.001621605418606001,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5935435755380353,2023-08-23 23:34:34.787091,2023-08-23 23:34:35.424483,0 days 00:00:00.637392,0.8,1,0.8,0.00014388398210928214,0.001495647040889575,50,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6151387863928828,2023-08-23 23:34:35.060190,2023-08-23 23:34:36.034776,0 days 00:00:00.974586,0.8,1,0.8,0.00012794728053941375,0.0015277826340745555,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6038689848603318,2023-08-23 23:34:35.227457,2023-08-23 23:34:36.172241,0 days 00:00:00.944784,0.8,2,0.9,2.5863269973184036e-05,0.0016879559733703712,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6009354646063116,2023-08-23 23:34:35.384413,2023-08-23 23:34:36.726087,0 days 00:00:01.341674,0.8,2,0.9,2.7998340913759145e-05,0.0018425069287817677,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5934171036113925,2023-08-23 23:34:35.511598,2023-08-23 23:34:37.362696,0 days 00:00:01.851098,0.4,2,1.0,5.5417048965347695e-05,0.0022468335573647413,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6021222583455039,2023-08-23 23:34:35.520358,2023-08-23 23:34:36.877440,0 days 00:00:01.357082,0.4,2,1.0,3.2583238607688386e-05,0.0018540447207588827,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6139137475049027,2023-08-23 23:34:35.626213,2023-08-23 23:34:36.668575,0 days 00:00:01.042362,0.8,1,1.0,3.1826220962995104e-05,0.095288160851844,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6074301634165911,2023-08-23 23:34:35.775106,2023-08-23 23:34:37.039563,0 days 00:00:01.264457,0.4,2,1.0,3.5031519621100444e-05,0.10462369069625589,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5991488270136653,2023-08-23 23:34:35.971780,2023-08-23 23:34:37.963965,0 days 00:00:01.992185,0.4,2,1.0,8.908961560502549e-06,0.0009175473761635255,60,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6021222583455039,2023-08-23 23:34:36.079291,2023-08-23 23:34:37.254812,0 days 00:00:01.175521,0.4,2,1.0,3.1134401485876354e-05,0.001016820332501445,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.606767504483305,2023-08-23 23:34:36.221152,2023-08-23 23:34:37.440764,0 days 00:00:01.219612,0.9,1,1.0,3.3167299710468794e-05,0.0008931729379104108,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.597011770371366,2023-08-23 23:34:36.710746,2023-08-23 23:34:38.123038,0 days 00:00:01.412292,0.9,1,1.0,3.421051572732766e-05,0.0007946229955707899,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6138932075375723,2023-08-23 23:34:36.767724,2023-08-23 23:34:37.881468,0 days 00:00:01.113744,0.9,1,1.0,6.317271751164462e-05,0.08613656427902153,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6107956135213075,2023-08-23 23:34:36.922065,2023-08-23 23:34:39.295775,0 days 00:00:02.373710,0.8,1,1.0,1.8370563979492365e-05,0.0009741903894547402,60,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5952738754873976,2023-08-23 23:34:37.086214,2023-08-23 23:34:39.184636,0 days 00:00:02.098422,0.9,1,1.0,5.632512136811595e-05,0.0007709805411058553,60,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5948756544975643,2023-08-23 23:34:37.301613,2023-08-23 23:34:40.493302,0 days 00:00:03.191689,0.8,1,0.8,1.3273293116202322e-05,0.0009196582024071168,60,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6037965280460786,2023-08-23 23:34:37.406800,2023-08-23 23:34:38.849871,0 days 00:00:01.443071,0.8,1,1.0,7.133757272737022e-05,0.0007447612052358099,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6127430407890712,2023-08-23 23:34:37.484667,2023-08-23 23:34:41.675264,0 days 00:00:04.190597,0.8,1,1.0,5.8733502099468226e-05,0.08101175060827728,40,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.579173291385644,2023-08-23 23:34:37.932603,2023-08-23 23:34:38.450013,0 days 00:00:00.517410,0.9,1,1.0,6.344229101738442e-05,0.1635008525670111,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.579173291385644,2023-08-23 23:34:38.005573,2023-08-23 23:34:38.579246,0 days 00:00:00.573673,0.9,1,1.0,0.0002170991552229199,0.09321917989903936,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6044193393030601,2023-08-23 23:34:38.184351,2023-08-23 23:34:39.527850,0 days 00:00:01.343499,0.9,1,1.0,5.949281205233801e-05,0.08457358080518373,60,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.609323369142581,2023-08-23 23:34:38.496101,2023-08-23 23:34:42.935720,0 days 00:00:04.439619,0.9,1,0.8,1.465142354892866e-05,0.0911130488570297,40,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6054677927110244,2023-08-23 23:34:38.642332,2023-08-23 23:34:39.898177,0 days 00:00:01.255845,0.8,1,0.8,0.00010306461738126219,0.07518947406448674,40,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6068760785411128,2023-08-23 23:34:38.895201,2023-08-23 23:34:40.017506,0 days 00:00:01.122305,0.8,1,0.8,1.4929664769717278e-05,0.3770675862054929,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5876041112883219,2023-08-23 23:34:39.232215,2023-08-23 23:34:41.545163,0 days 00:00:02.312948,0.8,1,0.8,0.005457769028479569,0.35668484008386475,70,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6020109071844502,2023-08-23 23:34:39.354384,2023-08-23 23:34:40.676210,0 days 00:00:01.321826,0.8,1,0.8,0.00011548441078485507,0.08448405161155301,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5970516325902148,2023-08-23 23:34:39.575674,2023-08-23 23:34:42.056283,0 days 00:00:02.480609,0.8,1,0.8,0.00011473831947170426,0.03963327306939401,70,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6035727833543987,2023-08-23 23:34:39.944509,2023-08-23 23:34:42.305477,0 days 00:00:02.360968,0.8,1,1.0,0.024822819350669115,0.05109342600603059,70,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6086282777040534,2023-08-23 23:34:40.063359,2023-08-23 23:34:41.096452,0 days 00:00:01.033093,0.8,1,1.0,0.024348570863817965,0.04260183680268926,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6050216365433756,2023-08-23 23:34:40.541291,2023-08-23 23:34:43.206753,0 days 00:00:02.665462,0.8,1,1.0,0.02438190942187547,0.05309292432192061,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
