,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
237,237,0.7293493975903615,2023-08-24 12:53:53.534418,2023-08-24 12:53:54.928855,0 days 00:00:01.394437,0.9,1,1.0,7.194894487185402e-08,0.022548019709492054,30,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7493975903614458,2023-08-24 12:53:53.608167,2023-08-24 12:53:54.720742,0 days 00:00:01.112575,0.9,1,1.0,1.2290858183603229e-07,0.0004092173201247366,40,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7204301075268817,2023-08-24 12:53:53.706245,2023-08-24 12:53:54.535839,0 days 00:00:00.829594,0.9,1,1.0,3.8342436188473176e-07,0.00040633171627848597,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7493975903614458,2023-08-24 12:53:53.763505,2023-08-24 12:53:55.165341,0 days 00:00:01.401836,0.9,1,1.0,3.2754162707836596e-07,0.0003214955175957652,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7204301075268817,2023-08-24 12:53:54.384473,2023-08-24 12:53:55.103086,0 days 00:00:00.718613,0.9,1,1.0,1.1748677340345353e-07,0.0003725791483970423,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7493975903614458,2023-08-24 12:53:54.501361,2023-08-24 12:53:55.474314,0 days 00:00:00.972953,0.9,1,1.0,3.2883683630201117e-07,0.0003406920859958507,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7493975903614458,2023-08-24 12:53:54.579321,2023-08-24 12:53:55.551045,0 days 00:00:00.971724,0.9,1,1.0,7.22403202831443e-08,0.00031880245016786027,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7472538154952852,2023-08-24 12:53:54.765702,2023-08-24 12:53:55.618402,0 days 00:00:00.852700,0.9,1,1.0,2.857705238267692e-07,0.0010523635780382771,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7513151602104255,2023-08-24 12:53:55.019260,2023-08-24 12:53:55.950537,0 days 00:00:00.931277,0.9,1,1.0,3.4298941136445484e-07,0.00034510564469351446,40,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7493975903614458,2023-08-24 12:53:55.023033,2023-08-24 12:53:56.024929,0 days 00:00:01.001896,0.9,1,1.0,3.239977868133282e-07,0.0006833362985260116,40,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7584204413472706,2023-08-24 12:53:55.085293,2023-08-24 12:53:56.089714,0 days 00:00:01.004421,0.9,1,1.0,3.063824434741476e-07,0.001578442034085249,40,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7493975903614458,2023-08-24 12:53:55.148934,2023-08-24 12:53:56.253263,0 days 00:00:01.104329,0.9,1,1.0,3.217742898314674e-07,4.392566341879298e-05,30,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7493975903614458,2023-08-24 12:53:55.214858,2023-08-24 12:53:56.190966,0 days 00:00:00.976108,0.9,1,1.0,2.090937876991626e-06,5.705325008046012e-05,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
