,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5343451972823038,2023-08-24 13:43:22.712872,2023-08-24 13:43:25.295175,0 days 00:00:02.582303,0.9,1,0.7000000000000001,4.6099709174774517e-07,0.0016493221815897536,20,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5590672274182412,2023-08-24 13:43:22.715044,2023-08-24 13:43:23.908481,0 days 00:00:01.193437,0.6000000000000001,3,0.5,1.423924750236642e-08,9.059968841669935e-07,50,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.4946790072998743,2023-08-24 13:43:22.717450,2023-08-24 13:43:28.333840,0 days 00:00:05.616390,0.7000000000000001,3,0.5,0.001168725966776756,4.53751591563151e-08,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5084566148107329,2023-08-24 13:43:22.718153,2023-08-24 13:43:28.937274,0 days 00:00:06.219121,0.7000000000000001,3,1.0,0.16696226274040654,6.333713108385824e-05,10,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5542440484431347,2023-08-24 13:43:22.722117,2023-08-24 13:43:24.222480,0 days 00:00:01.500363,0.8,2,0.5,3.704686106614818e-06,0.21930454926859733,70,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5679488257216397,2023-08-24 13:43:22.724705,2023-08-24 13:43:23.654727,0 days 00:00:00.930022,0.5,2,0.5,4.563199704854065e-07,0.03133891333617876,90,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5442378691983122,2023-08-24 13:43:22.727989,2023-08-24 13:43:22.855897,0 days 00:00:00.127908,0.5,2,1.0,9.439137080057079e-05,9.283810592685079e-06,20,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5079071059460035,2023-08-24 13:43:22.731519,2023-08-24 13:43:26.077782,0 days 00:00:03.346263,0.8,2,0.8,0.03407479356230523,0.0003460486513724673,10,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5380116124057774,2023-08-24 13:43:22.912900,2023-08-24 13:43:26.152550,0 days 00:00:03.239650,0.9,3,0.8,9.068502734892212e-06,0.017147632806775535,10,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5456865381265268,2023-08-24 13:43:23.698994,2023-08-24 13:43:24.342038,0 days 00:00:00.643044,0.4,1,0.4,0.00015762171719988302,0.09185104892638274,100,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5454418467492019,2023-08-24 13:43:23.948882,2023-08-24 13:43:26.205801,0 days 00:00:02.256919,0.9,3,0.9,9.717843757654201e-08,1.1790728826405113e-08,60,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.540226871043414,2023-08-24 13:43:24.268722,2023-08-24 13:43:29.644318,0 days 00:00:05.375596,1.0,3,0.8,1.3646089776029048e-05,0.48703207286729355,20,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5242778055278055,2023-08-24 13:43:24.386457,2023-08-24 13:43:26.574626,0 days 00:00:02.188169,0.9,3,0.5,0.9908678398885575,1.353867604394437e-06,50,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5542689756181615,2023-08-24 13:43:25.340006,2023-08-24 13:43:25.954862,0 days 00:00:00.614856,0.5,1,0.8,0.4593345183081873,0.030778150926641427,50,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.505591374679867,2023-08-24 13:43:26.002930,2023-08-24 13:43:29.507375,0 days 00:00:03.504445,0.6000000000000001,1,0.4,0.04012479472280847,0.11757767540674756,30,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5315546105468101,2023-08-24 13:43:26.133867,2023-08-24 13:43:26.412770,0 days 00:00:00.278903,0.9,2,0.4,1.4185829737836948e-05,0.14381875947477699,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5274812226211874,2023-08-24 13:43:26.200849,2023-08-24 13:43:27.137244,0 days 00:00:00.936395,0.7000000000000001,3,0.7000000000000001,0.00038070388578857284,3.016396395072517e-08,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5674501552950606,2023-08-24 13:43:26.257244,2023-08-24 13:43:27.303574,0 days 00:00:01.046330,0.6000000000000001,2,0.6000000000000001,1.4371422832627227e-08,0.3806259371624888,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.548033100203726,2023-08-24 13:43:26.464380,2023-08-24 13:43:27.615162,0 days 00:00:01.150782,0.6000000000000001,3,0.6000000000000001,1.3860210727866761e-08,1.3165949955761279e-05,90,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.548033100203726,2023-08-24 13:43:26.620566,2023-08-24 13:43:27.897858,0 days 00:00:01.277292,0.6000000000000001,3,0.6000000000000001,1.1239264525042626e-08,3.547939998383006e-05,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5708213213511739,2023-08-24 13:43:27.189761,2023-08-24 13:43:28.504143,0 days 00:00:01.314382,0.6000000000000001,2,0.6000000000000001,3.151173052669632e-08,2.560922348296694e-05,90,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5717828727511127,2023-08-24 13:43:27.351663,2023-08-24 13:43:29.017381,0 days 00:00:01.665718,0.6000000000000001,2,0.6000000000000001,2.4999752950608956e-08,0.38589533953868355,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5517976262670017,2023-08-24 13:43:27.662074,2023-08-24 13:43:28.760100,0 days 00:00:01.098026,0.4,2,0.6000000000000001,2.4822780795926765e-07,0.918750970968879,80,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5584270367568274,2023-08-24 13:43:27.941317,2023-08-24 13:43:29.206593,0 days 00:00:01.265276,0.4,2,0.6000000000000001,3.17894437424713e-07,0.678872535443332,80,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5517976262670017,2023-08-24 13:43:28.389482,2023-08-24 13:43:29.446461,0 days 00:00:01.056979,0.4,2,0.6000000000000001,2.3472558695336646e-07,0.9150752073242293,80,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.552845442199966,2023-08-24 13:43:28.557787,2023-08-24 13:43:29.861280,0 days 00:00:01.303493,0.4,2,0.6000000000000001,3.1327208521213653e-07,0.0025803824644458407,80,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.547659557001998,2023-08-24 13:43:28.803417,2023-08-24 13:43:30.294896,0 days 00:00:01.491479,0.5,2,0.4,1.1713095921261075e-06,0.003253056629555285,70,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.547659557001998,2023-08-24 13:43:28.980153,2023-08-24 13:43:30.563371,0 days 00:00:01.583218,0.5,2,0.4,8.76226816593296e-07,0.0021441664424266546,70,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.547148569023569,2023-08-24 13:43:29.069596,2023-08-24 13:43:30.700784,0 days 00:00:01.631188,0.5,2,0.7000000000000001,7.945954509098749e-08,0.004132416335022841,80,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.547148569023569,2023-08-24 13:43:29.250745,2023-08-24 13:43:30.481114,0 days 00:00:01.230369,0.5,2,0.7000000000000001,7.813537616042783e-08,0.0019456515971936661,80,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5584270367568274,2023-08-24 13:43:29.491643,2023-08-24 13:43:31.052886,0 days 00:00:01.561243,0.5,2,0.4,6.606373753624493e-08,0.003518428207161539,90,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5368254157004975,2023-08-24 13:43:29.564334,2023-08-24 13:43:30.854713,0 days 00:00:01.290379,0.5,2,0.7000000000000001,5.228413107633545e-08,0.003845865137159052,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5368254157004975,2023-08-24 13:43:29.694751,2023-08-24 13:43:30.925401,0 days 00:00:01.230650,0.5,2,0.7000000000000001,1.0030630585541462e-07,0.006798756375851398,90,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5368254157004975,2023-08-24 13:43:29.907436,2023-08-24 13:43:31.390454,0 days 00:00:01.483018,0.5,2,0.7000000000000001,5.0359337671066094e-08,0.011479571455067467,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5448021885521885,2023-08-24 13:43:30.340531,2023-08-24 13:43:31.684626,0 days 00:00:01.344095,0.5,1,0.7000000000000001,5.469846305831476e-08,0.017638865826611113,90,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5499285755175778,2023-08-24 13:43:30.536463,2023-08-24 13:43:31.826538,0 days 00:00:01.290075,0.5,1,0.5,5.375380545396809e-08,0.014792754157623442,90,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5554856138694363,2023-08-24 13:43:30.610695,2023-08-24 13:43:32.482113,0 days 00:00:01.871418,0.8,1,0.5,6.60307585351966e-08,0.010593992662466392,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5574002898368093,2023-08-24 13:43:30.755663,2023-08-24 13:43:32.308078,0 days 00:00:01.552415,0.8,1,0.5,4.713369687203967e-08,0.00035451935248004724,90,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5449363503802106,2023-08-24 13:43:30.898345,2023-08-24 13:43:32.090902,0 days 00:00:01.192557,0.6000000000000001,1,0.5,3.377695418018637e-08,0.025550930541633696,100,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5388518184550647,2023-08-24 13:43:30.968266,2023-08-24 13:43:32.525020,0 days 00:00:01.556754,0.6000000000000001,1,0.5,2.952025505980665e-08,0.03637525136060323,100,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5388518184550647,2023-08-24 13:43:31.105622,2023-08-24 13:43:32.371414,0 days 00:00:01.265792,0.6000000000000001,1,0.5,2.4779035744382792e-08,0.03836898732945307,100,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5449363503802106,2023-08-24 13:43:31.437450,2023-08-24 13:43:32.741296,0 days 00:00:01.303846,0.6000000000000001,1,0.5,1.0597707741392256e-08,0.026808816979747952,100,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5346225643447966,2023-08-24 13:43:31.729963,2023-08-24 13:43:33.065542,0 days 00:00:01.335579,0.6000000000000001,1,0.5,1.0068323462791327e-08,0.040222187021435436,100,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5607228502911956,2023-08-24 13:43:31.870352,2023-08-24 13:43:33.213469,0 days 00:00:01.343117,0.6000000000000001,2,0.5,2.035495303032611e-08,0.04769820818721751,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5623090307248344,2023-08-24 13:43:32.135029,2023-08-24 13:43:33.553884,0 days 00:00:01.418855,0.7000000000000001,2,0.5,1.3181382128639953e-08,0.00023638464286521562,100,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.556608187134503,2023-08-24 13:43:32.352512,2023-08-24 13:43:33.897890,0 days 00:00:01.545378,0.7000000000000001,2,0.6000000000000001,1.4014104866477866e-08,0.2779038887905339,100,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5533264446387409,2023-08-24 13:43:32.420498,2023-08-24 13:43:33.951506,0 days 00:00:01.531008,0.7000000000000001,2,0.6000000000000001,1.5122630116728234e-08,0.30572187901060166,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5387075083262824,2023-08-24 13:43:32.572131,2023-08-24 13:43:34.552480,0 days 00:00:01.980349,0.7000000000000001,2,0.6000000000000001,1.2612333354242466e-08,0.22089178668703982,60,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.530721306936176,2023-08-24 13:43:32.573677,2023-08-24 13:43:34.725081,0 days 00:00:02.151404,0.7000000000000001,2,0.6000000000000001,1.014281726072301e-08,0.22646860234488803,50,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5423990553350608,2023-08-24 13:43:32.784446,2023-08-24 13:43:35.160095,0 days 00:00:02.375649,0.7000000000000001,2,0.6000000000000001,1.0692470035812771e-08,0.3028470819305785,60,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5362580749925029,2023-08-24 13:43:33.112582,2023-08-24 13:43:34.994610,0 days 00:00:01.882028,0.7000000000000001,2,0.6000000000000001,1.6014486821225206e-07,0.29974348221433433,60,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5353770459540131,2023-08-24 13:43:33.255332,2023-08-24 13:43:35.095535,0 days 00:00:01.840203,0.7000000000000001,2,0.6000000000000001,1.983215595298361e-08,0.30713424045034227,60,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5391825382669071,2023-08-24 13:43:33.597065,2023-08-24 13:43:35.732071,0 days 00:00:02.135006,0.7000000000000001,2,0.6000000000000001,1.310988337005485e-07,0.38601381112707916,60,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5537439899731952,2023-08-24 13:43:33.943939,2023-08-24 13:43:36.070511,0 days 00:00:02.126572,0.7000000000000001,2,0.6000000000000001,1.5832016430408585e-07,0.3171279545040554,60,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5452495703406266,2023-08-24 13:43:34.000867,2023-08-24 13:43:35.685435,0 days 00:00:01.684568,0.7000000000000001,2,0.6000000000000001,1.2735895687654243e-07,0.09648025768624058,70,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5311435398733522,2023-08-24 13:43:34.597635,2023-08-24 13:43:37.412507,0 days 00:00:02.814872,0.7000000000000001,2,0.6000000000000001,1.697126138176476e-07,0.0778810522138859,40,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5603966413645942,2023-08-24 13:43:34.767288,2023-08-24 13:43:36.177275,0 days 00:00:01.409987,0.7000000000000001,2,1.0,1.2445445908279864e-07,0.0007930508660692934,100,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5409113358113904,2023-08-24 13:43:35.037716,2023-08-24 13:43:37.079059,0 days 00:00:02.041343,0.8,2,0.9,7.072544155364207e-07,0.00045487462048545503,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5607228502911956,2023-08-24 13:43:35.140097,2023-08-24 13:43:36.596421,0 days 00:00:01.456324,0.6000000000000001,2,0.5,1.779780017091987e-07,0.0003923517935472826,100,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5650669605583942,2023-08-24 13:43:35.213726,2023-08-24 13:43:36.383830,0 days 00:00:01.170104,0.6000000000000001,2,0.5,2.6705899997763534e-08,0.11444631565927814,100,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5708194776721156,2023-08-24 13:43:35.729010,2023-08-24 13:43:36.970040,0 days 00:00:01.241030,0.6000000000000001,2,0.5,3.0383233396560556e-08,0.0817773417599537,100,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5708194776721156,2023-08-24 13:43:35.776475,2023-08-24 13:43:37.259230,0 days 00:00:01.482755,0.6000000000000001,2,0.5,2.8351995272259447e-08,0.09302209743116628,100,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5624718633043736,2023-08-24 13:43:36.110620,2023-08-24 13:43:37.490134,0 days 00:00:01.379514,0.6000000000000001,2,0.5,2.7256508197502946e-08,0.06296339266116406,100,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5217395852949177,2023-08-24 13:43:36.219689,2023-08-24 13:43:38.621520,0 days 00:00:02.401831,0.6000000000000001,2,0.5,3.4963606855965864e-08,0.09022309719222116,40,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5485925144965735,2023-08-24 13:43:36.425013,2023-08-24 13:43:37.942304,0 days 00:00:01.517291,0.6000000000000001,2,0.5,7.619459027114362e-07,0.1285587237928815,80,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5446477656483154,2023-08-24 13:43:36.639741,2023-08-24 13:43:38.020348,0 days 00:00:01.380607,0.6000000000000001,2,0.9,5.274007677952375e-07,0.08854952217477012,80,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5446477656483154,2023-08-24 13:43:37.017145,2023-08-24 13:43:38.768323,0 days 00:00:01.751178,0.6000000000000001,2,0.9,5.017243615321808e-07,0.08521321369237625,80,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.55184132996633,2023-08-24 13:43:37.123985,2023-08-24 13:43:38.433301,0 days 00:00:01.309316,0.6000000000000001,3,0.4,4.4999954949136486e-07,0.07391171584102457,80,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5717726192497029,2023-08-24 13:43:37.305589,2023-08-24 13:43:38.507329,0 days 00:00:01.201740,0.6000000000000001,2,0.4,3.04358455800001e-08,0.06889201675196797,90,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5561625272607931,2023-08-24 13:43:37.469572,2023-08-24 13:43:38.880863,0 days 00:00:01.411291,0.6000000000000001,2,0.4,2.9994010238712685e-08,0.13060667021022979,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5485925144965735,2023-08-24 13:43:37.538830,2023-08-24 13:43:39.180071,0 days 00:00:01.641241,0.6000000000000001,2,0.4,4.2268805861548985e-07,0.12255423911141902,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5542689756181615,2023-08-24 13:43:37.985235,2023-08-24 13:43:39.478463,0 days 00:00:01.493228,0.6000000000000001,2,0.4,4.0632895766602395e-07,0.13165146597854072,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5527927752476173,2023-08-24 13:43:38.061466,2023-08-24 13:43:39.766187,0 days 00:00:01.704721,1.0,2,0.4,3.013444155582525e-08,0.6155774293141077,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5539883243016832,2023-08-24 13:43:38.479318,2023-08-24 13:43:40.597988,0 days 00:00:02.118670,1.0,2,0.4,3.2972201095841646e-08,0.7927162776646656,90,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5651108864974137,2023-08-24 13:43:38.553159,2023-08-24 13:43:39.863966,0 days 00:00:01.310807,0.6000000000000001,2,0.4,4.2726649652300456e-08,0.5675459580798249,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5480589321833074,2023-08-24 13:43:38.667641,2023-08-24 13:43:39.962974,0 days 00:00:01.295333,0.5,2,0.4,3.1471965023370444e-07,0.6515980143274788,90,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5447397251287434,2023-08-24 13:43:38.823906,2023-08-24 13:43:40.861069,0 days 00:00:02.037163,1.0,2,0.4,2.302807913110543e-06,0.6923692812550731,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5554856138694363,2023-08-24 13:43:38.923754,2023-08-24 13:43:40.650884,0 days 00:00:01.727130,1.0,3,0.4,1.5223032508027644e-06,0.5161773616131258,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.5537863619053685,2023-08-24 13:43:39.222762,2023-08-24 13:43:40.241464,0 days 00:00:01.018702,0.5,2,0.5,9.14987868947558e-08,0.5177415423458432,90,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5583354744775608,2023-08-24 13:43:39.525062,2023-08-24 13:43:40.761824,0 days 00:00:01.236762,0.5,2,0.4,2.39643404137517e-08,0.5884623252861614,90,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.5474547668382714,2023-08-24 13:43:39.808488,2023-08-24 13:43:41.057971,0 days 00:00:01.249483,0.5,2,0.5,8.130099074621895e-08,0.1804243509994761,90,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5566335964371633,2023-08-24 13:43:39.907591,2023-08-24 13:43:41.192500,0 days 00:00:01.284909,0.5,2,0.4,8.164839025887295e-08,0.6411509330218499,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.5537863619053685,2023-08-24 13:43:40.005806,2023-08-24 13:43:41.273149,0 days 00:00:01.267343,0.5,2,0.4,7.235421766579552e-08,0.5268404115580696,90,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.550431326240088,2023-08-24 13:43:40.280906,2023-08-24 13:43:41.488441,0 days 00:00:01.207535,0.5,2,0.4,7.084110211869525e-08,0.9369963669343323,90,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5547271211372917,2023-08-24 13:43:40.638658,2023-08-24 13:43:42.011947,0 days 00:00:01.373289,0.5,2,0.4,6.961605564811534e-08,0.918997602777418,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5523837391743008,2023-08-24 13:43:40.697531,2023-08-24 13:43:42.162149,0 days 00:00:01.464618,0.5,2,0.8,7.536137095871649e-08,0.16854102965046516,100,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.5593947704308448,2023-08-24 13:43:40.813276,2023-08-24 13:43:42.087095,0 days 00:00:01.273819,0.4,2,0.7000000000000001,6.937028636119954e-08,0.05529418560552957,100,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.5447397251287434,2023-08-24 13:43:40.906900,2023-08-24 13:43:41.877296,0 days 00:00:00.970396,0.4,2,0.8,6.853100563673637e-08,0.17234801415155668,100,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5607228502911956,2023-08-24 13:43:41.098168,2023-08-24 13:43:42.407126,0 days 00:00:01.308958,0.6000000000000001,2,0.5,4.736581478607113e-08,0.050986569097026924,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.5607228502911956,2023-08-24 13:43:41.245724,2023-08-24 13:43:42.891935,0 days 00:00:01.646211,0.6000000000000001,2,0.5,4.353722124703478e-08,0.04901658880929603,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5649829845387068,2023-08-24 13:43:41.319314,2023-08-24 13:43:42.582586,0 days 00:00:01.263272,0.6000000000000001,2,0.5,1.852090661509844e-08,0.18549022727955314,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.5649829845387068,2023-08-24 13:43:41.530356,2023-08-24 13:43:42.839799,0 days 00:00:01.309443,0.6000000000000001,2,0.5,1.7683565972990437e-08,0.16675431348095351,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.5607228502911956,2023-08-24 13:43:41.922855,2023-08-24 13:43:43.135388,0 days 00:00:01.212533,0.6000000000000001,2,0.5,4.070202605474237e-08,0.0572004673986852,100,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.5607228502911956,2023-08-24 13:43:42.054976,2023-08-24 13:43:43.417546,0 days 00:00:01.362570,0.6000000000000001,2,0.5,1.8129811509645878e-08,0.02206276541369265,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.5607228502911956,2023-08-24 13:43:42.136003,2023-08-24 13:43:43.668917,0 days 00:00:01.532914,0.6000000000000001,2,0.5,1.7053410405058046e-08,0.022988388646430897,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.5607228502911956,2023-08-24 13:43:42.211000,2023-08-24 13:43:43.507888,0 days 00:00:01.296888,0.6000000000000001,2,0.5,2.1063246427491136e-08,0.025284038224728637,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.5607228502911956,2023-08-24 13:43:42.450766,2023-08-24 13:43:43.771795,0 days 00:00:01.321029,0.6000000000000001,2,0.5,1.8540176284827232e-08,0.028080850832593866,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.5607228502911956,2023-08-24 13:43:42.627800,2023-08-24 13:43:43.985610,0 days 00:00:01.357810,0.6000000000000001,2,0.5,1.9244527291673257e-08,0.019024179318728168,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.5607228502911956,2023-08-24 13:43:42.882680,2023-08-24 13:43:44.318798,0 days 00:00:01.436118,0.6000000000000001,2,0.5,1.7991827189287e-08,0.03240564803350419,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.5607228502911956,2023-08-24 13:43:42.938789,2023-08-24 13:43:44.216519,0 days 00:00:01.277730,0.6000000000000001,2,0.5,1.7627316416387266e-08,0.025201032869552855,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5607228502911956,2023-08-24 13:43:43.178322,2023-08-24 13:43:44.497368,0 days 00:00:01.319046,0.6000000000000001,2,0.6000000000000001,1.6554289356567615e-08,0.029469642863037354,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.5607228502911956,2023-08-24 13:43:43.460741,2023-08-24 13:43:44.997758,0 days 00:00:01.537017,0.6000000000000001,2,0.6000000000000001,1.7163037640103504e-08,0.03016008478667828,100,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5765228013463702,2023-08-24 13:43:43.555075,2023-08-24 13:43:44.869618,0 days 00:00:01.314543,0.6000000000000001,2,0.6000000000000001,1.689905081880882e-08,0.3986446020961091,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5517787210882887,2023-08-24 13:43:43.723697,2023-08-24 13:43:45.187317,0 days 00:00:01.463620,0.6000000000000001,2,0.6000000000000001,2.309265883811709e-07,0.2515256178050814,100,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5119793395287089,2023-08-24 13:43:43.817856,2023-08-24 13:43:47.717855,0 days 00:00:03.899999,0.6000000000000001,2,0.6000000000000001,4.1378916995236875e-08,0.3793956190898888,20,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5503528621037302,2023-08-24 13:43:44.025380,2023-08-24 13:43:45.523536,0 days 00:00:01.498156,0.6000000000000001,2,0.6000000000000001,2.2956052030933601e-07,0.21218221944354,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5010225371582122,2023-08-24 13:43:44.257132,2023-08-24 13:43:50.123245,0 days 00:00:05.866113,0.6000000000000001,2,0.6000000000000001,2.545985037251537e-07,0.3282693075841656,10,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
