,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
184,184,0.6135307169369091,2023-08-24 12:38:39.662688,2023-08-24 12:38:41.521984,0 days 00:00:01.859296,0.5,1,0.6000000000000001,1.1033332790276568e-07,8.881108439294221e-06,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6331206588701611,2023-08-24 12:38:40.005936,2023-08-24 12:38:42.059234,0 days 00:00:02.053298,0.5,1,0.5,8.735985749379181e-08,2.989945974741995e-06,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6331206588701611,2023-08-24 12:38:40.259319,2023-08-24 12:38:42.001053,0 days 00:00:01.741734,0.5,1,0.5,5.214094424628438e-07,2.7962362308539082e-06,50,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6160516484542822,2023-08-24 12:38:40.877637,2023-08-24 12:38:43.182103,0 days 00:00:02.304466,0.6000000000000001,1,0.5,4.692944491595865e-07,2.9956719010812406e-06,50,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6331206588701611,2023-08-24 12:38:41.101859,2023-08-24 12:38:42.645896,0 days 00:00:01.544037,0.5,1,0.5,2.3613224945111875e-08,3.3052184610421637e-06,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6331206588701611,2023-08-24 12:38:41.221755,2023-08-24 12:38:42.987657,0 days 00:00:01.765902,0.5,1,0.5,2.7437194850940342e-08,3.087686534956923e-06,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6331206588701611,2023-08-24 12:38:41.499392,2023-08-24 12:38:43.513755,0 days 00:00:02.014363,0.5,1,0.5,5.577189265736031e-07,3.1596505422855674e-06,50,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6331206588701611,2023-08-24 12:38:41.566936,2023-08-24 12:38:43.791980,0 days 00:00:02.225044,0.5,1,0.5,5.868760703079369e-07,2.857851935021597e-06,50,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6331206588701611,2023-08-24 12:38:41.652823,2023-08-24 12:38:43.313484,0 days 00:00:01.660661,0.5,1,0.5,6.009882894173574e-07,2.6182270563315898e-06,50,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6331206588701611,2023-08-24 12:38:42.049144,2023-08-24 12:38:44.611393,0 days 00:00:02.562249,0.5,1,0.5,2.399108434143596e-08,3.4973582444969393e-06,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6331206588701611,2023-08-24 12:38:42.102160,2023-08-24 12:38:44.036045,0 days 00:00:01.933885,0.5,1,0.5,2.7964842278125666e-08,3.6961943680133147e-06,50,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6331206588701611,2023-08-24 12:38:42.693242,2023-08-24 12:38:44.518065,0 days 00:00:01.824823,0.5,1,0.5,1.6544440146206598e-07,4.28136355454507e-06,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6331206588701611,2023-08-24 12:38:43.033043,2023-08-24 12:38:44.796260,0 days 00:00:01.763217,0.5,1,0.5,1.585187950677719e-07,5.648639996392343e-07,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6331206588701611,2023-08-24 12:38:43.229229,2023-08-24 12:38:45.091235,0 days 00:00:01.862006,0.5,1,0.5,1.6640858173953868e-07,4.275737779327962e-06,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6331206588701611,2023-08-24 12:38:43.357935,2023-08-24 12:38:45.216712,0 days 00:00:01.858777,0.5,1,0.5,1.4298064813056936e-07,4.3529340323138165e-06,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6331206588701611,2023-08-24 12:38:43.561039,2023-08-24 12:38:45.458985,0 days 00:00:01.897946,0.5,1,0.5,1.647750337723522e-07,5.31846794451997e-07,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6331206588701611,2023-08-24 12:38:43.834423,2023-08-24 12:38:45.667152,0 days 00:00:01.832729,0.5,1,0.5,1.637959819292554e-07,5.721043797316504e-05,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6331206588701611,2023-08-24 12:38:44.084960,2023-08-24 12:38:45.579970,0 days 00:00:01.495010,0.5,1,0.5,1.6518912332431074e-07,5.42608283642977e-06,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6331206588701611,2023-08-24 12:38:44.560432,2023-08-24 12:38:46.377380,0 days 00:00:01.816948,0.5,1,0.5,3.4605235049836534e-07,1.557970345485267e-05,50,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6186134542926144,2023-08-24 12:38:44.653626,2023-08-24 12:38:46.290994,0 days 00:00:01.637368,0.5,1,0.5,1.394339266618661e-06,1.4763257574148577e-05,60,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6331206588701611,2023-08-24 12:38:44.858460,2023-08-24 12:38:46.753344,0 days 00:00:01.894884,0.5,1,0.5,2.042941144917835e-07,6.0711965819366034e-05,50,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6186134542926144,2023-08-24 12:38:45.131672,2023-08-24 12:38:46.673432,0 days 00:00:01.541760,0.5,1,0.5,3.5225382971047717e-07,3.725426731147419e-08,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6186134542926144,2023-08-24 12:38:45.258354,2023-08-24 12:38:46.889675,0 days 00:00:01.631321,0.5,1,0.5,3.4671897813309786e-07,1.3299185910017997e-05,60,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6186134542926144,2023-08-24 12:38:45.499285,2023-08-24 12:38:47.478769,0 days 00:00:01.979484,0.5,1,0.5,3.249145815803474e-07,2.785865996852547e-07,60,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6331206588701611,2023-08-24 12:38:45.625045,2023-08-24 12:38:47.537669,0 days 00:00:01.912624,0.5,1,0.5,3.7963375318714084e-07,1.5525824077240337e-05,50,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6186134542926144,2023-08-24 12:38:45.723266,2023-08-24 12:38:47.306881,0 days 00:00:01.583615,0.5,1,0.5,3.1542855062794363e-07,1.5852283323852806e-05,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6331206588701611,2023-08-24 12:38:46.339004,2023-08-24 12:38:48.512949,0 days 00:00:02.173945,0.5,1,0.5,3.57418520646348e-07,1.5403070324289592e-05,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6331206588701611,2023-08-24 12:38:46.434914,2023-08-24 12:38:48.182317,0 days 00:00:01.747403,0.5,1,0.5,3.675871843131738e-07,1.6381587505773676e-05,50,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6331206588701611,2023-08-24 12:38:46.715842,2023-08-24 12:38:48.754012,0 days 00:00:02.038170,0.5,1,0.5,3.3169438961615047e-07,2.3913499415007344e-07,50,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6331206588701611,2023-08-24 12:38:46.797588,2023-08-24 12:38:48.952544,0 days 00:00:02.154956,0.5,1,0.5,1.0381874647635726e-08,3.537542883519013e-05,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6331206588701611,2023-08-24 12:38:46.934800,2023-08-24 12:38:48.634004,0 days 00:00:01.699204,0.5,1,0.5,4.986019953761327e-06,3.8025639212836094e-05,50,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6331206588701611,2023-08-24 12:38:47.353476,2023-08-24 12:38:49.142216,0 days 00:00:01.788740,0.5,1,0.5,1.0431518341801854e-08,3.5152594806257855e-05,50,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6331206588701611,2023-08-24 12:38:47.528325,2023-08-24 12:38:49.539346,0 days 00:00:02.011021,0.5,1,0.5,1.0207935228819132e-08,1.9475949118423167e-06,50,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6331206588701611,2023-08-24 12:38:47.593582,2023-08-24 12:38:49.592242,0 days 00:00:01.998660,0.5,1,0.5,6.1894706759190505e-06,3.6027462388666024e-05,50,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6331206588701611,2023-08-24 12:38:48.230211,2023-08-24 12:38:50.086250,0 days 00:00:01.856039,0.5,1,0.5,2.355275398407588e-07,3.9750878708990076e-05,50,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6331206588701611,2023-08-24 12:38:48.561338,2023-08-24 12:38:50.409584,0 days 00:00:01.848246,0.5,1,0.5,8.386805274773459e-07,2.013387202641037e-06,50,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6331206588701611,2023-08-24 12:38:48.680164,2023-08-24 12:38:50.772165,0 days 00:00:02.092001,0.5,1,0.5,1.0184614072954279e-08,3.4932420471079257e-05,50,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6331206588701611,2023-08-24 12:38:48.800024,2023-08-24 12:38:50.863463,0 days 00:00:02.063439,0.5,1,0.5,1.0230096203326162e-08,2.4807616995211842e-08,50,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6323934749259262,2023-08-24 12:38:49.000881,2023-08-24 12:38:51.971783,0 days 00:00:02.970902,0.5,1,0.5,7.68969234909766e-07,2.1361443726018828e-06,30,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6331206588701611,2023-08-24 12:38:49.189391,2023-08-24 12:38:51.097492,0 days 00:00:01.908101,0.5,1,0.5,4.4213285956850936e-05,2.050788789044272e-06,50,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6232226824899239,2023-08-24 12:38:49.589784,2023-08-24 12:38:52.452305,0 days 00:00:02.862521,0.5,1,0.5,9.384739008153791e-05,6.60639360492896e-06,30,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6331206588701611,2023-08-24 12:38:49.641194,2023-08-24 12:38:51.671917,0 days 00:00:02.030723,0.5,1,0.5,1.1025040990603329e-06,6.308610901478652e-06,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6323934749259262,2023-08-24 12:38:50.146441,2023-08-24 12:38:52.538959,0 days 00:00:02.392518,0.5,1,0.5,6.793233454858527e-08,6.2999759704664235e-06,30,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6331206588701611,2023-08-24 12:38:50.464766,2023-08-24 12:38:52.329896,0 days 00:00:01.865130,0.5,1,0.5,6.957489011503266e-08,5.819398095634155e-06,50,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6331206588701611,2023-08-24 12:38:50.819575,2023-08-24 12:38:52.877409,0 days 00:00:02.057834,0.5,1,0.5,7.100843641997671e-08,5.382610975283981e-06,50,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6323934749259262,2023-08-24 12:38:50.913969,2023-08-24 12:38:53.521968,0 days 00:00:02.607999,0.5,1,0.5,7.465115971601404e-08,6.163171485937114e-06,30,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6331206588701611,2023-08-24 12:38:51.142478,2023-08-24 12:38:52.941874,0 days 00:00:01.799396,0.5,1,0.5,7.282195299436459e-08,6.163400945057646e-06,50,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6331206588701611,2023-08-24 12:38:51.717894,2023-08-24 12:38:53.806912,0 days 00:00:02.089018,0.5,1,0.5,7.35335153718721e-08,6.22942883648217e-06,50,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6331206588701611,2023-08-24 12:38:52.017048,2023-08-24 12:38:53.926861,0 days 00:00:01.909813,0.5,1,0.5,5.893061854898023e-08,5.9670377641535425e-06,50,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6331206588701611,2023-08-24 12:38:52.373358,2023-08-24 12:38:54.276105,0 days 00:00:01.902747,0.5,1,0.5,1.7510000498036535e-05,1.199049915094973e-07,50,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6331206588701611,2023-08-24 12:38:52.496110,2023-08-24 12:38:54.518860,0 days 00:00:02.022750,0.5,1,0.5,6.446223265445812e-08,2.213385436090153e-05,50,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6331206588701611,2023-08-24 12:38:52.597101,2023-08-24 12:38:54.469350,0 days 00:00:01.872249,0.5,1,0.5,1.0735001588032618e-07,8.680645516961238e-05,50,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6331206588701611,2023-08-24 12:38:52.922368,2023-08-24 12:38:54.836056,0 days 00:00:01.913688,0.5,1,0.5,1.2257582124515914e-07,2.1523093175609183e-05,50,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6331206588701611,2023-08-24 12:38:52.985920,2023-08-24 12:38:55.111220,0 days 00:00:02.125300,0.5,1,0.5,1.1369695234364865e-07,2.158296342770629e-05,50,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6331206588701611,2023-08-24 12:38:53.567159,2023-08-24 12:38:55.500535,0 days 00:00:01.933376,0.5,1,0.5,1.1776385811995573e-07,1.3359839581219624e-06,50,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6331206588701611,2023-08-24 12:38:53.856178,2023-08-24 12:38:55.758845,0 days 00:00:01.902667,0.5,1,0.5,1.1755351403944105e-07,1.3737336870523e-06,50,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6331206588701611,2023-08-24 12:38:53.969561,2023-08-24 12:38:55.917351,0 days 00:00:01.947790,0.5,1,0.5,1.2014953013071382e-07,1.2527547434889736e-06,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6331206588701611,2023-08-24 12:38:54.319416,2023-08-24 12:38:56.309814,0 days 00:00:01.990398,0.5,1,0.5,1.1756886670217891e-07,1.3037560723048957e-06,50,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6331206588701611,2023-08-24 12:38:54.564036,2023-08-24 12:38:56.386491,0 days 00:00:01.822455,0.5,1,0.5,1.1751453590307304e-07,8.983207903062046e-07,50,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6331206588701611,2023-08-24 12:38:54.566844,2023-08-24 12:38:56.781156,0 days 00:00:02.214312,0.5,1,0.5,1.219413159835349e-07,1.43934373355214e-06,50,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6331206588701611,2023-08-24 12:38:54.882372,2023-08-24 12:38:56.682966,0 days 00:00:01.800594,0.5,1,0.5,3.8139502996216555e-08,1.1191594152714392e-06,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6331206588701611,2023-08-24 12:38:55.153271,2023-08-24 12:38:56.863489,0 days 00:00:01.710218,0.5,1,0.5,3.8917141002815245e-08,7.227193353297745e-07,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6331206588701611,2023-08-24 12:38:55.544929,2023-08-24 12:38:57.060127,0 days 00:00:01.515198,0.5,1,0.5,3.5183475019396407e-08,3.8021658223919155e-06,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6331206588701611,2023-08-24 12:38:55.818460,2023-08-24 12:38:57.326400,0 days 00:00:01.507940,0.5,1,0.5,1.8908880191014429e-07,5.9437865521920704e-08,50,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6331206588701611,2023-08-24 12:38:55.976263,2023-08-24 12:38:57.377572,0 days 00:00:01.401309,0.5,1,0.5,3.438293584423797e-08,8.429520574398207e-07,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6331206588701611,2023-08-24 12:38:56.355877,2023-08-24 12:38:57.498984,0 days 00:00:01.143107,0.5,1,0.5,2.114004364132892e-07,9.49839997956738e-07,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
