,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.4898154981549816,2023-08-23 23:27:03.198606,2023-08-23 23:27:04.354570,0 days 00:00:01.155964,1.0,2,1.0,6.396381719589405e-05,3.117682975119181e-08,50,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5169052224371373,2023-08-23 23:27:03.199429,2023-08-23 23:27:07.593352,0 days 00:00:04.393923,0.5,2,1.0,5.0491629367514256e-05,0.06640896294268461,10,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5020190281857115,2023-08-23 23:27:03.201358,2023-08-23 23:27:07.517238,0 days 00:00:04.315880,1.0,2,0.5,0.007212744016421769,0.5793435759472746,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.4930849205250424,2023-08-23 23:27:03.203290,2023-08-23 23:27:04.465292,0 days 00:00:01.262002,1.0,3,0.4,0.022380532918491146,0.0017705560240867451,70,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5070830001495263,2023-08-23 23:27:03.208003,2023-08-23 23:27:05.077564,0 days 00:00:01.869561,0.8,1,0.5,0.10548205262488172,5.8427711763608824e-06,60,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5010225371582122,2023-08-23 23:27:03.210690,2023-08-23 23:27:05.746213,0 days 00:00:02.535523,1.0,3,0.6000000000000001,0.0007499112154907746,0.06281031937228553,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5123476200479369,2023-08-23 23:27:03.213750,2023-08-23 23:27:04.294675,0 days 00:00:01.080925,0.7000000000000001,3,0.7000000000000001,3.844136770734613e-08,1.8799968113182613e-08,100,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5236736969856004,2023-08-23 23:27:03.218238,2023-08-23 23:27:04.718126,0 days 00:00:01.499888,0.5,2,0.7000000000000001,0.837694137798238,2.808495333373441e-08,70,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5086361737677527,2023-08-23 23:27:04.340591,2023-08-23 23:27:06.044334,0 days 00:00:01.703743,0.9,3,0.5,1.1143567465746805e-08,8.119718574276193e-05,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5004148689014272,2023-08-23 23:27:04.399046,2023-08-23 23:27:06.240732,0 days 00:00:01.841686,0.9,3,0.9,4.632075537897616e-08,0.012715887574995949,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.4654708520179372,2023-08-23 23:27:04.511614,2023-08-23 23:27:05.298562,0 days 00:00:00.786948,0.4,3,0.6000000000000001,0.049958992090788655,0.04520789529810662,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.4843213903861419,2023-08-23 23:27:04.764310,2023-08-23 23:27:06.678914,0 days 00:00:01.914604,0.9,2,0.7000000000000001,0.11988881378328832,4.0236723739313997e-07,80,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5096664454032526,2023-08-23 23:27:05.121769,2023-08-23 23:27:07.119102,0 days 00:00:01.997333,0.4,2,0.5,0.000334222454270196,2.922185488061718e-06,30,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5320219537244795,2023-08-23 23:27:05.340944,2023-08-23 23:27:06.469338,0 days 00:00:01.128394,0.5,1,0.8,0.002995109752792397,1.5488768586160202e-06,80,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5114654285598512,2023-08-23 23:27:05.792210,2023-08-23 23:27:08.876412,0 days 00:00:03.084202,1.0,2,0.7000000000000001,1.4272554649550797e-07,3.051680041229198e-08,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.49674130853485343,2023-08-23 23:27:06.092997,2023-08-23 23:27:08.318030,0 days 00:00:02.225033,0.7000000000000001,3,0.7000000000000001,5.130880991991699e-07,9.2568107290281e-07,40,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5105643416713923,2023-08-23 23:27:06.282444,2023-08-23 23:27:07.858376,0 days 00:00:01.575932,0.6000000000000001,2,0.5,6.897875702738799e-05,0.0008949474673200217,70,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5165486341956931,2023-08-23 23:27:06.513403,2023-08-23 23:27:09.258224,0 days 00:00:02.744821,0.6000000000000001,1,0.9,0.00013340568865923217,2.1520177856235055e-06,30,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.523926482094649,2023-08-23 23:27:06.726160,2023-08-23 23:27:09.100426,0 days 00:00:02.374266,0.4,1,0.8,0.30715933564303577,9.116454209850911e-07,30,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5138158206550074,2023-08-23 23:27:07.163210,2023-08-23 23:27:08.387801,0 days 00:00:01.224591,0.5,1,0.8,0.9320333213513429,2.7111997406786864e-07,70,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5241529009234391,2023-08-23 23:27:07.569183,2023-08-23 23:27:08.877083,0 days 00:00:01.307900,0.5,1,0.8,0.5884757608635075,2.4733737818620225e-07,70,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5127799004827253,2023-08-23 23:27:07.652444,2023-08-23 23:27:09.473660,0 days 00:00:01.821216,0.6000000000000001,1,0.8,0.7900519273321183,1.1262609071968811e-07,70,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5027798263651204,2023-08-23 23:27:07.903723,2023-08-23 23:27:09.038860,0 days 00:00:01.135137,0.6000000000000001,1,0.8,0.859881691495285,1.6329173727423303e-07,100,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5198230835261082,2023-08-23 23:27:08.379106,2023-08-23 23:27:09.755657,0 days 00:00:01.376551,0.5,1,0.8,0.7087855159192678,9.517911965779379e-08,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5263137979940581,2023-08-23 23:27:08.447376,2023-08-23 23:27:09.688313,0 days 00:00:01.240937,0.6000000000000001,1,0.8,0.4731593528485888,5.981032408018086e-08,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5199271524311692,2023-08-23 23:27:08.961493,2023-08-23 23:27:10.418486,0 days 00:00:01.456993,0.6000000000000001,1,0.9,0.006824038524628227,1.3230635249013208e-05,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5138415552657534,2023-08-23 23:27:08.965687,2023-08-23 23:27:10.521820,0 days 00:00:01.556133,0.6000000000000001,1,0.9,0.0027323012666946025,1.7779128423922643e-05,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5175682241105886,2023-08-23 23:27:09.086046,2023-08-23 23:27:10.776835,0 days 00:00:01.690789,0.6000000000000001,1,0.9,0.003803796237018533,1.366233740903307e-05,90,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5024930990554433,2023-08-23 23:27:09.155774,2023-08-23 23:27:11.383751,0 days 00:00:02.227977,0.4,1,0.9,0.010675963777384181,1.0678935707333209e-05,30,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.515304782261595,2023-08-23 23:27:09.300698,2023-08-23 23:27:11.943178,0 days 00:00:02.642480,0.4,1,0.8,0.2287424304922145,1.2672022949171487e-05,30,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.524828608486196,2023-08-23 23:27:09.516987,2023-08-23 23:27:11.721215,0 days 00:00:02.204228,0.4,1,0.9,0.005619549369509445,1.3918587162652154e-05,30,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5264321398109628,2023-08-23 23:27:09.729586,2023-08-23 23:27:10.020302,0 days 00:00:00.290716,0.5,1,0.9,0.00992891008577175,1.379319273231941e-05,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5173583147294262,2023-08-23 23:27:09.801285,2023-08-23 23:27:10.223507,0 days 00:00:00.422222,0.5,1,0.9,0.010031117929284036,1.0447192136998238e-05,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5069045502829023,2023-08-23 23:27:10.063569,2023-08-23 23:27:10.736290,0 days 00:00:00.672721,0.6000000000000001,1,0.9,0.0074970323360403265,4.023830341190514e-05,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.519699499884412,2023-08-23 23:27:10.264384,2023-08-23 23:27:10.611557,0 days 00:00:00.347173,0.6000000000000001,1,0.9,0.003055435440768212,3.006415411952494e-05,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.48838037222365066,2023-08-23 23:27:10.459765,2023-08-23 23:27:11.562250,0 days 00:00:01.102485,0.7000000000000001,1,1.0,0.0027408274548196064,3.104892023692291e-05,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5119703480171877,2023-08-23 23:27:10.565112,2023-08-23 23:27:11.462093,0 days 00:00:00.896981,0.7000000000000001,1,1.0,0.04080982772008265,4.019540623734716e-05,80,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5161726479959752,2023-08-23 23:27:10.654846,2023-08-23 23:27:11.772434,0 days 00:00:01.117588,0.7000000000000001,1,1.0,0.055275646161240415,2.0947922006794703e-06,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5090485046308334,2023-08-23 23:27:10.821278,2023-08-23 23:27:12.061244,0 days 00:00:01.239966,0.5,1,1.0,0.0338602024873126,1.0310657004435348e-08,80,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5128536115016175,2023-08-23 23:27:10.829084,2023-08-23 23:27:12.170425,0 days 00:00:01.341341,0.5,1,1.0,0.0406678807355805,5.936390016994907e-08,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5109752240379546,2023-08-23 23:27:11.425055,2023-08-23 23:27:12.729799,0 days 00:00:01.304744,0.5,1,1.0,0.12918647541683345,6.460046406112769e-08,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5095069321380173,2023-08-23 23:27:11.510443,2023-08-23 23:27:13.167602,0 days 00:00:01.657159,0.5,1,1.0,0.17067338947584268,1.0097623417101998e-08,60,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5175682241105886,2023-08-23 23:27:11.602362,2023-08-23 23:27:13.113222,0 days 00:00:01.510860,0.5,1,0.8,0.1320687937839888,1.0134964690999894e-08,60,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5114011612438769,2023-08-23 23:27:11.764971,2023-08-23 23:27:13.501752,0 days 00:00:01.736781,0.5,1,1.0,0.02785736698492192,1.0311858849805371e-08,60,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5086361737677527,2023-08-23 23:27:11.820932,2023-08-23 23:27:13.644119,0 days 00:00:01.823187,0.5,2,1.0,0.16611473901177617,0.00015976843274690975,60,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5109649122807017,2023-08-23 23:27:11.985669,2023-08-23 23:27:13.416276,0 days 00:00:01.430607,0.5,2,1.0,0.021893106593990293,1.3310531063978715e-08,60,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5119094725982226,2023-08-23 23:27:12.103430,2023-08-23 23:27:14.029578,0 days 00:00:01.926148,0.5,2,0.6000000000000001,0.001117492666756371,0.0001811792618968415,50,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.4819595620890643,2023-08-23 23:27:12.214125,2023-08-23 23:27:13.358345,0 days 00:00:01.144220,0.4,2,0.8,0.001095204358459187,0.0002033429090064704,60,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5020945166961412,2023-08-23 23:27:12.772458,2023-08-23 23:27:14.249833,0 days 00:00:01.477375,0.5,1,0.8,0.0013073469088414778,3.7071751409584015e-07,60,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5189612293515538,2023-08-23 23:27:13.158320,2023-08-23 23:27:14.387869,0 days 00:00:01.229549,0.4,2,0.8,0.018817472552173004,5.462976831108983e-06,60,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5035302356451892,2023-08-23 23:27:13.221635,2023-08-23 23:27:14.732147,0 days 00:00:01.510512,0.4,2,0.8,0.017668927395219417,4.3061312643186803e-07,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5252707978582205,2023-08-23 23:27:13.401011,2023-08-23 23:27:16.315938,0 days 00:00:02.914927,0.4,1,0.6000000000000001,0.02097704813674106,4.621838906845499e-07,20,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5034943410229451,2023-08-23 23:27:13.461534,2023-08-23 23:27:15.029399,0 days 00:00:01.567865,0.4,1,0.6000000000000001,0.018627636312371208,3.0780012874226903e-07,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5114654285598512,2023-08-23 23:27:13.551176,2023-08-23 23:27:15.223053,0 days 00:00:01.671877,0.4,2,0.7000000000000001,0.0010808165523620555,5.255240833948348e-07,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.498501611863314,2023-08-23 23:27:13.693301,2023-08-23 23:27:16.734479,0 days 00:00:03.041178,0.4,1,0.6000000000000001,0.0009292849371320362,4.070526714695496e-06,20,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5013987160470877,2023-08-23 23:27:14.075592,2023-08-23 23:27:17.271324,0 days 00:00:03.195732,0.4,1,0.7000000000000001,0.29975064552868785,6.40310809994295e-07,20,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5169627456302037,2023-08-23 23:27:14.298875,2023-08-23 23:27:17.181924,0 days 00:00:02.883049,0.4,1,0.7000000000000001,0.32289238667602144,4.578928990356827e-06,20,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.4998058922486305,2023-08-23 23:27:14.432048,2023-08-23 23:27:16.026668,0 days 00:00:01.594620,0.4,1,0.7000000000000001,0.07501504477707857,7.252134660998742e-07,40,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5006035204503547,2023-08-23 23:27:14.775537,2023-08-23 23:27:17.373702,0 days 00:00:02.598165,0.4,1,0.7000000000000001,0.3131170073106309,8.977384794005383e-07,20,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.522480860148475,2023-08-23 23:27:15.087939,2023-08-23 23:27:18.166184,0 days 00:00:03.078245,0.4,1,0.7000000000000001,0.25022146083867375,1.0561735771210754e-06,20,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5103599703117268,2023-08-23 23:27:15.268657,2023-08-23 23:27:18.233077,0 days 00:00:02.964420,0.4,1,0.7000000000000001,0.4369889343376119,1.3422595592029408e-06,20,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.518340444542282,2023-08-23 23:27:16.076435,2023-08-23 23:27:19.070412,0 days 00:00:02.993977,0.8,1,0.8,0.2942399106621763,1.025957986516774e-06,40,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5203923728591286,2023-08-23 23:27:16.366594,2023-08-23 23:27:19.342323,0 days 00:00:02.975729,0.8,1,0.4,0.2984913666625599,1.4499997517031158e-06,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5049137205387206,2023-08-23 23:27:16.775936,2023-08-23 23:27:20.071925,0 days 00:00:03.295989,0.8,1,0.4,0.42897848327813376,1.3187571039327121e-06,20,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.49972352560152933,2023-08-23 23:27:17.233269,2023-08-23 23:27:20.367393,0 days 00:00:03.134124,0.8,1,0.4,0.38875338978171864,1.2766698342802553e-06,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5060165758798066,2023-08-23 23:27:17.321503,2023-08-23 23:27:18.432774,0 days 00:00:01.111271,0.6000000000000001,1,0.4,0.05661600979879608,2.2263691606661752e-06,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5015737446484584,2023-08-23 23:27:17.420958,2023-08-23 23:27:18.532751,0 days 00:00:01.111793,0.6000000000000001,1,0.4,0.09712753414505154,1.5547162762097816e-06,90,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.4968573730862208,2023-08-23 23:27:18.211944,2023-08-23 23:27:20.866323,0 days 00:00:02.654379,0.6000000000000001,1,0.9,0.0580372606548518,1.6260329400184873e-07,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5047633907384653,2023-08-23 23:27:18.276664,2023-08-23 23:27:20.272206,0 days 00:00:01.995542,0.5,1,0.9,0.062496706630733555,1.46346937876835e-07,40,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5320289307705892,2023-08-23 23:27:18.478218,2023-08-23 23:27:21.975611,0 days 00:00:03.497393,0.5,1,0.9,0.09862471781561803,1.9068763062699682e-07,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5136269762466507,2023-08-23 23:27:18.579120,2023-08-23 23:27:20.760273,0 days 00:00:02.181153,0.8,1,0.9,0.48835841416981,1.645535265960612e-07,40,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.49324498966772723,2023-08-23 23:27:19.114241,2023-08-23 23:27:21.208215,0 days 00:00:02.093974,0.5,1,0.9,0.4949924205456571,1.6938458345146022e-07,10,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5104483794138966,2023-08-23 23:27:19.390223,2023-08-23 23:27:21.693972,0 days 00:00:02.303749,0.5,1,0.9,0.6156018520956246,2.1871826750085167e-07,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
