,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7010012887875483,2023-08-23 22:48:13.210876,2023-08-23 22:48:13.323591,0 days 00:00:00.112715,0.6000000000000001,2,0.9,9.919521874494092e-06,0.0027204168141403457,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6339544513457558,2023-08-23 22:48:13.213143,2023-08-23 22:48:13.412329,0 days 00:00:00.199186,0.5,1,0.8,1.3625680022754912e-07,9.630139005071765e-08,60,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6391394864677308,2023-08-23 22:48:13.216318,2023-08-23 22:48:14.066165,0 days 00:00:00.849847,0.5,1,0.9,8.571904071652383e-08,1.0483766335590663e-06,20,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.580475998386446,2023-08-23 22:48:13.217058,2023-08-23 22:48:14.412109,0 days 00:00:01.195051,0.4,3,0.8,0.0007753487300335202,2.6311851782695918e-08,10,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6307692307692307,2023-08-23 22:48:13.218089,2023-08-23 22:48:13.640012,0 days 00:00:00.421923,0.5,2,0.5,1.4551051651952704e-06,0.15471352876235597,40,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6601307189542484,2023-08-23 22:48:13.220666,2023-08-23 22:48:13.548772,0 days 00:00:00.328106,1.0,3,0.7000000000000001,0.008572874343033624,0.045681362519768676,90,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.663232263762143,2023-08-23 22:48:13.221671,2023-08-23 22:48:13.473925,0 days 00:00:00.252254,0.6000000000000001,3,0.5,0.007532527798922854,7.80431638445695e-05,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6682615629984051,2023-08-23 22:48:13.222887,2023-08-23 22:48:14.154757,0 days 00:00:00.931870,0.8,1,0.9,0.0002900449343929972,0.0015572413268773201,30,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6176470588235294,2023-08-23 22:48:13.364711,2023-08-23 22:48:13.719586,0 days 00:00:00.354875,0.4,1,0.9,2.6631760291100655e-05,2.480628266854582e-07,60,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6391394864677308,2023-08-23 22:48:13.454106,2023-08-23 22:48:14.875500,0 days 00:00:01.421394,0.9,3,0.6000000000000001,4.792572807989276e-08,1.5285120394325108e-05,20,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6391394864677308,2023-08-23 22:48:13.522152,2023-08-23 22:48:13.928992,0 days 00:00:00.406840,1.0,2,0.4,1.9677500442069273e-06,1.3399780762028177e-05,80,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6923076923076923,2023-08-23 22:48:13.598341,2023-08-23 22:48:13.804195,0 days 00:00:00.205854,0.5,2,0.7000000000000001,3.9737801454119833e-07,0.002821203945529979,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6185188856944581,2023-08-23 22:48:13.680732,2023-08-23 22:48:14.787633,0 days 00:00:01.106901,0.9,1,0.5,0.0030475691336704527,0.03944926687796448,30,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6471676775984373,2023-08-23 22:48:13.761324,2023-08-23 22:48:14.002752,0 days 00:00:00.241428,0.5,1,0.5,0.02394478424497774,0.0005083486516009653,80,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.543859649122807,2023-08-23 22:48:13.845983,2023-08-23 22:48:14.615438,0 days 00:00:00.769455,1.0,2,0.5,0.0031549166261489836,9.73766162318027e-05,40,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6388888888888888,2023-08-23 22:48:13.970253,2023-08-23 22:48:14.327803,0 days 00:00:00.357550,0.8,3,0.5,0.0006901767040172761,0.005220782575428762,90,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6306443429731101,2023-08-23 22:48:14.043695,2023-08-23 22:48:14.697817,0 days 00:00:00.654122,1.0,2,0.5,0.026664951484282197,0.04995898336014568,70,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.675,2023-08-23 22:48:14.106029,2023-08-23 22:48:15.724084,0 days 00:00:01.618055,0.8,3,1.0,0.00017413065703766,0.6257486032634006,10,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6559398496240602,2023-08-23 22:48:14.195281,2023-08-23 22:48:14.525679,0 days 00:00:00.330398,0.7000000000000001,2,1.0,1.6194919100934432e-08,0.0044942714713708835,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.664380798709157,2023-08-23 22:48:14.369936,2023-08-23 22:48:14.985941,0 days 00:00:00.616005,0.7000000000000001,2,1.0,1.265766376938324e-08,0.8166769665733925,100,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.664380798709157,2023-08-23 22:48:14.453796,2023-08-23 22:48:15.061822,0 days 00:00:00.608026,0.7000000000000001,2,1.0,0.30902904329155895,0.0111855606360161,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6475279106858054,2023-08-23 22:48:14.566955,2023-08-23 22:48:15.167097,0 days 00:00:00.600142,0.7000000000000001,2,0.7000000000000001,0.966192369077313,0.4250994641708391,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6682615629984051,2023-08-23 22:48:14.655762,2023-08-23 22:48:15.267690,0 days 00:00:00.611928,0.7000000000000001,2,0.7000000000000001,0.23067659309350627,0.3466781090067053,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6682615629984051,2023-08-23 22:48:14.741613,2023-08-23 22:48:15.328109,0 days 00:00:00.586496,0.7000000000000001,2,0.7000000000000001,0.48106470975249677,0.3680423901180876,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.7010012887875483,2023-08-23 22:48:14.829033,2023-08-23 22:48:15.405333,0 days 00:00:00.576300,0.6000000000000001,2,0.7000000000000001,3.390587411535419e-05,0.8307198777739097,100,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6682615629984051,2023-08-23 22:48:14.916791,2023-08-23 22:48:15.452212,0 days 00:00:00.535421,0.6000000000000001,2,0.7000000000000001,0.5830756194865786,0.9811088300656252,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.7010012887875483,2023-08-23 22:48:15.025525,2023-08-23 22:48:15.583287,0 days 00:00:00.557762,0.6000000000000001,2,0.7000000000000001,3.077812567523471e-05,0.0005586643911272104,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6889952153110048,2023-08-23 22:48:15.102175,2023-08-23 22:48:15.682009,0 days 00:00:00.579834,0.6000000000000001,2,0.7000000000000001,2.952322824425048e-05,0.0009811351084012892,90,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6388888888888888,2023-08-23 22:48:15.207465,2023-08-23 22:48:15.895979,0 days 00:00:00.688514,0.6000000000000001,1,0.8,3.713877463383094e-05,0.0010616600314332105,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6388888888888888,2023-08-23 22:48:15.310136,2023-08-23 22:48:15.994873,0 days 00:00:00.684737,0.6000000000000001,1,0.9,1.912282295660887e-05,0.0009801963051664225,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6388888888888888,2023-08-23 22:48:15.375994,2023-08-23 22:48:16.194971,0 days 00:00:00.818977,0.6000000000000001,1,0.9,1.975136893621928e-05,0.0011048528940750331,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6306443429731101,2023-08-23 22:48:15.454061,2023-08-23 22:48:16.132471,0 days 00:00:00.678410,0.6000000000000001,2,0.8,1.1913699123196681e-05,0.001002599598321609,80,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6306443429731101,2023-08-23 22:48:15.503006,2023-08-23 22:48:16.078751,0 days 00:00:00.575745,0.6000000000000001,2,0.8,3.517409017498774e-05,0.0008069087064998782,80,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.663232263762143,2023-08-23 22:48:15.631704,2023-08-23 22:48:16.257383,0 days 00:00:00.625679,0.6000000000000001,3,0.8,2.6510184265882557e-05,0.000720233057520684,80,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6306443429731101,2023-08-23 22:48:15.765224,2023-08-23 22:48:16.354301,0 days 00:00:00.589077,0.6000000000000001,2,0.8,2.6341618616835384e-05,0.00036963636774689496,80,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6306443429731101,2023-08-23 22:48:15.776265,2023-08-23 22:48:16.394880,0 days 00:00:00.618615,0.6000000000000001,2,0.8,1.9172493310771663e-05,0.0006259298191348233,80,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6267942583732058,2023-08-23 22:48:15.936292,2023-08-23 22:48:16.526403,0 days 00:00:00.590111,0.6000000000000001,2,0.6000000000000001,8.130112895452017e-06,0.0003278270806636183,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6767919799498747,2023-08-23 22:48:16.034699,2023-08-23 22:48:16.614993,0 days 00:00:00.580294,0.4,2,0.8,6.3137864457345125e-06,0.021323712162363423,80,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6767919799498747,2023-08-23 22:48:16.123530,2023-08-23 22:48:16.770497,0 days 00:00:00.646967,0.5,2,0.6000000000000001,3.829694434700639e-06,0.014107407897441802,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6767919799498747,2023-08-23 22:48:16.180084,2023-08-23 22:48:16.946559,0 days 00:00:00.766475,0.5,2,0.6000000000000001,8.155135765836604e-07,0.013862308709314701,90,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6767919799498747,2023-08-23 22:48:16.241873,2023-08-23 22:48:16.849598,0 days 00:00:00.607725,0.5,2,0.6000000000000001,1.0164121760579024e-06,0.014648454734209695,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6767919799498747,2023-08-23 22:48:16.299969,2023-08-23 22:48:16.900492,0 days 00:00:00.600523,0.5,2,0.6000000000000001,1.0034116693229172e-06,0.007190406492018959,90,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6767919799498747,2023-08-23 22:48:16.438017,2023-08-23 22:48:17.023875,0 days 00:00:00.585858,0.5,2,0.6000000000000001,6.395147008783016e-07,0.012238704585007048,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6767919799498747,2023-08-23 22:48:16.443220,2023-08-23 22:48:17.104349,0 days 00:00:00.661129,0.5,2,0.6000000000000001,5.165772913884212e-07,0.01866468990681287,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6767919799498747,2023-08-23 22:48:16.568362,2023-08-23 22:48:17.211527,0 days 00:00:00.643165,0.5,2,0.6000000000000001,4.501021650472908e-07,0.012872760729486907,90,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6767919799498747,2023-08-23 22:48:16.665980,2023-08-23 22:48:17.206625,0 days 00:00:00.540645,0.5,2,0.6000000000000001,3.8808425394580254e-07,0.15210028536856818,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6663750364537766,2023-08-23 22:48:16.814119,2023-08-23 22:48:17.471246,0 days 00:00:00.657127,0.5,3,0.6000000000000001,3.953496710703752e-07,0.15939573290877931,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6717948717948719,2023-08-23 22:48:16.891719,2023-08-23 22:48:17.703717,0 days 00:00:00.811998,0.4,3,0.6000000000000001,5.454052542988608e-07,0.11131592078361512,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6889952153110048,2023-08-23 22:48:16.947645,2023-08-23 22:48:17.623376,0 days 00:00:00.675731,0.4,2,0.7000000000000001,9.070912232895381e-05,0.002529629364720808,90,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6889952153110048,2023-08-23 22:48:17.003193,2023-08-23 22:48:17.576887,0 days 00:00:00.573694,0.4,2,0.7000000000000001,6.709777297462102e-05,0.0027156859431657853,90,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6471676775984373,2023-08-23 22:48:17.076695,2023-08-23 22:48:17.756836,0 days 00:00:00.680141,0.4,2,0.7000000000000001,1.9237609628542234e-07,0.0024048493225673727,70,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6770186335403726,2023-08-23 22:48:17.160654,2023-08-23 22:48:17.838715,0 days 00:00:00.678061,0.4,2,0.7000000000000001,7.995064908378336e-05,0.10348734958174834,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6559398496240602,2023-08-23 22:48:17.252341,2023-08-23 22:48:17.898010,0 days 00:00:00.645669,0.4,3,0.7000000000000001,2.906698947080064e-06,0.002229690203563016,70,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6559398496240602,2023-08-23 22:48:17.305368,2023-08-23 22:48:17.957928,0 days 00:00:00.652560,0.4,3,0.7000000000000001,7.773554093430501e-05,0.0027410508357445617,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6471676775984373,2023-08-23 22:48:17.513353,2023-08-23 22:48:18.121177,0 days 00:00:00.607824,0.4,2,0.7000000000000001,8.190687122431464e-05,0.0025763941414451187,70,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6559398496240602,2023-08-23 22:48:17.621944,2023-08-23 22:48:18.281108,0 days 00:00:00.659164,0.4,3,0.7000000000000001,9.497464430946578e-05,0.0035050496824094567,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6267942583732058,2023-08-23 22:48:17.671976,2023-08-23 22:48:18.638357,0 days 00:00:00.966381,0.8,3,0.4,3.73273545658261e-06,0.00016649079048028226,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6813725490196079,2023-08-23 22:48:17.746909,2023-08-23 22:48:18.532581,0 days 00:00:00.785672,0.8,1,0.7000000000000001,0.00024257478937015492,0.00012658739647357367,100,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6889952153110048,2023-08-23 22:48:17.803820,2023-08-23 22:48:18.384520,0 days 00:00:00.580700,0.4,2,0.7000000000000001,0.00010859899137559115,0.00016375187795596922,100,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.7010012887875483,2023-08-23 22:48:17.884399,2023-08-23 22:48:18.580921,0 days 00:00:00.696522,0.6000000000000001,2,0.7000000000000001,2.2917317507905187e-06,0.003139609097212995,100,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.7010012887875483,2023-08-23 22:48:17.947470,2023-08-23 22:48:18.479970,0 days 00:00:00.532500,0.6000000000000001,2,0.7000000000000001,0.00015004453696452566,0.00016071989005336676,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.7010012887875483,2023-08-23 22:48:18.016392,2023-08-23 22:48:18.703314,0 days 00:00:00.686922,0.6000000000000001,2,0.9,0.0001290713131882333,0.00020674593145940677,100,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6767919799498747,2023-08-23 22:48:18.167795,2023-08-23 22:48:18.780100,0 days 00:00:00.612305,0.7000000000000001,2,0.9,0.00018671625103167862,0.0001972602873858485,100,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6517503805175038,2023-08-23 22:48:18.320746,2023-08-23 22:48:18.899480,0 days 00:00:00.578734,0.7000000000000001,2,0.4,0.0002071167388954378,0.00011498857071136553,100,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6767919799498747,2023-08-23 22:48:18.426176,2023-08-23 22:48:19.046294,0 days 00:00:00.620118,0.7000000000000001,2,0.9,0.00042011164827935644,0.0002403870409552976,100,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6559398496240602,2023-08-23 22:48:18.527205,2023-08-23 22:48:19.236597,0 days 00:00:00.709392,0.8,2,0.4,0.00027237038201677354,3.754587845418929e-05,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6767919799498747,2023-08-23 22:48:18.623256,2023-08-23 22:48:19.388693,0 days 00:00:00.765437,0.7000000000000001,2,0.9,2.4622180050016253e-06,4.2509815113792275e-05,100,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6767919799498747,2023-08-23 22:48:18.633297,2023-08-23 22:48:19.598683,0 days 00:00:00.965386,0.7000000000000001,2,0.9,1.6461078487413583e-06,3.620297262474959e-05,100,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6767919799498747,2023-08-23 22:48:18.691181,2023-08-23 22:48:19.439039,0 days 00:00:00.747858,0.7000000000000001,2,0.9,2.2034827375453733e-06,5.24438726519407e-05,100,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6767919799498747,2023-08-23 22:48:18.748813,2023-08-23 22:48:19.321779,0 days 00:00:00.572966,0.7000000000000001,2,0.9,0.0006077095830594667,3.48936585352244e-05,100,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.7010012887875483,2023-08-23 22:48:18.826890,2023-08-23 22:48:19.444170,0 days 00:00:00.617280,0.6000000000000001,2,0.9,0.0004548408836192562,2.72505482280551e-05,100,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.7010012887875483,2023-08-23 22:48:18.945237,2023-08-23 22:48:19.537800,0 days 00:00:00.592563,0.6000000000000001,2,0.9,0.00040658760814244816,4.963347140951686e-05,100,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6767919799498747,2023-08-23 22:48:19.091148,2023-08-23 22:48:19.697150,0 days 00:00:00.606002,0.6000000000000001,2,1.0,1.0186185554802e-05,6.526098586915713e-05,100,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6803806880142758,2023-08-23 22:48:19.277650,2023-08-23 22:48:20.033561,0 days 00:00:00.755911,0.6000000000000001,2,1.0,2.210706465994065e-06,0.007622151294092155,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6767919799498747,2023-08-23 22:48:19.365036,2023-08-23 22:48:20.185176,0 days 00:00:00.820140,0.6000000000000001,2,1.0,1.6817868735146874e-06,0.006466894097015692,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6767919799498747,2023-08-23 22:48:19.436976,2023-08-23 22:48:20.362261,0 days 00:00:00.925285,0.6000000000000001,2,1.0,1.0104298015083035e-05,0.005423240599335362,100,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6475279106858054,2023-08-23 22:48:19.529591,2023-08-23 22:48:20.758572,0 days 00:00:01.228981,0.6000000000000001,2,1.0,0.000980319415092635,0.0003924687233004129,20,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6767919799498747,2023-08-23 22:48:19.586434,2023-08-23 22:48:20.294920,0 days 00:00:00.708486,0.6000000000000001,2,1.0,0.0010884200544822448,1.2263521229773457e-05,100,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6767919799498747,2023-08-23 22:48:19.650593,2023-08-23 22:48:20.463143,0 days 00:00:00.812550,0.6000000000000001,2,1.0,0.0010177141347037753,1.1935418985717318e-05,100,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6767919799498747,2023-08-23 22:48:19.665826,2023-08-23 22:48:20.246230,0 days 00:00:00.580404,0.6000000000000001,2,1.0,0.001243469571770648,1.8187852275806113e-05,100,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6767919799498747,2023-08-23 22:48:19.764652,2023-08-23 22:48:20.414383,0 days 00:00:00.649731,0.6000000000000001,2,1.0,0.0009350773259762544,0.00041639432271304525,100,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.7010012887875483,2023-08-23 22:48:20.073692,2023-08-23 22:48:20.590781,0 days 00:00:00.517089,0.6000000000000001,2,0.8,0.001247123154025003,0.00038991275550089125,100,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.7010012887875483,2023-08-23 22:48:20.225068,2023-08-23 22:48:20.949525,0 days 00:00:00.724457,0.6000000000000001,2,0.8,0.0013491143278977582,0.00044659247431032837,100,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6892530120481927,2023-08-23 22:48:20.335796,2023-08-23 22:48:21.464462,0 days 00:00:01.128666,0.6000000000000001,2,0.8,4.909258100562327e-05,0.0004513402322069483,30,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6461553416933994,2023-08-23 22:48:20.344943,2023-08-23 22:48:21.227462,0 days 00:00:00.882519,0.6000000000000001,2,0.8,4.077807721560994e-05,0.0004316467108188082,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6892530120481927,2023-08-23 22:48:20.415408,2023-08-23 22:48:21.536062,0 days 00:00:01.120654,0.6000000000000001,2,0.8,5.459378251697691e-05,0.00030631544423218737,30,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6461553416933994,2023-08-23 22:48:20.462170,2023-08-23 22:48:21.330689,0 days 00:00:00.868519,0.6000000000000001,2,0.8,5.381702015258715e-05,0.0003129620629375668,40,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6224283985478015,2023-08-23 22:48:20.507226,2023-08-23 22:48:21.684746,0 days 00:00:01.177520,0.6000000000000001,2,0.8,4.2953722244752544e-05,0.0005383958004757422,20,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6461553416933994,2023-08-23 22:48:20.644262,2023-08-23 22:48:21.399307,0 days 00:00:00.755045,0.6000000000000001,2,0.8,4.6397416741533294e-05,0.0005026374485049082,40,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6853569987898347,2023-08-23 22:48:20.804832,2023-08-23 22:48:21.133934,0 days 00:00:00.329102,0.6000000000000001,2,0.8,4.343438280538798e-05,0.0013838581007318282,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6892530120481927,2023-08-23 22:48:20.992843,2023-08-23 22:48:21.797132,0 days 00:00:00.804289,0.6000000000000001,2,0.8,4.781380723060624e-05,7.71803274692141e-05,30,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6259356469330222,2023-08-23 22:48:21.176178,2023-08-23 22:48:21.956071,0 days 00:00:00.779893,0.6000000000000001,2,0.9,0.00041338128934172597,0.0006767651594404583,30,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6853569987898347,2023-08-23 22:48:21.272553,2023-08-23 22:48:21.841023,0 days 00:00:00.568470,0.6000000000000001,2,0.9,0.0004514124044081058,8.713769071360144e-05,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6892530120481927,2023-08-23 22:48:21.371540,2023-08-23 22:48:22.329904,0 days 00:00:00.958364,0.6000000000000001,2,0.9,0.0004129540433841455,9.152718609143886e-05,30,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6475279106858054,2023-08-23 22:48:21.441793,2023-08-23 22:48:22.116234,0 days 00:00:00.674441,0.5,2,0.9,0.0001270943325055044,9.37663297490955e-05,90,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6475279106858054,2023-08-23 22:48:21.504973,2023-08-23 22:48:22.240502,0 days 00:00:00.735529,0.5,2,0.9,0.0001305735015312461,0.0016356527312204954,90,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6475279106858054,2023-08-23 22:48:21.578485,2023-08-23 22:48:22.181094,0 days 00:00:00.602609,0.5,2,0.9,0.00015277321650935234,0.0014914678649940347,90,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6475279106858054,2023-08-23 22:48:21.726761,2023-08-23 22:48:22.428655,0 days 00:00:00.701894,0.5,2,0.9,0.00012070308238575035,9.063631120633581e-05,90,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6475279106858054,2023-08-23 22:48:21.881806,2023-08-23 22:48:22.513479,0 days 00:00:00.631673,0.5,2,0.9,0.00012312070023091985,0.0015194814419042858,90,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
