,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
206,206,0.5770302986959239,2023-08-23 23:00:19.142373,2023-08-23 23:00:20.367757,0 days 00:00:01.225384,0.7000000000000001,2,0.7000000000000001,5.693837182884652e-08,0.00024582776437893954,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5770302986959239,2023-08-23 23:00:19.250379,2023-08-23 23:00:20.537150,0 days 00:00:01.286771,0.7000000000000001,2,0.7000000000000001,5.649763645547905e-08,0.0002441143593961239,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5678975589080353,2023-08-23 23:00:19.391018,2023-08-23 23:00:20.678385,0 days 00:00:01.287367,0.7000000000000001,2,0.7000000000000001,5.639486246502848e-08,0.0003152687981123741,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5680960177085609,2023-08-23 23:00:19.518437,2023-08-23 23:00:20.759318,0 days 00:00:01.240881,0.7000000000000001,2,0.7000000000000001,1.0051245107049685e-08,0.00025036737035520824,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5731637989887631,2023-08-23 23:00:19.824954,2023-08-23 23:00:20.485593,0 days 00:00:00.660639,0.7000000000000001,2,0.7000000000000001,1.0775704128362308e-08,0.00024366733781526053,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5688206841321642,2023-08-23 23:00:20.331388,2023-08-23 23:00:21.616777,0 days 00:00:01.285389,0.7000000000000001,2,0.7000000000000001,5.059633481895285e-08,2.042232198730145e-05,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5688206841321642,2023-08-23 23:00:20.414825,2023-08-23 23:00:21.802542,0 days 00:00:01.387717,0.7000000000000001,2,0.7000000000000001,1.3936499122272694e-07,1.7446197031162028e-05,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.596175633361799,2023-08-23 23:00:20.535484,2023-08-23 23:00:21.289440,0 days 00:00:00.753956,0.4,2,0.7000000000000001,2.6503386399678898e-08,1.7972260444070614e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.596175633361799,2023-08-23 23:00:20.590541,2023-08-23 23:00:21.404029,0 days 00:00:00.813488,0.4,2,0.6000000000000001,1.430707193707328e-07,1.7893281516150584e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.562908682498227,2023-08-23 23:00:20.742357,2023-08-23 23:00:26.332941,0 days 00:00:05.590584,0.4,2,0.6000000000000001,1.5651020090947193e-07,1.8969710934745126e-05,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5510962095520082,2023-08-23 23:00:20.810179,2023-08-23 23:00:26.019836,0 days 00:00:05.209657,0.4,2,0.6000000000000001,1.5210772215035097e-07,1.9833910650054104e-05,10,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.596175633361799,2023-08-23 23:00:21.150613,2023-08-23 23:00:21.540083,0 days 00:00:00.389470,0.4,2,0.6000000000000001,1.5064054413598436e-07,1.7986260268142487e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.596175633361799,2023-08-23 23:00:21.343484,2023-08-23 23:00:21.887617,0 days 00:00:00.544133,0.4,2,0.6000000000000001,1.383986609753225e-07,2.096137921240755e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5826633445013834,2023-08-23 23:00:21.457301,2023-08-23 23:00:22.243628,0 days 00:00:00.786327,0.4,2,0.6000000000000001,1.3566710283095726e-07,2.0817217061362534e-05,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5745643165314265,2023-08-23 23:00:21.590748,2023-08-23 23:00:22.431624,0 days 00:00:00.840876,0.4,2,0.6000000000000001,1.2378967163174732e-07,2.0500392735971e-05,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5817038139019564,2023-08-23 23:00:21.679306,2023-08-23 23:00:22.500295,0 days 00:00:00.820989,0.4,2,0.6000000000000001,1.420305767598533e-07,1.5708738261260036e-05,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5826633445013834,2023-08-23 23:00:21.851803,2023-08-23 23:00:22.631218,0 days 00:00:00.779415,0.4,2,0.6000000000000001,1.4519760095271657e-07,1.3224030949507393e-05,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5745643165314265,2023-08-23 23:00:21.939514,2023-08-23 23:00:22.736309,0 days 00:00:00.796795,0.4,2,0.6000000000000001,1.560695977754525e-07,1.1997674126467607e-05,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5745643165314265,2023-08-23 23:00:22.289537,2023-08-23 23:00:22.948748,0 days 00:00:00.659211,0.4,2,0.6000000000000001,1.7959911294799194e-07,1.1418178518818128e-05,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5745643165314265,2023-08-23 23:00:22.477712,2023-08-23 23:00:23.320361,0 days 00:00:00.842649,0.4,2,0.6000000000000001,2.2136180406377562e-07,1.1050133467079718e-05,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5826633445013834,2023-08-23 23:00:22.548101,2023-08-23 23:00:23.588341,0 days 00:00:01.040240,0.4,2,0.6000000000000001,3.315643530311048e-07,9.622230913194787e-06,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5960713838280682,2023-08-23 23:00:22.677419,2023-08-23 23:00:23.382686,0 days 00:00:00.705267,0.4,2,0.6000000000000001,2.545046534078578e-07,1.0211084673631456e-05,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.596175633361799,2023-08-23 23:00:22.812301,2023-08-23 23:00:23.489963,0 days 00:00:00.677662,0.4,2,0.6000000000000001,2.569295220396017e-07,3.00362099666761e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.596175633361799,2023-08-23 23:00:22.996376,2023-08-23 23:00:23.654076,0 days 00:00:00.657700,0.4,2,0.6000000000000001,2.319847726492087e-07,3.2684451716693e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.596175633361799,2023-08-23 23:00:23.230636,2023-08-23 23:00:23.810443,0 days 00:00:00.579807,0.4,2,0.6000000000000001,3.133174455612011e-07,3.340410686642961e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.596175633361799,2023-08-23 23:00:23.367129,2023-08-23 23:00:24.149049,0 days 00:00:00.781920,0.4,2,0.6000000000000001,3.0446423086361696e-07,3.4365922554152064e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.596175633361799,2023-08-23 23:00:23.434394,2023-08-23 23:00:24.275043,0 days 00:00:00.840649,0.4,2,0.6000000000000001,9.715238349123433e-08,3.294215678695002e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.596175633361799,2023-08-23 23:00:23.536666,2023-08-23 23:00:24.396834,0 days 00:00:00.860168,0.4,2,0.6000000000000001,2.90712056853385e-07,3.08072812129522e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5760590709087734,2023-08-23 23:00:23.638870,2023-08-23 23:00:24.853438,0 days 00:00:01.214568,0.4,2,0.6000000000000001,2.534150712921816e-07,3.134947399354792e-05,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5693442799753848,2023-08-23 23:00:23.703036,2023-08-23 23:00:24.763990,0 days 00:00:01.060954,0.4,2,0.6000000000000001,2.864236329956561e-07,3.216746804148708e-05,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5809188224799287,2023-08-23 23:00:23.868840,2023-08-23 23:00:24.683568,0 days 00:00:00.814728,0.4,2,0.6000000000000001,2.9670351075046593e-07,2.773045154970968e-05,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5838712065397862,2023-08-23 23:00:24.192150,2023-08-23 23:00:24.997762,0 days 00:00:00.805612,0.4,2,0.6000000000000001,3.3142721716801625e-07,2.9693364348698288e-05,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5760590709087734,2023-08-23 23:00:24.325282,2023-08-23 23:00:25.254715,0 days 00:00:00.929433,0.4,2,0.6000000000000001,2.8962071583502135e-07,3.126255602071784e-05,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5705420706647983,2023-08-23 23:00:24.446973,2023-08-23 23:00:25.176321,0 days 00:00:00.729348,0.4,2,0.6000000000000001,2.672336969076809e-07,2.9578653216587006e-05,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5763228473993495,2023-08-23 23:00:24.727928,2023-08-23 23:00:25.961110,0 days 00:00:01.233182,0.4,2,0.6000000000000001,3.797913045441946e-07,2.078336091052514e-05,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5868840163411209,2023-08-23 23:00:24.811554,2023-08-23 23:00:26.095120,0 days 00:00:01.283566,0.4,2,0.6000000000000001,2.351489966008903e-07,2.027051840151492e-05,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5871701278210618,2023-08-23 23:00:24.904386,2023-08-23 23:00:25.823829,0 days 00:00:00.919443,0.4,2,0.6000000000000001,3.819414602845246e-07,2.0727335925618024e-05,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.596175633361799,2023-08-23 23:00:25.061176,2023-08-23 23:00:25.617864,0 days 00:00:00.556688,0.4,2,0.6000000000000001,6.567150777762179e-07,2.088805738025216e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.596175633361799,2023-08-23 23:00:25.223640,2023-08-23 23:00:25.888274,0 days 00:00:00.664634,0.4,2,0.6000000000000001,4.158629168796465e-07,1.9842878879618297e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.596175633361799,2023-08-23 23:00:25.304013,2023-08-23 23:00:25.677706,0 days 00:00:00.373693,0.4,2,0.6000000000000001,4.957146400981273e-07,1.984064417011558e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.596175633361799,2023-08-23 23:00:25.663487,2023-08-23 23:00:26.411038,0 days 00:00:00.747551,0.4,2,0.6000000000000001,1.9165622655005092e-07,1.9763777831815247e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5826633445013834,2023-08-23 23:00:25.728111,2023-08-23 23:00:26.598725,0 days 00:00:00.870614,0.4,2,0.6000000000000001,5.75202706283105e-07,1.5612159617723694e-05,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5960713838280682,2023-08-23 23:00:25.875269,2023-08-23 23:00:26.480044,0 days 00:00:00.604775,0.4,2,0.6000000000000001,5.761056361531281e-07,1.6966960561953847e-05,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.596175633361799,2023-08-23 23:00:25.934508,2023-08-23 23:00:26.528995,0 days 00:00:00.594487,0.4,2,0.6000000000000001,4.911917662502924e-07,1.5206429027631072e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
