,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
203,203,0.8254887035697471,2023-08-24 12:46:17.960783,2023-08-24 12:46:19.925560,0 days 00:00:01.964777,0.8,2,0.5,0.0023233214696637555,0.02002573811608881,80,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.8268310524978325,2023-08-24 12:46:18.143593,2023-08-24 12:46:20.323391,0 days 00:00:02.179798,0.8,2,0.5,0.0020870466796197797,0.0031395240698682586,80,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.8306868296146803,2023-08-24 12:46:18.229549,2023-08-24 12:46:20.483562,0 days 00:00:02.254013,0.8,2,0.5,0.0019136251302486716,0.012218270199819,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8327115554501361,2023-08-24 12:46:18.423932,2023-08-24 12:46:19.637096,0 days 00:00:01.213164,0.4,2,0.5,0.0020742858344575286,0.019700579544348507,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.8210117913069478,2023-08-24 12:46:18.577196,2023-08-24 12:46:20.243475,0 days 00:00:01.666279,0.7000000000000001,2,0.4,0.002012729320406856,0.011808559917169902,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8312669470406077,2023-08-24 12:46:18.703855,2023-08-24 12:46:19.578314,0 days 00:00:00.874459,0.7000000000000001,1,0.4,0.03273514288540871,0.09363635119716324,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8312429940342618,2023-08-24 12:46:19.048005,2023-08-24 12:46:20.095073,0 days 00:00:01.047068,0.4,1,0.4,0.0019097219712977931,0.002306185079100002,80,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8327559100694776,2023-08-24 12:46:19.619621,2023-08-24 12:46:20.869667,0 days 00:00:01.250046,0.4,1,0.4,0.0019636233699124148,0.018320366896691486,80,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8259426588498526,2023-08-24 12:46:19.694573,2023-08-24 12:46:21.303572,0 days 00:00:01.608999,0.6000000000000001,1,0.4,0.33543274260663936,0.0019390560825531954,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.831837849340332,2023-08-24 12:46:19.849562,2023-08-24 12:46:21.409490,0 days 00:00:01.559928,0.6000000000000001,1,0.4,0.02369251695874584,0.00269515458336085,80,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.8361641250098886,2023-08-24 12:46:19.974566,2023-08-24 12:46:21.558966,0 days 00:00:01.584400,0.6000000000000001,1,0.4,0.005702257650003862,0.14676493222810003,80,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.829822359673106,2023-08-24 12:46:20.146030,2023-08-24 12:46:22.446130,0 days 00:00:02.300100,1.0,1,0.4,0.24637329772359262,0.0011876734865405108,80,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.8366017740429506,2023-08-24 12:46:20.288748,2023-08-24 12:46:21.731492,0 days 00:00:01.442744,0.6000000000000001,1,0.4,0.23530980505293314,0.0033103151536411583,90,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8302373782252858,2023-08-24 12:46:20.369837,2023-08-24 12:46:22.054322,0 days 00:00:01.684485,0.6000000000000001,1,0.4,0.28284139857306384,0.16123473474634809,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.8302881096546677,2023-08-24 12:46:20.548735,2023-08-24 12:46:21.863202,0 days 00:00:01.314467,0.6000000000000001,1,0.4,0.028386955034519257,0.14563478822594414,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.832267260633127,2023-08-24 12:46:20.911525,2023-08-24 12:46:21.917358,0 days 00:00:01.005833,0.4,1,0.4,0.006173263519300497,0.0384833676404986,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8351347534121695,2023-08-24 12:46:21.346262,2023-08-24 12:46:22.649751,0 days 00:00:01.303489,0.4,1,0.4,0.006038252483152262,0.04470211117223693,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8346995530263144,2023-08-24 12:46:21.451683,2023-08-24 12:46:22.809115,0 days 00:00:01.357432,0.4,1,0.4,0.0061865017144835215,0.15942537145756921,70,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.8351569194384593,2023-08-24 12:46:21.606023,2023-08-24 12:46:22.880656,0 days 00:00:01.274633,0.6000000000000001,1,0.4,0.006716190797638071,0.14777197825933913,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.8317561964950024,2023-08-24 12:46:21.777569,2023-08-24 12:46:23.290276,0 days 00:00:01.512707,0.6000000000000001,1,0.4,0.23582387808759014,0.14789047702362576,70,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.8272326476590262,2023-08-24 12:46:21.904955,2023-08-24 12:46:22.950419,0 days 00:00:01.045464,0.6000000000000001,1,0.4,0.22417292320119978,0.004326741527606619,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8276925521870413,2023-08-24 12:46:21.963841,2023-08-24 12:46:23.084518,0 days 00:00:01.120677,0.6000000000000001,1,0.4,0.004791047579326322,0.09334290825879406,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.830299995447717,2023-08-24 12:46:22.101244,2023-08-24 12:46:23.865936,0 days 00:00:01.764692,0.6000000000000001,1,0.4,0.0067017449645889885,0.08839393391396928,60,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.830299995447717,2023-08-24 12:46:22.489636,2023-08-24 12:46:24.070470,0 days 00:00:01.580834,0.6000000000000001,1,0.4,0.005013393820006237,0.004214397786540961,70,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.829270069839105,2023-08-24 12:46:22.695817,2023-08-24 12:46:23.476582,0 days 00:00:00.780765,0.4,1,0.4,0.005025965632165124,0.4733184254269641,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.8341320227401736,2023-08-24 12:46:22.853526,2023-08-24 12:46:23.931134,0 days 00:00:01.077608,0.4,1,0.4,0.0058185302459580765,0.08606365889664855,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8327231149059506,2023-08-24 12:46:22.927899,2023-08-24 12:46:24.463735,0 days 00:00:01.535836,0.4,1,0.4,0.005524954887986753,0.08286395910184566,70,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8308006535947712,2023-08-24 12:46:22.993298,2023-08-24 12:46:24.203130,0 days 00:00:01.209832,0.4,1,0.4,0.006862007142511862,0.08986147221043117,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8380573841990728,2023-08-24 12:46:23.133173,2023-08-24 12:46:24.555117,0 days 00:00:01.421944,0.4,1,0.4,0.006476250528896304,0.3440938829857992,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.83664265151204,2023-08-24 12:46:23.334176,2023-08-24 12:46:24.688303,0 days 00:00:01.354127,0.4,1,0.4,0.006905459457841932,0.3386971693379302,70,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8331891676092887,2023-08-24 12:46:23.522319,2023-08-24 12:46:25.026994,0 days 00:00:01.504675,0.4,1,0.7000000000000001,0.007688091816752525,0.2997018058412794,50,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8283290614366228,2023-08-24 12:46:23.909444,2023-08-24 12:46:25.737060,0 days 00:00:01.827616,0.4,1,0.7000000000000001,0.007161912300154042,0.33704081095072386,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.832185006387897,2023-08-24 12:46:23.987107,2023-08-24 12:46:25.372544,0 days 00:00:01.385437,0.4,1,0.7000000000000001,0.008208343112334702,0.30344840245666765,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8278518726067059,2023-08-24 12:46:24.112997,2023-08-24 12:46:25.515004,0 days 00:00:01.402007,0.4,1,0.7000000000000001,0.008241220319759051,0.29935444052241567,70,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.833666735775296,2023-08-24 12:46:24.262520,2023-08-24 12:46:25.449516,0 days 00:00:01.186996,0.4,1,0.4,0.009113527702013723,0.31223904890959536,90,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8337120823102131,2023-08-24 12:46:24.506752,2023-08-24 12:46:25.676219,0 days 00:00:01.169467,0.4,1,0.7000000000000001,0.00849787329759464,0.3722529412372099,90,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8224703868944387,2023-08-24 12:46:24.606335,2023-08-24 12:46:26.089141,0 days 00:00:01.482806,0.4,1,0.7000000000000001,0.00887912663678258,0.2815193523928467,50,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8346337896370676,2023-08-24 12:46:24.730866,2023-08-24 12:46:25.910011,0 days 00:00:01.179145,0.4,1,0.4,0.008984728580790592,0.35063106925159965,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8268449648466911,2023-08-24 12:46:25.073056,2023-08-24 12:46:26.165829,0 days 00:00:01.092773,0.4,1,0.4,0.013913367785063155,0.3862227143916147,70,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.83464552590736,2023-08-24 12:46:25.418427,2023-08-24 12:46:26.895995,0 days 00:00:01.477568,0.4,1,0.4,0.013501747790446252,0.7297334311913835,70,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8293980416769637,2023-08-24 12:46:25.495977,2023-08-24 12:46:27.069885,0 days 00:00:01.573908,0.4,1,0.4,0.012268272632497208,0.5297636704760826,70,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8330699113710676,2023-08-24 12:46:25.562864,2023-08-24 12:46:26.840747,0 days 00:00:01.277883,0.4,1,0.4,0.014630271933384226,0.7170609464892653,70,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8399467937688845,2023-08-24 12:46:25.723008,2023-08-24 12:46:27.176962,0 days 00:00:01.453954,0.4,1,0.4,0.00024191675427025152,0.6165434837128535,70,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8278123114117935,2023-08-24 12:46:25.783131,2023-08-24 12:46:27.413083,0 days 00:00:01.629952,0.4,1,0.8,0.015088799191027224,0.5201593733127751,70,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.8370572448821167,2023-08-24 12:46:25.952880,2023-08-24 12:46:27.454579,0 days 00:00:01.501699,0.4,1,0.4,0.000222499381919901,0.719618718921039,70,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8308224523824195,2023-08-24 12:46:26.134361,2023-08-24 12:46:27.304895,0 days 00:00:01.170534,0.4,1,0.4,0.012437641968953547,0.6809819621400683,70,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8327115554501361,2023-08-24 12:46:26.210283,2023-08-24 12:46:27.360349,0 days 00:00:01.150066,0.4,1,0.4,0.004336067501258859,0.8392703911677506,70,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
