,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.8215783454060236,2023-08-24 12:19:26.830134,2023-08-24 12:19:29.176266,0 days 00:00:02.346132,0.8,2,0.4,9.085969664917889e-08,0.6713904947318624,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.8320509166904151,2023-08-24 12:19:26.833528,2023-08-24 12:19:27.688754,0 days 00:00:00.855226,1.0,2,0.4,3.910675490658948e-07,0.4406305896858953,60,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.8079128997764168,2023-08-24 12:19:26.836200,2023-08-24 12:19:27.087308,0 days 00:00:00.251108,0.4,1,0.7000000000000001,1.2477953905953792e-07,0.00020612833555809493,100,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.8215783454060236,2023-08-24 12:19:26.840514,2023-08-24 12:19:27.348820,0 days 00:00:00.508306,0.7000000000000001,1,0.8,1.8823071790680634e-06,0.6529002410664249,100,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.8424242424242425,2023-08-24 12:19:26.848307,2023-08-24 12:19:28.465454,0 days 00:00:01.617147,0.8,1,0.4,2.4066523956938597e-06,8.77239965501179e-05,30,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.8237288135593219,2023-08-24 12:19:26.850564,2023-08-24 12:19:27.396907,0 days 00:00:00.546343,0.6000000000000001,1,1.0,1.3501031932082854e-06,2.76649311039726e-07,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.8227272727272728,2023-08-24 12:19:26.852487,2023-08-24 12:19:27.484827,0 days 00:00:00.632340,1.0,2,0.6000000000000001,6.456902937755197e-07,1.4721048878199625e-07,100,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.8215783454060236,2023-08-24 12:19:26.857413,2023-08-24 12:19:27.904047,0 days 00:00:01.046634,0.8,1,0.9,1.348935319132251e-07,0.05755082279597675,80,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.7803379416282643,2023-08-24 12:19:27.127387,2023-08-24 12:19:27.538066,0 days 00:00:00.410679,0.5,3,0.7000000000000001,0.7134100470421777,7.259135620131468e-07,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.8215783454060236,2023-08-24 12:19:27.389816,2023-08-24 12:19:29.300919,0 days 00:00:01.911103,1.0,2,0.5,0.008177489745251346,0.004940406297511487,30,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.8518096323738957,2023-08-24 12:19:27.440715,2023-08-24 12:19:28.564035,0 days 00:00:01.123320,1.0,1,0.6000000000000001,4.981795783718797e-08,1.8368624451721328e-07,60,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.8507890961262554,2023-08-24 12:19:27.531988,2023-08-24 12:19:29.815740,0 days 00:00:02.283752,1.0,1,0.5,4.252791970857065e-05,1.3757226277578647e-05,20,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.8308943089430895,2023-08-24 12:19:27.584363,2023-08-24 12:19:28.268064,0 days 00:00:00.683701,0.8,1,0.7000000000000001,3.623277362084215e-05,0.021443715640058047,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.8109995217599235,2023-08-24 12:19:27.732728,2023-08-24 12:19:28.613894,0 days 00:00:00.881166,1.0,3,0.8,0.04842556293260367,0.029878455843767023,100,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.7911047345767577,2023-08-24 12:19:27.963541,2023-08-24 12:19:28.173756,0 days 00:00:00.210215,0.4,2,0.4,0.004071400084545835,3.305057763131395e-05,100,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.801753717117804,2023-08-24 12:19:28.217521,2023-08-24 12:19:28.911606,0 days 00:00:00.694085,0.6000000000000001,1,0.4,1.4078706531351044e-06,0.00035130777412681075,80,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.8095421686746989,2023-08-24 12:19:28.310798,2023-08-24 12:19:28.727856,0 days 00:00:00.417058,0.5,2,0.4,9.687869459878724e-07,0.0005031715656157581,80,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.8003072196620584,2023-08-24 12:19:28.511013,2023-08-24 12:19:30.863104,0 days 00:00:02.352091,0.8,3,0.5,6.156250505257537e-05,0.0002587252896387332,20,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.8320509166904151,2023-08-24 12:19:28.608748,2023-08-24 12:19:30.337433,0 days 00:00:01.728685,0.9,3,0.5,2.431738923947231e-05,1.173692441712081e-08,30,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.8414029736942432,2023-08-24 12:19:28.681751,2023-08-24 12:19:30.145361,0 days 00:00:01.463610,0.8,1,0.5,2.5912149388871028e-08,1.3673259078009391e-08,30,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.8109995217599235,2023-08-24 12:19:28.786226,2023-08-24 12:19:30.617086,0 days 00:00:01.830860,0.9,1,0.5,1.081248296701376e-08,1.0698742764139662e-08,30,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.8109995217599235,2023-08-24 12:19:28.960142,2023-08-24 12:19:30.535626,0 days 00:00:01.575484,0.9,1,0.5,3.1349639238841335e-08,2.0941918214513738e-08,30,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.8320509166904151,2023-08-24 12:19:29.227469,2023-08-24 12:19:30.935490,0 days 00:00:01.708021,0.9,1,0.6000000000000001,1.4998748405209044e-08,1.781622029175411e-08,30,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.8320509166904151,2023-08-24 12:19:29.344084,2023-08-24 12:19:30.436897,0 days 00:00:01.092813,0.9,1,0.6000000000000001,1.6031417977838628e-08,2.599967953299946e-08,40,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.8320509166904151,2023-08-24 12:19:29.862250,2023-08-24 12:19:31.358555,0 days 00:00:01.496305,0.9,1,0.6000000000000001,1.0934879972059713e-08,2.620093699389865e-06,40,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.8215783454060236,2023-08-24 12:19:30.188619,2023-08-24 12:19:31.606305,0 days 00:00:01.417686,0.9,1,0.6000000000000001,4.618446109776781e-05,7.500861758425059e-06,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.8215783454060236,2023-08-24 12:19:30.382906,2023-08-24 12:19:31.532925,0 days 00:00:01.150019,0.9,1,0.6000000000000001,2.321477574197045e-08,2.562102281242844e-06,50,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.8215783454060236,2023-08-24 12:19:30.481223,2023-08-24 12:19:31.710667,0 days 00:00:01.229444,0.9,1,0.6000000000000001,0.0001276074165143723,5.284650537985254e-06,50,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.8215783454060236,2023-08-24 12:19:30.597502,2023-08-24 12:19:31.872417,0 days 00:00:01.274915,0.9,1,0.6000000000000001,1.2733268363244719e-05,1.57070810149704e-05,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.8518096323738957,2023-08-24 12:19:30.681235,2023-08-24 12:19:33.665793,0 days 00:00:02.984558,0.7000000000000001,1,0.6000000000000001,1.0431437857325483e-05,6.6233732175530106e-06,10,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.801753717117804,2023-08-24 12:19:30.909243,2023-08-24 12:19:32.001871,0 days 00:00:01.092628,0.7000000000000001,1,0.6000000000000001,7.889408751028127e-06,6.65457484137868e-06,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.801753717117804,2023-08-24 12:19:30.981604,2023-08-24 12:19:32.083495,0 days 00:00:01.101891,0.7000000000000001,1,0.6000000000000001,8.005582257879199e-06,9.107493313937054e-06,50,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.801753717117804,2023-08-24 12:19:31.414948,2023-08-24 12:19:32.597555,0 days 00:00:01.182607,0.7000000000000001,1,0.6000000000000001,9.283665759176232e-06,2.2921874696932797e-05,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.8507890961262554,2023-08-24 12:19:31.580217,2023-08-24 12:19:34.582833,0 days 00:00:03.002616,0.7000000000000001,2,0.5,6.276054007094969e-06,3.7247244895878876e-05,10,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.8602150537634409,2023-08-24 12:19:31.650100,2023-08-24 12:19:35.676780,0 days 00:00:04.026680,0.7000000000000001,2,0.8,5.770484365832476e-06,3.923521186293486e-05,10,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.8414029736942432,2023-08-24 12:19:31.762299,2023-08-24 12:19:35.298019,0 days 00:00:03.535720,0.7000000000000001,2,0.8,5.862141489719553e-06,3.0457506439320124e-05,10,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.8507890961262554,2023-08-24 12:19:31.918740,2023-08-24 12:19:34.510446,0 days 00:00:02.591706,0.7000000000000001,2,0.4,6.109547259790872e-06,4.803834480900045e-05,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.8706838833094214,2023-08-24 12:19:32.062698,2023-08-24 12:19:34.933831,0 days 00:00:02.871133,1.0,2,0.4,0.0001953814074662558,8.196028948408874e-05,10,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.8320509166904151,2023-08-24 12:19:32.135644,2023-08-24 12:19:35.760335,0 days 00:00:03.624691,0.8,2,0.5,1.37804936630484e-07,1.19316656767794e-07,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.8414029736942432,2023-08-24 12:19:32.666855,2023-08-24 12:19:35.965358,0 days 00:00:03.298503,1.0,2,0.4,6.938882621020834e-08,9.742102417955869e-08,10,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.8696867469879517,2023-08-24 12:19:33.712903,2023-08-24 12:19:37.107249,0 days 00:00:03.394346,1.0,2,0.4,2.659054083059291e-07,6.516999187636759e-05,10,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7911047345767577,2023-08-24 12:19:34.568120,2023-08-24 12:19:36.952699,0 days 00:00:02.384579,0.6000000000000001,2,0.4,2.0441363712829955e-07,5.7683307600398254e-05,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.8518096323738957,2023-08-24 12:19:34.636906,2023-08-24 12:19:38.458482,0 days 00:00:03.821576,0.6000000000000001,2,0.7000000000000001,1.641069493347433e-07,1.2325989235345638e-06,10,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.8706838833094214,2023-08-24 12:19:34.990751,2023-08-24 12:19:37.844326,0 days 00:00:02.853575,1.0,2,0.7000000000000001,0.00020577949757474175,0.00010290805523626379,20,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.8496385542168674,2023-08-24 12:19:35.348385,2023-08-24 12:19:37.961738,0 days 00:00:02.613353,1.0,2,0.7000000000000001,0.00012016423188846238,0.000140576869907239,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.8308943089430895,2023-08-24 12:19:35.728439,2023-08-24 12:19:37.678749,0 days 00:00:01.950310,0.6000000000000001,2,0.9,1.0932362641441153e-07,0.0001260171524468743,20,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.8602150537634409,2023-08-24 12:19:35.815395,2023-08-24 12:19:37.605057,0 days 00:00:01.789662,0.6000000000000001,2,0.9,0.00014018369539708423,9.532952374089218e-05,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.8308943089430895,2023-08-24 12:19:36.019318,2023-08-24 12:19:38.543686,0 days 00:00:02.524368,0.6000000000000001,2,0.9,2.6532377037710263e-07,7.862960980671705e-07,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.8612276019824628,2023-08-24 12:19:36.999140,2023-08-24 12:19:39.909338,0 days 00:00:02.910198,1.0,2,0.8,0.00018911354659159726,9.273894839776118e-07,20,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.8715683480573762,2023-08-24 12:19:37.154551,2023-08-24 12:19:40.430303,0 days 00:00:03.275752,1.0,2,0.8,4.303457551772556e-07,0.00012465786989639745,20,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.8202764976958525,2023-08-24 12:19:37.650086,2023-08-24 12:19:39.861139,0 days 00:00:02.211053,0.6000000000000001,2,0.9,5.290219956991587e-07,9.970054914593479e-05,20,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7712099473935916,2023-08-24 12:19:37.736829,2023-08-24 12:19:39.336895,0 days 00:00:01.600066,0.5,2,0.9,6.4469238388004e-07,0.000837407037893578,20,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.8320509166904151,2023-08-24 12:19:37.895161,2023-08-24 12:19:39.457234,0 days 00:00:01.562073,0.5,2,0.9,0.0001880288762405691,0.0007281831976170345,20,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.8402457757296466,2023-08-24 12:19:38.017286,2023-08-24 12:19:39.639049,0 days 00:00:01.621763,0.5,2,0.9,0.00022829564561276203,0.0008127540638431623,20,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.8483522892971711,2023-08-24 12:19:38.509107,2023-08-24 12:19:40.572604,0 days 00:00:02.063497,0.5,2,0.9,0.00038158986637389607,0.000717469045900451,20,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7894939759036144,2023-08-24 12:19:38.592435,2023-08-24 12:19:40.481557,0 days 00:00:01.889122,0.5,2,0.8,0.0003737306725443352,0.00105726403065675,20,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.8414029736942432,2023-08-24 12:19:39.383779,2023-08-24 12:19:42.752366,0 days 00:00:03.368587,1.0,2,0.8,0.00026313573252188273,9.702166050032733e-05,20,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.8320509166904151,2023-08-24 12:19:39.508223,2023-08-24 12:19:41.066285,0 days 00:00:01.558062,1.0,3,0.8,0.00028677574459830214,8.994943912497839e-05,40,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.801753717117804,2023-08-24 12:19:39.686846,2023-08-24 12:19:40.975823,0 days 00:00:01.288977,1.0,3,1.0,0.000774099133269016,8.170364936181066e-05,60,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.8414029736942432,2023-08-24 12:19:39.956466,2023-08-24 12:19:41.891284,0 days 00:00:01.934818,1.0,2,0.8,0.0004454037086068604,0.0002465142131878897,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.8424242424242425,2023-08-24 12:19:39.959936,2023-08-24 12:19:41.473190,0 days 00:00:01.513254,1.0,2,0.8,0.00030389014623325,0.0002774659187823843,40,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.8424242424242425,2023-08-24 12:19:40.479304,2023-08-24 12:19:42.419293,0 days 00:00:01.939989,1.0,3,0.8,0.0003745548055481019,0.0001768345382927149,40,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.8308943089430895,2023-08-24 12:19:40.534518,2023-08-24 12:19:42.217600,0 days 00:00:01.683082,1.0,3,0.8,1.933922080799837e-06,0.00029494325950492063,40,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.8414029736942432,2023-08-24 12:19:40.632257,2023-08-24 12:19:42.556830,0 days 00:00:01.924573,1.0,3,0.8,2.2325137444847215e-06,0.00023760456972654996,40,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.8308943089430895,2023-08-24 12:19:41.024332,2023-08-24 12:19:42.700152,0 days 00:00:01.675820,1.0,2,0.8,2.7472522330606935e-06,0.00030168401980576557,40,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.8612276019824628,2023-08-24 12:19:41.116761,2023-08-24 12:19:46.158751,0 days 00:00:05.041990,1.0,2,0.8,1.419898069125493e-06,1.6538536469956704e-05,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.8612276019824628,2023-08-24 12:19:41.518827,2023-08-24 12:19:45.616668,0 days 00:00:04.097841,1.0,2,0.8,2.4165899399430046e-06,0.00019879992842957147,10,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.8706838833094214,2023-08-24 12:19:41.940781,2023-08-24 12:19:46.078417,0 days 00:00:04.137636,1.0,2,0.7000000000000001,2.1945466142754846e-06,2.1700849396025973e-05,10,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.8414029736942432,2023-08-24 12:19:42.265657,2023-08-24 12:19:46.525080,0 days 00:00:04.259423,1.0,2,0.7000000000000001,5.802862003036656e-05,2.7615591250390697e-05,10,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.7911047345767577,2023-08-24 12:19:42.473571,2023-08-24 12:19:44.743459,0 days 00:00:02.269888,0.4,2,0.7000000000000001,7.947290438938256e-05,1.803833599621046e-05,10,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.8810522302706825,2023-08-24 12:19:42.608050,2023-08-24 12:19:46.956288,0 days 00:00:04.348238,1.0,2,0.7000000000000001,8.504188779782072e-05,1.8843470208996802e-05,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.803030303030303,2023-08-24 12:19:42.808601,2023-08-24 12:19:43.832279,0 days 00:00:01.023678,0.4,2,0.7000000000000001,8.189555167638897e-05,2.0895050961467592e-05,30,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.803030303030303,2023-08-24 12:19:42.816651,2023-08-24 12:19:43.543654,0 days 00:00:00.727003,0.4,2,0.7000000000000001,8.460492089053759e-05,2.1353030961604476e-05,30,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.8507890961262554,2023-08-24 12:19:43.590161,2023-08-24 12:19:48.205356,0 days 00:00:04.615195,0.9,2,1.0,3.2963814523393486e-07,4.6945894609400535e-05,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.8507890961262554,2023-08-24 12:19:43.886605,2023-08-24 12:19:48.679478,0 days 00:00:04.792873,0.9,2,1.0,4.305075591252401e-05,5.365571739785752e-05,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.8295903614457831,2023-08-24 12:19:44.794028,2023-08-24 12:19:50.770036,0 days 00:00:05.976008,0.9,2,1.0,2.6570319193315003e-05,4.262986874902634e-05,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.8402457757296466,2023-08-24 12:19:45.674380,2023-08-24 12:19:49.627942,0 days 00:00:03.953562,0.9,2,0.7000000000000001,1.1509108726698386e-06,5.2248544718665416e-05,10,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.8621212121212121,2023-08-24 12:19:46.131685,2023-08-24 12:19:50.197409,0 days 00:00:04.065724,0.9,2,0.7000000000000001,2.5827200107791145e-05,0.001699578695826065,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.8602150537634409,2023-08-24 12:19:46.206535,2023-08-24 12:19:50.334594,0 days 00:00:04.128059,0.9,2,0.7000000000000001,3.6184753981224403e-07,1.1588199063445759e-05,10,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.852705126994618,2023-08-24 12:19:46.577215,2023-08-24 12:19:51.278279,0 days 00:00:04.701064,0.9,2,0.7000000000000001,8.608913319242153e-07,1.1055329930166395e-05,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.8308943089430895,2023-08-24 12:19:47.004728,2023-08-24 12:19:50.594921,0 days 00:00:03.590193,0.9,2,0.7000000000000001,9.951748915006362e-07,5.1036740425815865e-05,10,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.8295903614457831,2023-08-24 12:19:48.258118,2023-08-24 12:19:53.107063,0 days 00:00:04.848945,1.0,2,0.7000000000000001,4.7514285670720527e-07,1.0662778414249568e-05,10,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.8602150537634409,2023-08-24 12:19:48.730162,2023-08-24 12:19:52.652090,0 days 00:00:03.921928,1.0,2,0.7000000000000001,2.4677631353072867e-05,1.3304409787699064e-05,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.8402457757296466,2023-08-24 12:19:49.683658,2023-08-24 12:19:53.907577,0 days 00:00:04.223919,1.0,2,0.7000000000000001,2.164980425958028e-05,1.2960985556884651e-05,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.8308943089430895,2023-08-24 12:19:50.253216,2023-08-24 12:19:51.202931,0 days 00:00:00.949715,1.0,2,0.7000000000000001,2.2754649017036304e-05,1.065100861853457e-05,70,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.8602150537634409,2023-08-24 12:19:50.390805,2023-08-24 12:19:53.024125,0 days 00:00:02.633320,1.0,2,0.7000000000000001,3.689422825545681e-05,4.377775142130323e-06,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.7894939759036144,2023-08-24 12:19:50.649778,2023-08-24 12:19:51.464074,0 days 00:00:00.814296,1.0,2,0.7000000000000001,2.349465248154793e-05,4.998519136866204e-06,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.8496385542168674,2023-08-24 12:19:50.825316,2023-08-24 12:19:53.176326,0 days 00:00:02.351010,1.0,2,0.7000000000000001,1.655157582366064e-05,0.0019337125789848594,20,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.8507890961262554,2023-08-24 12:19:51.256464,2023-08-24 12:19:54.040061,0 days 00:00:02.783597,1.0,2,0.7000000000000001,1.798569793558058e-05,4.741748841395151e-06,20,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.8602150537634409,2023-08-24 12:19:51.330426,2023-08-24 12:19:53.342499,0 days 00:00:02.012073,1.0,2,0.4,4.930996135690101e-07,0.001571166194239308,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.8414029736942432,2023-08-24 12:19:51.516514,2023-08-24 12:19:53.859607,0 days 00:00:02.343093,1.0,2,0.4,3.5572217959899846e-06,3.2201232893928e-06,20,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.8320509166904151,2023-08-24 12:19:52.701172,2023-08-24 12:19:54.502992,0 days 00:00:01.801820,1.0,2,0.4,4.4525119190993417e-07,0.001654137562407908,20,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.8518096323738957,2023-08-24 12:19:53.073042,2023-08-24 12:19:55.028656,0 days 00:00:01.955614,1.0,2,0.4,3.4383805046257324e-06,0.00282966284977423,20,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.8612276019824628,2023-08-24 12:19:53.160300,2023-08-24 12:19:55.239311,0 days 00:00:02.079011,1.0,2,0.4,2.1478960122291677e-07,2.902518101240481e-05,20,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.8518096323738957,2023-08-24 12:19:53.224603,2023-08-24 12:19:55.469096,0 days 00:00:02.244493,1.0,2,0.4,8.372017797502843e-08,0.00040860904605372685,20,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.8308943089430895,2023-08-24 12:19:53.397062,2023-08-24 12:19:54.789499,0 days 00:00:01.392437,1.0,2,0.4,2.0277057608950225e-07,0.0005180349273266587,30,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.8518096323738957,2023-08-24 12:19:53.952846,2023-08-24 12:19:56.110083,0 days 00:00:02.157237,1.0,2,0.8,1.3582490677699777e-06,0.00047213600128251967,30,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.8414029736942432,2023-08-24 12:19:53.964741,2023-08-24 12:19:56.380225,0 days 00:00:02.415484,1.0,2,0.8,1.4060738018419646e-06,0.000393919815057231,30,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.8507890961262554,2023-08-24 12:19:54.103799,2023-08-24 12:19:57.418341,0 days 00:00:03.314542,1.0,2,0.8,3.5911277338800744e-06,2.7689122672478338e-05,10,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.8507890961262554,2023-08-24 12:19:54.551073,2023-08-24 12:19:59.067257,0 days 00:00:04.516184,1.0,2,0.8,3.298580618760833e-06,0.00015696534559727564,10,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.8507890961262554,2023-08-24 12:19:54.840421,2023-08-24 12:19:59.194242,0 days 00:00:04.353821,1.0,2,0.8,3.072271897414461e-06,0.0001576314448969345,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.8402457757296466,2023-08-24 12:19:55.075211,2023-08-24 12:19:59.457073,0 days 00:00:04.381862,1.0,2,0.8,1.6258396752988214e-06,0.00015624737910564332,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.8612276019824628,2023-08-24 12:19:55.292734,2023-08-24 12:19:59.844434,0 days 00:00:04.551700,1.0,2,0.8,8.398103196360881e-07,0.00012439914401925513,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.8612276019824628,2023-08-24 12:19:55.524791,2023-08-24 12:19:59.927147,0 days 00:00:04.402356,1.0,2,0.8,1.4652035119767276e-06,0.00015245553484243997,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.8612276019824628,2023-08-24 12:19:56.164269,2023-08-24 12:20:00.514798,0 days 00:00:04.350529,1.0,2,0.8,1.242430589666715e-05,0.0001605954701321162,10,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.8518096323738957,2023-08-24 12:19:56.435283,2023-08-24 12:20:01.079109,0 days 00:00:04.643826,0.9,2,0.8,7.286606511861085e-07,0.00016172978958385237,10,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.8414029736942432,2023-08-24 12:19:57.469104,2023-08-24 12:20:01.958345,0 days 00:00:04.489241,0.9,2,0.8,7.570177919926602e-07,0.0001127582506328861,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.8612276019824628,2023-08-24 12:19:59.115002,2023-08-24 12:20:03.188364,0 days 00:00:04.073362,0.9,2,0.8,0.0001730286371503043,0.00018141413279125146,10,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
