,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5250817079599367,2023-08-24 13:42:02.171916,2023-08-24 13:42:03.477223,0 days 00:00:01.305307,0.9,2,0.5,0.059843442072511494,1.9074116521561057e-05,40,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.531958229942101,2023-08-24 13:42:02.174226,2023-08-24 13:42:04.376293,0 days 00:00:02.202067,0.9,1,0.9,0.0002763195587009387,0.0019306384583764654,60,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.49650210224126806,2023-08-24 13:42:02.176055,2023-08-24 13:42:03.089540,0 days 00:00:00.913485,0.6000000000000001,3,1.0,7.80054910427298e-08,5.383060048491462e-05,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5166051277796215,2023-08-24 13:42:02.177980,2023-08-24 13:42:06.434466,0 days 00:00:04.256486,1.0,1,1.0,4.776432293534511e-08,1.5608327797079052e-08,30,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5224213286713286,2023-08-24 13:42:02.181658,2023-08-24 13:42:02.671015,0 days 00:00:00.489357,0.4,1,0.7000000000000001,2.711751739663939e-07,2.3742224450565962e-07,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.49833750793173703,2023-08-24 13:42:02.183933,2023-08-24 13:42:02.928307,0 days 00:00:00.744374,0.4,1,0.5,5.537319279915178e-06,0.0012314855166484437,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5335601898101898,2023-08-24 13:42:02.188340,2023-08-24 13:42:03.637858,0 days 00:00:01.449518,1.0,3,0.6000000000000001,0.00019420910624773818,0.0006171464147950936,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.506371780731797,2023-08-24 13:42:02.189570,2023-08-24 13:42:07.218489,0 days 00:00:05.028919,0.9,1,0.6000000000000001,2.576208940863972e-06,0.0009030330365870461,10,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5217652492393952,2023-08-24 13:42:02.718356,2023-08-24 13:42:05.357693,0 days 00:00:02.639337,0.5,3,0.6000000000000001,2.9141335878803348e-05,2.602973434156203e-08,30,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5142992424242425,2023-08-24 13:42:02.974741,2023-08-24 13:42:04.619069,0 days 00:00:01.644328,0.4,1,1.0,2.4459735950776018e-06,2.624981232912355e-08,40,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5123968792768014,2023-08-24 13:42:03.136468,2023-08-24 13:42:04.860014,0 days 00:00:01.723546,0.7000000000000001,1,0.7000000000000001,0.32469150457677864,2.0038916647128488e-08,70,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5142992424242425,2023-08-24 13:42:03.519648,2023-08-24 13:42:04.953977,0 days 00:00:01.434329,0.7000000000000001,1,1.0,0.00011075234985608003,8.924574756784013e-07,80,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.518895909896095,2023-08-24 13:42:03.681210,2023-08-24 13:42:04.999649,0 days 00:00:01.318439,0.5,1,0.6000000000000001,9.086137532808068e-07,1.5498803932688686e-08,80,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5218538677222497,2023-08-24 13:42:04.420996,2023-08-24 13:42:08.239573,0 days 00:00:03.818577,1.0,2,0.4,2.602114104778913e-05,7.841933834670027e-07,40,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5503234025237189,2023-08-24 13:42:04.660912,2023-08-24 13:42:06.870865,0 days 00:00:02.209953,1.0,2,0.7000000000000001,0.015217194246074166,0.00042454225582562753,60,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5169012690923672,2023-08-24 13:42:04.901986,2023-08-24 13:42:07.328266,0 days 00:00:02.426280,0.8,1,0.9,0.39498340143134925,1.6354261249200627e-05,10,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5227319222598159,2023-08-24 13:42:05.000447,2023-08-24 13:42:07.005440,0 days 00:00:02.004993,1.0,3,0.4,0.004652526352121066,0.23586451211274498,40,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5114654285598512,2023-08-24 13:42:05.075708,2023-08-24 13:42:06.931213,0 days 00:00:01.855505,1.0,3,0.4,1.6518399026024304e-08,0.19822205933839923,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5495902687364597,2023-08-24 13:42:05.400061,2023-08-24 13:42:07.524077,0 days 00:00:02.124016,1.0,2,0.8,0.0014407180656764162,0.11071818077947138,60,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5268211383695518,2023-08-24 13:42:06.483479,2023-08-24 13:42:08.718969,0 days 00:00:02.235490,0.9,2,0.8,0.0006329413201896376,0.07186879326156201,60,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5358878465179174,2023-08-24 13:42:06.915485,2023-08-24 13:42:08.918063,0 days 00:00:02.002578,1.0,2,0.8,0.0032743081386817805,0.15897597538210165,80,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5226857333499055,2023-08-24 13:42:06.989214,2023-08-24 13:42:08.972307,0 days 00:00:01.983093,0.8,2,0.8,0.0025052255179633257,0.0013871500158637669,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5217524509803921,2023-08-24 13:42:07.069455,2023-08-24 13:42:09.073383,0 days 00:00:02.003928,0.8,2,0.8,0.004103052323336369,0.0013500457226268798,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5156113126028102,2023-08-24 13:42:07.262016,2023-08-24 13:42:09.021717,0 days 00:00:01.759701,0.8,2,0.8,0.0020006102195629905,0.019064394763657042,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5156113126028102,2023-08-24 13:42:07.373509,2023-08-24 13:42:08.773324,0 days 00:00:01.399815,0.8,2,0.8,0.000983956287427381,0.010385159784128363,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5386659105706425,2023-08-24 13:42:07.563265,2023-08-24 13:42:09.450353,0 days 00:00:01.887088,0.8,2,0.8,0.002516277282216471,0.02660499745255957,60,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.520351678256262,2023-08-24 13:42:08.289937,2023-08-24 13:42:10.219078,0 days 00:00:01.929141,0.8,2,0.8,0.004941118988005372,0.02555361632142667,60,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5313849639487787,2023-08-24 13:42:08.760095,2023-08-24 13:42:10.634241,0 days 00:00:01.874146,0.8,2,0.8,0.004799289372812384,0.040072702023084064,70,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.531658461165023,2023-08-24 13:42:08.829125,2023-08-24 13:42:10.834368,0 days 00:00:02.005243,0.8,2,0.8,0.007995901247110889,0.022750134749369398,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5307239057239057,2023-08-24 13:42:08.960778,2023-08-24 13:42:10.723838,0 days 00:00:01.763060,0.8,2,0.8,0.00817029371913903,0.6417329391169776,70,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5175937766410912,2023-08-24 13:42:09.016033,2023-08-24 13:42:10.519587,0 days 00:00:01.503554,0.9,2,0.8,0.01624244473594775,0.5514785533125811,70,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5217897950329203,2023-08-24 13:42:09.069996,2023-08-24 13:42:11.071691,0 days 00:00:02.001695,0.9,2,0.9,0.018596064691248054,0.6416024099425927,70,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5114031880618606,2023-08-24 13:42:09.144254,2023-08-24 13:42:10.783621,0 days 00:00:01.639367,0.9,2,0.9,0.015133208727190964,0.63464078322947,70,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5275809156301998,2023-08-24 13:42:09.493370,2023-08-24 13:42:12.114897,0 days 00:00:02.621527,0.9,2,0.9,0.021554141925718792,0.42028528533827464,50,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.523926482094649,2023-08-24 13:42:10.261650,2023-08-24 13:42:13.081958,0 days 00:00:02.820308,0.9,2,0.9,0.022324322958212902,0.8961326286870713,50,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5283550365729655,2023-08-24 13:42:10.576571,2023-08-24 13:42:12.624084,0 days 00:00:02.047513,0.6000000000000001,2,0.9,0.027341389221830218,0.8222294929470456,50,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5345112689461382,2023-08-24 13:42:10.680621,2023-08-24 13:42:14.864509,0 days 00:00:04.183888,0.9,2,0.9,0.04289635717662629,0.8851437423277838,50,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5434131093093679,2023-08-24 13:42:10.773362,2023-08-24 13:42:12.801540,0 days 00:00:02.028178,0.6000000000000001,3,0.9,0.04174111394818396,0.006221745970216631,50,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5327530490983009,2023-08-24 13:42:10.830352,2023-08-24 13:42:15.273871,0 days 00:00:04.443519,1.0,2,0.7000000000000001,0.03896502630932746,0.009804442940705458,50,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.536769218663939,2023-08-24 13:42:10.891300,2023-08-24 13:42:12.497795,0 days 00:00:01.606495,1.0,2,0.9,0.04626160700655141,0.0050031687886203,50,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5356958811396408,2023-08-24 13:42:11.117669,2023-08-24 13:42:13.894994,0 days 00:00:02.777325,1.0,2,0.7000000000000001,0.06177779396331191,0.007213346506239461,50,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5300144503393482,2023-08-24 13:42:12.157252,2023-08-24 13:42:15.444830,0 days 00:00:03.287578,1.0,2,0.7000000000000001,0.06313629034992631,0.006875659739386425,50,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.530721306936176,2023-08-24 13:42:12.541721,2023-08-24 13:42:14.458770,0 days 00:00:01.917049,1.0,2,0.7000000000000001,0.07190408351784211,0.005821182015841956,50,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.533159399459451,2023-08-24 13:42:12.688922,2023-08-24 13:42:15.205375,0 days 00:00:02.516453,1.0,3,0.7000000000000001,0.08350557090159216,0.005581280645234605,50,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5117222189716485,2023-08-24 13:42:12.846727,2023-08-24 13:42:14.709526,0 days 00:00:01.862799,0.6000000000000001,3,0.7000000000000001,0.13583598401719885,0.004809573047788122,60,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5264969753031268,2023-08-24 13:42:13.125716,2023-08-24 13:42:14.651757,0 days 00:00:01.526041,0.6000000000000001,3,0.7000000000000001,0.09588785016264464,0.006708177780111142,60,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.525456872133316,2023-08-24 13:42:13.941346,2023-08-24 13:42:15.723540,0 days 00:00:01.782194,0.6000000000000001,3,0.7000000000000001,0.0005133358609928991,0.003568172074880728,60,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.52683867528626,2023-08-24 13:42:14.509759,2023-08-24 13:42:16.363297,0 days 00:00:01.853538,0.6000000000000001,3,0.7000000000000001,0.00046462841907492187,0.0003695601835683777,60,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5142464848347201,2023-08-24 13:42:14.699979,2023-08-24 13:42:17.888030,0 days 00:00:03.188051,0.6000000000000001,3,1.0,0.965021270491582,0.00038108343618262837,30,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5405219780219781,2023-08-24 13:42:14.770803,2023-08-24 13:42:17.516304,0 days 00:00:02.745501,0.5,3,1.0,0.8187173984504306,0.0005303431484197076,30,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.518340444542282,2023-08-24 13:42:14.930749,2023-08-24 13:42:17.663962,0 days 00:00:02.733213,0.5,3,1.0,0.18593691264119488,0.00036677502536761747,30,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5327953866578161,2023-08-24 13:42:15.252213,2023-08-24 13:42:18.036674,0 days 00:00:02.784461,0.5,3,1.0,0.0005259947570204789,0.09047939598520706,30,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5147467738345036,2023-08-24 13:42:15.319632,2023-08-24 13:42:16.942053,0 days 00:00:01.622421,0.5,3,1.0,0.0005008212058896939,0.0024924053442711537,60,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5418722771663949,2023-08-24 13:42:15.490608,2023-08-24 13:42:17.891351,0 days 00:00:02.400743,0.5,3,1.0,0.21952681679920547,0.0003516767737362211,30,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5169933726105904,2023-08-24 13:42:15.769189,2023-08-24 13:42:18.685485,0 days 00:00:02.916296,0.5,3,1.0,0.0013308595417846796,0.000433383499334356,30,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5250784350391656,2023-08-24 13:42:16.428142,2023-08-24 13:42:20.527611,0 days 00:00:04.099469,0.5,1,1.0,0.5922685150192649,0.088899489909973,20,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5108308198519331,2023-08-24 13:42:16.988948,2023-08-24 13:42:20.141501,0 days 00:00:03.152553,0.7000000000000001,1,0.6000000000000001,0.8885706541825082,0.07280189582823443,30,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5360764706263821,2023-08-24 13:42:17.562422,2023-08-24 13:42:20.044692,0 days 00:00:02.482270,0.5,3,1.0,0.7205340039426902,0.0003583610600245763,30,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5193044091052765,2023-08-24 13:42:17.709357,2023-08-24 13:42:21.603803,0 days 00:00:03.894446,0.7000000000000001,3,1.0,0.5267793946543415,0.0005879537405932975,20,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5167685838000475,2023-08-24 13:42:17.998369,2023-08-24 13:42:21.079969,0 days 00:00:03.081600,0.4,3,1.0,0.24229598020497542,7.668478100788963e-05,20,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.4997678555592072,2023-08-24 13:42:18.007057,2023-08-24 13:42:20.909988,0 days 00:00:02.902931,0.4,3,1.0,0.3159855939258729,0.00014103098062520086,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5074979571103602,2023-08-24 13:42:18.078825,2023-08-24 13:42:21.490199,0 days 00:00:03.411374,0.4,3,0.6000000000000001,0.31949772020654005,0.0007266429592290388,20,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
