,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
234,234,0.5221769873580459,2023-08-23 23:21:47.985897,2023-08-23 23:21:49.857830,0 days 00:00:01.871933,1.0,2,1.0,0.00015217304553268363,0.003484242372922277,100,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5361620511426884,2023-08-23 23:21:48.063562,2023-08-23 23:21:49.913920,0 days 00:00:01.850358,1.0,2,1.0,0.0001609366706219778,0.013687581700687006,100,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5250197884435489,2023-08-23 23:21:48.232223,2023-08-23 23:21:50.164040,0 days 00:00:01.931817,1.0,2,1.0,0.0009687101293712531,0.003751373344672395,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5221769873580459,2023-08-23 23:21:48.814635,2023-08-23 23:21:50.675724,0 days 00:00:01.861089,1.0,2,1.0,0.0001484368926685233,0.003531994640716105,100,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5215464491972482,2023-08-23 23:21:48.890307,2023-08-23 23:21:50.822257,0 days 00:00:01.931950,1.0,2,1.0,0.0001677817341289195,0.009985063924306915,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5361620511426884,2023-08-23 23:21:49.097548,2023-08-23 23:21:51.006841,0 days 00:00:01.909293,1.0,2,1.0,0.0009532849370495545,0.01081683232999983,100,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5215464491972482,2023-08-23 23:21:49.566672,2023-08-23 23:21:51.281537,0 days 00:00:01.714865,1.0,2,1.0,0.00015607273412808365,0.010210911149921717,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5361620511426884,2023-08-23 23:21:49.814908,2023-08-23 23:21:51.765853,0 days 00:00:01.950945,1.0,2,1.0,0.0009199729847542591,0.009898850837966959,100,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5215464491972482,2023-08-23 23:21:49.907574,2023-08-23 23:21:51.836042,0 days 00:00:01.928468,1.0,2,1.0,0.0002048266785838454,0.009461667746085724,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5236315086782377,2023-08-23 23:21:49.962149,2023-08-23 23:21:51.528313,0 days 00:00:01.566164,1.0,2,0.6000000000000001,0.001047211528663613,0.011301839066968578,100,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5215464491972482,2023-08-23 23:21:50.211888,2023-08-23 23:21:51.988258,0 days 00:00:01.776370,1.0,2,1.0,0.0002672471266215764,0.01032531497623516,100,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5215464491972482,2023-08-23 23:21:50.717501,2023-08-23 23:21:52.435014,0 days 00:00:01.717513,1.0,2,1.0,0.00025972396834478734,0.009803644790933262,100,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5361620511426884,2023-08-23 23:21:50.866554,2023-08-23 23:21:52.365703,0 days 00:00:01.499149,1.0,2,1.0,0.0009509234393926063,0.010517624449195769,100,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5215464491972482,2023-08-23 23:21:51.050827,2023-08-23 23:21:52.609132,0 days 00:00:01.558305,1.0,2,1.0,0.0002600404591450299,0.009538872248645585,100,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5361620511426884,2023-08-23 23:21:51.326267,2023-08-23 23:21:52.650509,0 days 00:00:01.324242,1.0,2,1.0,0.00022500468563049905,0.015489481150201222,100,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5361620511426884,2023-08-23 23:21:51.572774,2023-08-23 23:21:52.772565,0 days 00:00:01.199791,1.0,2,1.0,0.0002683676358061562,0.014878001874659848,100,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
