,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
206,206,0.7026143790849673,2023-08-24 14:33:11.945613,2023-08-24 14:33:13.825099,0 days 00:00:01.879486,0.9,1,0.5,1.414029396354814e-06,8.059956413816957e-06,10,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6367100666878375,2023-08-24 14:33:12.091059,2023-08-24 14:33:13.760105,0 days 00:00:01.669046,0.9,1,0.6000000000000001,4.035405977034782e-07,7.363368112358856e-06,10,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7273093989511901,2023-08-24 14:33:12.542539,2023-08-24 14:33:14.276086,0 days 00:00:01.733547,0.9,1,0.5,2.5362810350909136e-08,7.767120858160836e-06,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7273093989511901,2023-08-24 14:33:13.053787,2023-08-24 14:33:15.220930,0 days 00:00:02.167143,0.9,1,0.5,2.48238620065111e-08,7.350136378073795e-06,10,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7273093989511901,2023-08-24 14:33:13.119690,2023-08-24 14:33:15.156794,0 days 00:00:02.037104,0.9,1,0.5,1.0152021086536776e-08,7.324023252861783e-06,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7273093989511901,2023-08-24 14:33:13.305663,2023-08-24 14:33:15.312533,0 days 00:00:02.006870,0.9,1,0.5,2.2292603097250217e-08,8.632533588606696e-06,10,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7273093989511901,2023-08-24 14:33:13.509067,2023-08-24 14:33:15.390897,0 days 00:00:01.881830,0.9,1,0.5,1.0192005753279638e-08,9.575693646552381e-06,10,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6985507246376812,2023-08-24 14:33:13.755910,2023-08-24 14:33:15.930836,0 days 00:00:02.174926,0.9,1,0.5,2.5957955920806872e-08,1.3002880445416186e-05,10,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6985507246376812,2023-08-24 14:33:13.811963,2023-08-24 14:33:16.135031,0 days 00:00:02.323068,0.9,1,0.5,2.60871140772325e-08,1.453551385829918e-05,10,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6227059325650874,2023-08-24 14:33:13.884096,2023-08-24 14:33:15.750548,0 days 00:00:01.866452,0.9,2,0.5,2.4532901722385326e-08,1.4701778586851928e-05,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6554865424430643,2023-08-24 14:33:14.321938,2023-08-24 14:33:14.750186,0 days 00:00:00.428248,0.9,1,0.5,1.0563256738772094e-08,1.378961364551462e-05,70,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.711319008944176,2023-08-24 14:33:14.805363,2023-08-24 14:33:16.642010,0 days 00:00:01.836647,0.9,1,0.5,3.3554603923759973e-06,1.3993946059428168e-05,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.711319008944176,2023-08-24 14:33:15.202803,2023-08-24 14:33:17.251237,0 days 00:00:02.048434,0.9,1,0.5,1.401538981507381e-08,5.251586823869513e-06,10,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6899352318289298,2023-08-24 14:33:15.269219,2023-08-24 14:33:17.637413,0 days 00:00:02.368194,0.9,1,0.5,1.7770745580392384e-08,1.6179202520093918e-05,10,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6638515274736733,2023-08-24 14:33:15.363824,2023-08-24 14:33:17.453731,0 days 00:00:02.089907,0.9,1,0.5,1.4385193857125778e-08,1.3592392010274227e-05,10,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6554865424430643,2023-08-24 14:33:15.440193,2023-08-24 14:33:17.372315,0 days 00:00:01.932122,0.9,1,0.5,1.5490852294040326e-08,1.6384002975259742e-05,10,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7026143790849673,2023-08-24 14:33:15.794278,2023-08-24 14:33:17.846402,0 days 00:00:02.052124,0.9,1,0.5,1.4286133351936642e-08,5.41057905157135e-06,10,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6770186335403726,2023-08-24 14:33:15.974060,2023-08-24 14:33:17.919441,0 days 00:00:01.945381,0.9,1,0.5,1.4642067494180074e-08,4.861738412031083e-06,10,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6227059325650874,2023-08-24 14:33:16.177799,2023-08-24 14:33:16.513086,0 days 00:00:00.335287,0.9,1,0.5,1.542954752602463e-08,4.741869741937182e-06,80,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.711319008944176,2023-08-24 14:33:16.558768,2023-08-24 14:33:18.467614,0 days 00:00:01.908846,0.9,1,0.5,1.5258923470780654e-08,5.420716383290731e-06,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7150684931506849,2023-08-24 14:33:16.687890,2023-08-24 14:33:18.738878,0 days 00:00:02.050988,0.9,1,0.5,1.6537738220129446e-07,5.342299392526984e-06,10,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7273093989511901,2023-08-24 14:33:17.296649,2023-08-24 14:33:19.119061,0 days 00:00:01.822412,0.9,1,0.5,1.512146720069238e-07,5.422988098133297e-06,10,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6939624556062911,2023-08-24 14:33:17.415297,2023-08-24 14:33:19.910809,0 days 00:00:02.495512,0.9,1,0.5,4.5927483430566033e-07,4.068531424979243e-06,10,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6939624556062911,2023-08-24 14:33:17.498329,2023-08-24 14:33:19.403440,0 days 00:00:01.905111,0.9,1,0.5,4.1797673828530554e-07,4.245627413134157e-06,10,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6939624556062911,2023-08-24 14:33:17.681726,2023-08-24 14:33:19.578138,0 days 00:00:01.896412,0.9,1,0.5,4.2692174021521373e-07,3.9855605484050936e-06,10,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6685514547136835,2023-08-24 14:33:17.907651,2023-08-24 14:33:19.641950,0 days 00:00:01.734299,0.9,1,0.5,1.551559444755599e-07,3.5247049822353193e-06,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6685514547136835,2023-08-24 14:33:17.964138,2023-08-24 14:33:19.859182,0 days 00:00:01.895044,0.9,1,0.5,1.7826387148036382e-07,3.780087018275025e-06,10,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6685514547136835,2023-08-24 14:33:18.512084,2023-08-24 14:33:20.860030,0 days 00:00:02.347946,0.9,1,0.5,4.482130946835766e-07,3.7529278236061346e-06,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6939624556062911,2023-08-24 14:33:18.784416,2023-08-24 14:33:20.498392,0 days 00:00:01.713976,0.9,1,0.5,3.8271080393522817e-08,3.1622773002106186e-06,10,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6939624556062911,2023-08-24 14:33:19.160260,2023-08-24 14:33:20.909087,0 days 00:00:01.748827,0.9,1,0.5,3.8741495579345275e-08,3.2235408111770155e-06,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6685514547136835,2023-08-24 14:33:19.450117,2023-08-24 14:33:21.403783,0 days 00:00:01.953666,0.9,1,0.5,4.3286816077301004e-08,3.503670933282489e-06,10,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.664380798709157,2023-08-24 14:33:19.627320,2023-08-24 14:33:21.157812,0 days 00:00:01.530492,0.6000000000000001,1,0.5,3.7730532406412845e-08,2.97414673666323e-06,10,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6685514547136835,2023-08-24 14:33:19.698136,2023-08-24 14:33:21.835314,0 days 00:00:02.137178,0.9,1,0.5,8.988503555367928e-07,2.7565245066431427e-06,10,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6939624556062911,2023-08-24 14:33:19.904025,2023-08-24 14:33:22.029293,0 days 00:00:02.125268,0.9,1,0.5,3.4822364071966926e-08,2.939984652697466e-06,10,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6685514547136835,2023-08-24 14:33:19.967575,2023-08-24 14:33:21.974158,0 days 00:00:02.006583,0.9,1,0.5,3.836182346467575e-08,2.6522477596986145e-06,10,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6939624556062911,2023-08-24 14:33:20.542055,2023-08-24 14:33:22.574581,0 days 00:00:02.032526,0.9,1,0.5,1.0467812407960248e-06,2.7700849668318294e-06,10,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6685514547136835,2023-08-24 14:33:20.953168,2023-08-24 14:33:22.909803,0 days 00:00:01.956635,0.9,1,0.5,1.0030461972394928e-06,2.594119595185351e-06,10,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.664380798709157,2023-08-24 14:33:20.962581,2023-08-24 14:33:22.458257,0 days 00:00:01.495676,0.6000000000000001,1,0.5,1.0504942833397279e-05,2.711972130525018e-06,10,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6985507246376812,2023-08-24 14:33:21.210523,2023-08-24 14:33:23.171984,0 days 00:00:01.961461,0.9,1,0.5,1.0606637012672033e-06,9.769762469913766e-06,10,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6899352318289298,2023-08-24 14:33:21.450097,2023-08-24 14:33:23.115018,0 days 00:00:01.664921,0.9,1,0.5,0.00013960223077611326,9.636021788059572e-06,10,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6985507246376812,2023-08-24 14:33:21.882705,2023-08-24 14:33:23.653354,0 days 00:00:01.770649,0.9,1,0.5,8.072858794247309e-07,1.0927229538706497e-05,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6985507246376812,2023-08-24 14:33:22.021525,2023-08-24 14:33:23.953370,0 days 00:00:01.931845,0.9,1,0.5,2.196601003906861e-06,9.941342570885706e-06,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7184962406015037,2023-08-24 14:33:22.079908,2023-08-24 14:33:23.711293,0 days 00:00:01.631385,0.9,1,0.5,2.4312810389545714e-06,9.388914527549706e-06,10,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6985507246376812,2023-08-24 14:33:22.502702,2023-08-24 14:33:23.876469,0 days 00:00:01.373767,0.9,1,0.5,2.2855633382811243e-06,7.013158839419451e-06,10,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
