,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
214,214,0.5755513538748833,2023-08-24 13:06:27.430245,2023-08-24 13:06:31.249871,0 days 00:00:03.819626,0.4,2,0.9,9.7506846686086e-05,1.5894041474696149e-06,20,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6079011290829017,2023-08-24 13:06:27.592723,2023-08-24 13:06:28.806091,0 days 00:00:01.213368,0.4,2,0.9,0.00193027901459229,7.467500978320938e-06,100,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6079011290829017,2023-08-24 13:06:27.672596,2023-08-24 13:06:28.956494,0 days 00:00:01.283898,0.4,2,0.9,0.00015196660556127955,6.419021748214816e-06,100,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5755513538748833,2023-08-24 13:06:28.188521,2023-08-24 13:06:31.396194,0 days 00:00:03.207673,0.4,2,0.9,9.261469647612777e-05,7.3203010400070215e-06,20,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6079011290829017,2023-08-24 13:06:28.420757,2023-08-24 13:06:29.361468,0 days 00:00:00.940711,0.4,2,0.9,0.00014151161935951507,7.916907083974624e-06,100,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6079011290829017,2023-08-24 13:06:28.714280,2023-08-24 13:06:29.734625,0 days 00:00:01.020345,0.4,2,0.9,0.00017494466740631246,2.0316828912598988e-06,100,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5798518613865818,2023-08-24 13:06:28.864134,2023-08-24 13:06:31.166028,0 days 00:00:02.301894,0.4,2,0.9,0.0001432836101798703,2.085357858524947e-06,30,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6079011290829017,2023-08-24 13:06:29.016798,2023-08-24 13:06:29.803868,0 days 00:00:00.787070,0.4,2,0.9,0.0001390528089140951,1.8872782802820894e-06,100,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6079011290829017,2023-08-24 13:06:29.405607,2023-08-24 13:06:30.483508,0 days 00:00:01.077901,0.4,2,0.9,0.0005936435678904681,2.0197474847084865e-06,100,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6079011290829017,2023-08-24 13:06:29.781114,2023-08-24 13:06:30.948354,0 days 00:00:01.167240,0.4,2,0.9,0.000597593719148847,1.2337103998416757e-06,100,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6079011290829017,2023-08-24 13:06:29.848967,2023-08-24 13:06:30.746696,0 days 00:00:00.897729,0.4,2,0.9,0.0006674608122692922,1.362324083110709e-06,100,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6079011290829017,2023-08-24 13:06:30.527181,2023-08-24 13:06:31.574162,0 days 00:00:01.046981,0.4,2,0.9,0.0002818635707971912,2.8358189295796804e-07,100,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6079011290829017,2023-08-24 13:06:30.803407,2023-08-24 13:06:32.096749,0 days 00:00:01.293342,0.4,2,0.9,0.00028586491278754736,3.3565571369227186e-07,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6079011290829017,2023-08-24 13:06:30.912740,2023-08-24 13:06:32.440918,0 days 00:00:01.528178,0.4,2,0.9,0.00028510963772997356,1.8244034727715582e-07,100,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6079011290829017,2023-08-24 13:06:30.995353,2023-08-24 13:06:32.569353,0 days 00:00:01.574000,0.4,2,0.9,0.00023076265152852023,1.1497367485495993e-06,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6079011290829017,2023-08-24 13:06:31.099646,2023-08-24 13:06:32.374852,0 days 00:00:01.275206,0.4,2,0.9,0.0002833628288764972,4.075796647656498e-06,100,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6079011290829017,2023-08-24 13:06:31.211309,2023-08-24 13:06:32.722576,0 days 00:00:01.511267,0.4,2,0.9,0.00034564487535055044,3.4164377140767765e-07,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6079011290829017,2023-08-24 13:06:31.293663,2023-08-24 13:06:32.792112,0 days 00:00:01.498449,0.4,2,0.9,0.0002948012565802182,3.907650287308055e-06,100,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6079011290829017,2023-08-24 13:06:31.437799,2023-08-24 13:06:32.624740,0 days 00:00:01.186941,0.4,2,0.9,0.00031490594846666673,2.1849550707707935e-07,100,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6079011290829017,2023-08-24 13:06:31.620757,2023-08-24 13:06:32.899991,0 days 00:00:01.279234,0.4,2,0.9,0.0002668633370219008,1.617066448749158e-05,100,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6079011290829017,2023-08-24 13:06:32.140033,2023-08-24 13:06:33.059818,0 days 00:00:00.919785,0.4,2,0.9,0.0002948822137414885,3.82481604155475e-06,100,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5872807631635444,2023-08-24 13:06:32.418558,2023-08-24 13:06:33.774352,0 days 00:00:01.355794,0.4,2,0.9,0.009428632305697484,1.1030400571235883e-06,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6079011290829017,2023-08-24 13:06:32.486191,2023-08-24 13:06:33.622645,0 days 00:00:01.136454,0.4,2,0.9,0.0019642163987846238,1.0766557343553015e-06,100,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6079011290829017,2023-08-24 13:06:32.613964,2023-08-24 13:06:34.131334,0 days 00:00:01.517370,0.4,2,0.9,0.0012358565447911233,1.654141099166948e-05,100,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6079011290829017,2023-08-24 13:06:32.674013,2023-08-24 13:06:34.033291,0 days 00:00:01.359278,0.4,2,0.9,0.0005685187434193063,1.1441716971397093e-06,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6079011290829017,2023-08-24 13:06:32.766992,2023-08-24 13:06:34.412058,0 days 00:00:01.645066,0.4,2,0.9,0.0005304150022193493,1.080672290810449e-06,100,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6079011290829017,2023-08-24 13:06:32.842444,2023-08-24 13:06:34.341024,0 days 00:00:01.498580,0.4,2,0.9,0.0006097092344754589,1.12493950353566e-06,100,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6079011290829017,2023-08-24 13:06:32.949444,2023-08-24 13:06:34.199587,0 days 00:00:01.250143,0.4,2,0.9,0.0005144804986953641,1.0661971052413242e-06,100,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6079011290829017,2023-08-24 13:06:33.102311,2023-08-24 13:06:34.486077,0 days 00:00:01.383766,0.4,2,0.9,0.0005954802371741297,1.0369081056743497e-06,100,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6079011290829017,2023-08-24 13:06:33.663935,2023-08-24 13:06:34.782247,0 days 00:00:01.118312,0.4,2,0.9,0.0006408932804858338,1.1680256715831946e-06,100,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6079011290829017,2023-08-24 13:06:33.820362,2023-08-24 13:06:34.844435,0 days 00:00:01.024073,0.4,2,0.9,0.0005930759635148278,1.9003924898566877e-06,100,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6079011290829017,2023-08-24 13:06:34.077190,2023-08-24 13:06:35.258086,0 days 00:00:01.180896,0.4,2,0.9,0.001286112613749558,6.325107532184311e-07,100,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6079011290829017,2023-08-24 13:06:34.175120,2023-08-24 13:06:35.205939,0 days 00:00:01.030819,0.4,2,0.9,0.0005405908014627966,1.9218926285861245e-06,100,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5922749063684392,2023-08-24 13:06:34.247095,2023-08-24 13:06:35.334433,0 days 00:00:01.087338,0.4,2,0.9,0.015415657635569076,5.813838866934108e-07,100,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6079011290829017,2023-08-24 13:06:34.387637,2023-08-24 13:06:35.415179,0 days 00:00:01.027542,0.4,2,0.9,7.268407307311796e-07,2.028074305622997e-06,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6079011290829017,2023-08-24 13:06:34.460162,2023-08-24 13:06:35.473835,0 days 00:00:01.013673,0.4,2,0.9,2.310270204382044e-08,1.8320944873512394e-06,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
