,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
106,106,0.5478760375420958,2023-08-24 14:02:43.632176,2023-08-24 14:02:45.213381,0 days 00:00:01.581205,0.6000000000000001,2,0.4,4.4604285503616265e-08,0.016163877712758998,80,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5540124606307859,2023-08-24 14:02:43.698561,2023-08-24 14:02:44.121085,0 days 00:00:00.422524,0.6000000000000001,2,0.4,1.1826241046451555e-07,0.012435308569126204,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.554718994811729,2023-08-24 14:02:43.954096,2023-08-24 14:02:45.424499,0 days 00:00:01.470403,0.6000000000000001,2,0.4,1.1312101092623601e-07,0.656877519880332,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5576708923952194,2023-08-24 14:02:44.169769,2023-08-24 14:02:45.915348,0 days 00:00:01.745579,0.6000000000000001,2,0.8,1.11935354836772e-07,0.09035045429108512,60,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5576708923952194,2023-08-24 14:02:44.312093,2023-08-24 14:02:46.228114,0 days 00:00:01.916021,0.6000000000000001,2,0.8,1.0796492714282533e-07,0.0946024902411725,60,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5524356895470443,2023-08-24 14:02:44.519487,2023-08-24 14:02:46.015864,0 days 00:00:01.496377,0.6000000000000001,2,0.8,1.2470876457056732e-07,0.10332421612942501,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5510209083077108,2023-08-24 14:02:44.697739,2023-08-24 14:02:46.116939,0 days 00:00:01.419200,0.6000000000000001,2,0.8,1.131208067425202e-08,0.10754019204540222,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5522576002878216,2023-08-24 14:02:44.939091,2023-08-24 14:02:46.307433,0 days 00:00:01.368342,0.6000000000000001,2,0.8,1.2256872028576177e-07,0.09176973204448986,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5659724264996879,2023-08-24 14:02:45.258020,2023-08-24 14:02:46.517644,0 days 00:00:01.259624,0.6000000000000001,2,0.8,1.2680165257366004e-08,0.5913020521729399,90,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5542106750957264,2023-08-24 14:02:45.515160,2023-08-24 14:02:46.764509,0 days 00:00:01.249349,0.5,2,0.8,2.8221374471736767e-08,0.09605246841945239,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5613132781837926,2023-08-24 14:02:45.516970,2023-08-24 14:02:46.650308,0 days 00:00:01.133338,0.5,2,0.8,1.2079269510855718e-08,0.08827790084818553,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5542106750957264,2023-08-24 14:02:45.960265,2023-08-24 14:02:47.435336,0 days 00:00:01.475071,0.5,2,0.8,1.3497296960487159e-08,0.09463373034782324,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5566090729682693,2023-08-24 14:02:46.079496,2023-08-24 14:02:48.022628,0 days 00:00:01.943132,0.5,2,0.8,1.009371610472177e-08,0.6179860443675184,50,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5444453010562023,2023-08-24 14:02:46.172762,2023-08-24 14:02:48.379175,0 days 00:00:02.206413,0.5,2,0.8,1.2481525402457396e-08,0.5871399631305516,50,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5491512084726883,2023-08-24 14:02:46.273862,2023-08-24 14:02:48.216015,0 days 00:00:01.942153,0.5,2,0.8,2.8265569227635732e-08,0.648283256901516,50,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5508433207232601,2023-08-24 14:02:46.358070,2023-08-24 14:02:48.153500,0 days 00:00:01.795430,0.5,2,0.8,2.6624225568655145e-08,0.6922434329873142,50,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5541537340550362,2023-08-24 14:02:46.560492,2023-08-24 14:02:47.779745,0 days 00:00:01.219253,0.5,2,0.8,2.8440218942260542e-08,0.7587517097019262,90,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5629092394286619,2023-08-24 14:02:46.694985,2023-08-24 14:02:47.695104,0 days 00:00:01.000119,0.5,2,0.8,2.795319619283789e-08,0.5427453469065991,90,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5664497787025287,2023-08-24 14:02:46.818180,2023-08-24 14:02:47.839278,0 days 00:00:01.021098,0.5,2,0.8,1.3366510888680324e-08,0.6027480362718397,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5569218693326079,2023-08-24 14:02:47.490091,2023-08-24 14:02:48.575720,0 days 00:00:01.085629,0.5,2,0.8,1.030437939470434e-08,0.6248214803622214,100,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5569218693326079,2023-08-24 14:02:47.739690,2023-08-24 14:02:49.092601,0 days 00:00:01.352911,0.5,2,0.8,1.0230218838469682e-08,0.6635740161249667,100,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5545668122601017,2023-08-24 14:02:47.825432,2023-08-24 14:02:48.984520,0 days 00:00:01.159088,0.5,2,0.8,1.2036746852459034e-08,0.6170834589879374,100,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5545668122601017,2023-08-24 14:02:47.894343,2023-08-24 14:02:49.205599,0 days 00:00:01.311256,0.5,2,0.8,1.0455912065120184e-08,0.6184341353485684,100,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.563176871404601,2023-08-24 14:02:48.080413,2023-08-24 14:02:49.447376,0 days 00:00:01.366963,0.5,2,0.8,2.870060611153385e-08,0.16656167535711616,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5557465474977745,2023-08-24 14:02:48.200934,2023-08-24 14:02:49.738425,0 days 00:00:01.537491,0.5,2,0.8,1.2988112408689787e-08,0.33985427738304885,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5569636709997478,2023-08-24 14:02:48.270472,2023-08-24 14:02:49.569234,0 days 00:00:01.298762,0.5,2,0.8,1.4094366534246567e-08,0.36815989839653585,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5474795935601752,2023-08-24 14:02:48.424489,2023-08-24 14:02:49.652553,0 days 00:00:01.228064,0.4,2,0.8,1.4385531877726402e-08,0.35857935615068737,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5469397609944264,2023-08-24 14:02:48.620605,2023-08-24 14:02:49.500842,0 days 00:00:00.880237,0.4,2,0.7000000000000001,1.5852152365683262e-08,0.3668938529191752,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5502714440825189,2023-08-24 14:02:49.031304,2023-08-24 14:02:50.031639,0 days 00:00:01.000335,0.4,2,0.7000000000000001,1.447767884174112e-08,0.3717283130639158,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.543815386066695,2023-08-24 14:02:49.159355,2023-08-24 14:02:50.347082,0 days 00:00:01.187727,0.4,2,0.7000000000000001,1.6957208178965705e-08,0.32036890309067884,90,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5482581524821366,2023-08-24 14:02:49.250398,2023-08-24 14:02:50.232312,0 days 00:00:00.981914,0.4,2,0.7000000000000001,2.7138481139117316e-08,0.1636821279732913,90,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5482581524821366,2023-08-24 14:02:49.496088,2023-08-24 14:02:50.946531,0 days 00:00:01.450443,0.4,2,0.8,1.6251342266715588e-08,0.16384822105531704,90,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5528109519966585,2023-08-24 14:02:49.545076,2023-08-24 14:02:50.892091,0 days 00:00:01.347015,0.5,2,0.7000000000000001,6.554848128084871e-08,0.3693315648704772,90,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5678695180097247,2023-08-24 14:02:49.619859,2023-08-24 14:02:51.182444,0 days 00:00:01.562585,0.5,2,0.7000000000000001,2.5596700233980038e-08,0.3158628573814778,90,61,COMPLETE,1.0,0.5731530661516175,0.57199560127149,0.5753092333899863,0.5678695180097247,0.4677734375,0.5855745721271394,0.5200868621064061,0.6762177650429799,0.5650438946528332,0.6156521739130434,0.5539127298954202,0.5494039395543748,0.5504158674339301,0.5487008147249111,0.4754224270353303,0.5277067348678602,0.5002020202020202,0.6233854520734194,0.573125,0.597199609247802
140,140,0.5676999990576084,2023-08-24 14:02:49.701798,2023-08-24 14:02:51.280594,0 days 00:00:01.578796,0.5,2,0.7000000000000001,5.712205516496102e-08,0.13802415822809594,90,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5676999990576084,2023-08-24 14:02:49.787379,2023-08-24 14:02:51.057030,0 days 00:00:01.269651,0.5,2,0.7000000000000001,5.778836749294784e-08,0.15172015604895275,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5676999990576084,2023-08-24 14:02:50.076863,2023-08-24 14:02:51.131513,0 days 00:00:01.054650,0.5,2,0.7000000000000001,2.991366499983142e-08,0.1497910503419846,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5507557273968935,2023-08-24 14:02:50.276082,2023-08-24 14:02:51.503988,0 days 00:00:01.227906,0.5,2,0.9,5.400606675463831e-08,0.18191432666368293,90,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5619927892804422,2023-08-24 14:02:50.390813,2023-08-24 14:02:51.433410,0 days 00:00:01.042597,0.5,2,0.9,6.265685009005263e-08,0.17296485880851878,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5543002428057723,2023-08-24 14:02:50.936666,2023-08-24 14:02:52.195296,0 days 00:00:01.258630,0.5,2,0.9,5.089141506975594e-08,0.15826078550354583,90,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5447216050312571,2023-08-24 14:02:50.994079,2023-08-24 14:02:52.499933,0 days 00:00:01.505854,0.5,2,0.9,2.6171941889385053e-08,0.02177149724830311,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5485353779949073,2023-08-24 14:02:51.104200,2023-08-24 14:02:52.920463,0 days 00:00:01.816263,0.6000000000000001,2,0.9,5.221618503101453e-08,0.15765422332557397,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5676999990576084,2023-08-24 14:02:51.178798,2023-08-24 14:02:52.709268,0 days 00:00:01.530470,0.5,2,0.8,5.045951057180136e-08,0.14607428105603226,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5613192649064112,2023-08-24 14:02:51.241481,2023-08-24 14:02:52.859957,0 days 00:00:01.618476,0.5,2,0.7000000000000001,2.6838719194283298e-08,0.9839052178849359,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5676999990576084,2023-08-24 14:02:51.330770,2023-08-24 14:02:52.452707,0 days 00:00:01.121937,0.5,2,0.7000000000000001,3.0606250372477494e-08,0.16118508092758152,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5643910706177935,2023-08-24 14:02:51.486825,2023-08-24 14:02:53.013206,0 days 00:00:01.526381,0.5,2,0.7000000000000001,4.9708631787411804e-08,0.17100856885755908,90,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5676999990576084,2023-08-24 14:02:51.554966,2023-08-24 14:02:52.585686,0 days 00:00:01.030720,0.5,2,0.7000000000000001,2.683476909218379e-08,0.1616672621100759,90,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5676999990576084,2023-08-24 14:02:52.240794,2023-08-24 14:02:53.240424,0 days 00:00:00.999630,0.5,2,0.7000000000000001,2.3124240338773947e-08,0.16421200832814184,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5590022829095884,2023-08-24 14:02:52.542531,2023-08-24 14:02:53.908694,0 days 00:00:01.366163,0.5,2,0.7000000000000001,3.456329891865584e-08,0.13147609177763328,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5676999990576084,2023-08-24 14:02:52.545062,2023-08-24 14:02:54.132208,0 days 00:00:01.587146,0.5,2,0.7000000000000001,2.932520813941851e-08,0.1366652323777848,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5676999990576084,2023-08-24 14:02:52.646772,2023-08-24 14:02:54.070827,0 days 00:00:01.424055,0.5,2,0.7000000000000001,3.5528937316860464e-08,0.1549096550276048,90,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5676999990576084,2023-08-24 14:02:52.759318,2023-08-24 14:02:53.974918,0 days 00:00:01.215600,0.5,2,0.7000000000000001,3.376860384598368e-08,0.1646436595343033,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5676999990576084,2023-08-24 14:02:52.908506,2023-08-24 14:02:54.681122,0 days 00:00:01.772616,0.5,2,0.7000000000000001,3.498312701762931e-08,0.1490165532130184,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5638641257129906,2023-08-24 14:02:52.967387,2023-08-24 14:02:54.231329,0 days 00:00:01.263942,0.5,2,0.7000000000000001,3.1915098669978295e-08,0.21753974637732384,90,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5632607366478335,2023-08-24 14:02:53.059579,2023-08-24 14:02:54.572375,0 days 00:00:01.512796,0.5,2,0.7000000000000001,3.594383281603845e-08,0.2601836452777377,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5543731431742425,2023-08-24 14:02:53.288816,2023-08-24 14:02:54.397368,0 days 00:00:01.108552,0.5,2,0.7000000000000001,3.5224085084595704e-08,0.24677890188284848,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5598561615886833,2023-08-24 14:02:53.953676,2023-08-24 14:02:55.349319,0 days 00:00:01.395643,0.5,2,0.7000000000000001,8.751699244661687e-08,0.21520990873280899,80,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5543731431742425,2023-08-24 14:02:54.022206,2023-08-24 14:02:55.485287,0 days 00:00:01.463081,0.5,2,0.7000000000000001,3.6827520569194186e-08,0.24199009782129302,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.555943771913916,2023-08-24 14:02:54.130658,2023-08-24 14:02:55.532489,0 days 00:00:01.401831,0.5,2,0.7000000000000001,3.751030061166907e-08,0.18619462492849817,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.560880014239529,2023-08-24 14:02:54.186388,2023-08-24 14:02:55.796584,0 days 00:00:01.610196,0.5,2,0.7000000000000001,1.7104494897790788e-07,0.07312474562831468,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.560880014239529,2023-08-24 14:02:54.289554,2023-08-24 14:02:55.727569,0 days 00:00:01.438015,0.5,2,0.7000000000000001,7.676146386594777e-08,0.06743953248047115,90,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5603400668370058,2023-08-24 14:02:54.444130,2023-08-24 14:02:56.014225,0 days 00:00:01.570095,0.5,2,0.7000000000000001,1.8145000563985096e-07,0.04699378303904231,90,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5623986045720121,2023-08-24 14:02:54.625012,2023-08-24 14:02:56.120898,0 days 00:00:01.495886,0.5,2,0.7000000000000001,8.685463401480837e-08,0.038580536579977655,90,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.560880014239529,2023-08-24 14:02:54.728324,2023-08-24 14:02:55.852685,0 days 00:00:01.124361,0.5,2,0.7000000000000001,7.842024970549307e-08,0.0683030611690072,90,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5525695613707634,2023-08-24 14:02:55.394973,2023-08-24 14:02:56.526382,0 days 00:00:01.131409,0.5,2,0.7000000000000001,8.276961512865808e-08,0.03969391234963103,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.560880014239529,2023-08-24 14:02:55.577483,2023-08-24 14:02:56.841720,0 days 00:00:01.264237,0.5,2,0.7000000000000001,7.623426046520697e-08,0.06741475626357904,90,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5623986045720121,2023-08-24 14:02:55.579717,2023-08-24 14:02:56.714574,0 days 00:00:01.134857,0.5,2,0.7000000000000001,8.586423362086483e-08,0.036880471247353115,90,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.563177473843721,2023-08-24 14:02:55.773876,2023-08-24 14:02:57.314359,0 days 00:00:01.540483,0.5,2,0.7000000000000001,1.9116182365496094e-07,0.0373964875644838,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.562907268170426,2023-08-24 14:02:55.845138,2023-08-24 14:02:57.377651,0 days 00:00:01.532513,0.5,2,0.7000000000000001,8.127390143952073e-08,0.042809634297492724,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5645533340011226,2023-08-24 14:02:55.896671,2023-08-24 14:02:57.243458,0 days 00:00:01.346787,0.5,2,0.6000000000000001,2.26419031755269e-08,0.03711865476276128,90,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5578403652864623,2023-08-24 14:02:56.066396,2023-08-24 14:02:57.588027,0 days 00:00:01.521631,0.5,2,0.6000000000000001,1.6549807025136885e-06,0.04004925224298363,90,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5519592904038979,2023-08-24 14:02:56.181355,2023-08-24 14:02:57.497467,0 days 00:00:01.316112,0.5,2,0.6000000000000001,2.2318268364891e-08,4.7035936443166974e-05,40,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5661659524571445,2023-08-24 14:02:56.571655,2023-08-24 14:02:57.750329,0 days 00:00:01.178674,0.5,2,0.6000000000000001,2.2966312963488657e-08,8.477081443260533e-05,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5612180232943078,2023-08-24 14:02:56.758178,2023-08-24 14:02:57.886033,0 days 00:00:01.127855,0.5,2,0.6000000000000001,2.3119185190100954e-08,0.1479170831266494,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5617154831480631,2023-08-24 14:02:56.885640,2023-08-24 14:02:57.982346,0 days 00:00:01.096706,0.5,2,0.6000000000000001,2.176516445141586e-08,0.1224176816751569,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.556886946891489,2023-08-24 14:02:57.295448,2023-08-24 14:02:58.464953,0 days 00:00:01.169505,0.5,2,0.6000000000000001,2.2198032840123102e-08,0.14734166622340086,90,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5599289169056612,2023-08-24 14:02:57.358723,2023-08-24 14:02:58.755226,0 days 00:00:01.396503,0.5,2,0.6000000000000001,2.2669547568239856e-08,0.12479333772867571,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5572638185642795,2023-08-24 14:02:57.429718,2023-08-24 14:02:59.289379,0 days 00:00:01.859661,0.5,2,0.6000000000000001,2.143558773369779e-08,0.13603426048604111,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5572638185642795,2023-08-24 14:02:57.551774,2023-08-24 14:02:58.971041,0 days 00:00:01.419267,0.5,2,0.6000000000000001,1.8822762122291023e-08,0.13594365662426883,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5557210454055114,2023-08-24 14:02:57.639107,2023-08-24 14:02:59.204367,0 days 00:00:01.565260,0.5,2,0.7000000000000001,0.00013049595264398136,0.11755405874259839,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5661659524571445,2023-08-24 14:02:57.817254,2023-08-24 14:02:59.339118,0 days 00:00:01.521864,0.5,2,0.5,2.2428385295212242e-08,0.000161693938982755,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5525695613707634,2023-08-24 14:02:57.931586,2023-08-24 14:02:58.851241,0 days 00:00:00.919655,0.5,2,0.5,0.00022288047478481127,0.00011738439283598611,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5674889295022387,2023-08-24 14:02:58.028922,2023-08-24 14:02:59.064926,0 days 00:00:01.036004,0.5,2,0.5,0.00012776313290559463,0.12651853707485464,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5546530600696049,2023-08-24 14:02:58.510898,2023-08-24 14:02:59.624207,0 days 00:00:01.113309,0.5,2,0.7000000000000001,0.00016145148232605107,7.923657419753532e-05,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5546530600696049,2023-08-24 14:02:58.801753,2023-08-24 14:03:00.127354,0 days 00:00:01.325601,0.5,2,0.7000000000000001,5.2413824992425794e-08,0.0009515896949441035,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5546530600696049,2023-08-24 14:02:58.894449,2023-08-24 14:03:00.204156,0 days 00:00:01.309707,0.5,2,0.7000000000000001,4.6391026387453e-08,9.057744978474088e-05,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.554718994811729,2023-08-24 14:02:59.018470,2023-08-24 14:03:00.493240,0 days 00:00:01.474770,0.5,2,0.7000000000000001,5.421024938624877e-08,0.006675383243569332,90,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5398254995778216,2023-08-24 14:02:59.111790,2023-08-24 14:03:01.303764,0 days 00:00:02.191974,1.0,2,0.5,0.0001104332706401949,3.5014268593948265e-05,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5604247503086615,2023-08-24 14:02:59.250689,2023-08-24 14:03:01.240359,0 days 00:00:01.989670,0.8,2,0.5,1.9240869901687896e-05,0.0005529454571451975,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5661659524571445,2023-08-24 14:02:59.336472,2023-08-24 14:03:00.577081,0 days 00:00:01.240609,0.5,2,0.5,1.8575722121794196e-05,0.0003474752191961061,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5604247503086615,2023-08-24 14:02:59.384315,2023-08-24 14:03:01.110236,0 days 00:00:01.725921,0.8,2,0.5,8.969307809310895e-06,7.048234190296841e-05,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5604247503086615,2023-08-24 14:02:59.669873,2023-08-24 14:03:01.007481,0 days 00:00:01.337608,0.8,2,0.5,2.6938798467086122e-05,2.0532907326496087e-05,90,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5604247503086615,2023-08-24 14:03:00.173324,2023-08-24 14:03:01.778010,0 days 00:00:01.604686,0.8,2,0.5,5.1904312667863303e-05,0.00018631750269231122,90,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5524261566007631,2023-08-24 14:03:00.253357,2023-08-24 14:03:00.940072,0 days 00:00:00.686715,0.5,2,0.5,8.501553683637734e-05,0.00016664600369903408,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5555447934530966,2023-08-24 14:03:00.539844,2023-08-24 14:03:01.394234,0 days 00:00:00.854390,0.5,2,0.5,0.0004126674831531273,0.00019123084930589219,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5661659524571445,2023-08-24 14:03:00.621976,2023-08-24 14:03:01.693272,0 days 00:00:01.071296,0.5,2,0.5,0.00029096836051806013,0.000291599512077903,90,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5530486770822007,2023-08-24 14:03:00.984163,2023-08-24 14:03:02.866365,0 days 00:00:01.882202,0.5,2,0.5,1.8439630820587915e-05,0.0005928917791406159,80,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5530486770822007,2023-08-24 14:03:01.059572,2023-08-24 14:03:02.427842,0 days 00:00:01.368270,0.5,2,0.5,0.0002688845008493534,3.437164187771591e-05,80,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5530486770822007,2023-08-24 14:03:01.156747,2023-08-24 14:03:02.622082,0 days 00:00:01.465335,0.5,2,0.5,3.7874201320753915e-05,3.61762314444992e-05,80,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5394822207846641,2023-08-24 14:03:01.289045,2023-08-24 14:03:03.396974,0 days 00:00:02.107929,1.0,2,0.5,0.0005797794526764933,0.0001580698071901494,80,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5530486770822007,2023-08-24 14:03:01.349322,2023-08-24 14:03:02.964317,0 days 00:00:01.614995,0.5,2,0.5,0.0007532198543054747,0.0002998939820623165,80,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5530486770822007,2023-08-24 14:03:01.439872,2023-08-24 14:03:02.695714,0 days 00:00:01.255842,0.5,2,0.5,1.2347302288392838e-06,0.00029839974624840517,80,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5661659524571445,2023-08-24 14:03:01.742791,2023-08-24 14:03:02.787817,0 days 00:00:01.045026,0.5,2,0.5,0.00026380030773648654,2.445776569363843e-06,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5530486770822007,2023-08-24 14:03:01.827069,2023-08-24 14:03:03.054692,0 days 00:00:01.227623,0.5,2,0.5,0.0005944188756841048,0.0001331064121163094,80,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5661659524571445,2023-08-24 14:03:02.482795,2023-08-24 14:03:03.477685,0 days 00:00:00.994890,0.5,2,0.5,7.362719698354753e-07,0.00040677921216408704,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5661659524571445,2023-08-24 14:03:02.669372,2023-08-24 14:03:04.161919,0 days 00:00:01.492547,0.5,2,0.5,0.0005473034752633051,0.00031884650250796646,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5661659524571445,2023-08-24 14:03:02.743504,2023-08-24 14:03:04.112067,0 days 00:00:01.368563,0.5,2,0.5,0.0004401338004256947,0.0037748149623702053,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
