,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
225,225,0.6257839004831911,2023-08-24 14:09:26.610360,2023-08-24 14:09:27.574140,0 days 00:00:00.963780,0.7000000000000001,3,0.9,5.015380460729742e-06,0.16473169023563583,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6257839004831911,2023-08-24 14:09:26.677523,2023-08-24 14:09:27.618754,0 days 00:00:00.941231,0.7000000000000001,3,0.9,6.994198639238473e-06,0.04167603256578207,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6257839004831911,2023-08-24 14:09:26.772761,2023-08-24 14:09:27.511974,0 days 00:00:00.739213,0.7000000000000001,3,0.9,6.623107943816833e-06,0.043524409173308964,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6257839004831911,2023-08-24 14:09:26.868807,2023-08-24 14:09:27.820194,0 days 00:00:00.951387,0.7000000000000001,3,0.9,6.497647095581734e-06,0.17136088806322686,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6257839004831911,2023-08-24 14:09:26.996612,2023-08-24 14:09:27.728837,0 days 00:00:00.732225,0.7000000000000001,3,0.9,5.639258324524425e-06,0.16091949711908984,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5884322678843226,2023-08-24 14:09:27.008293,2023-08-24 14:09:27.777727,0 days 00:00:00.769434,0.7000000000000001,3,0.9,4.188055451085535e-06,0.16335123577635285,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6257839004831911,2023-08-24 14:09:27.340390,2023-08-24 14:09:28.122644,0 days 00:00:00.782254,0.7000000000000001,3,0.9,5.612873010264593e-06,0.04657786448469352,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6257839004831911,2023-08-24 14:09:27.444367,2023-08-24 14:09:28.219142,0 days 00:00:00.774775,0.7000000000000001,3,0.9,5.327073296872899e-06,0.16197319828630644,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5606758832565284,2023-08-24 14:09:27.560265,2023-08-24 14:09:29.074508,0 days 00:00:01.514243,0.7000000000000001,3,0.9,5.541191007619603e-06,0.18395561324854418,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5652765626518907,2023-08-24 14:09:27.664467,2023-08-24 14:09:29.018980,0 days 00:00:01.354513,0.7000000000000001,3,0.9,4.728964958604404e-06,0.20217820108197665,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5689638554216867,2023-08-24 14:09:27.666209,2023-08-24 14:09:28.657376,0 days 00:00:00.991167,0.7000000000000001,3,0.9,1.8111141139580393e-05,0.15615263911216898,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5689638554216867,2023-08-24 14:09:27.775243,2023-08-24 14:09:28.745494,0 days 00:00:00.970251,0.7000000000000001,3,0.9,1.8230669248488187e-05,0.05790771668463514,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5531250000000001,2023-08-24 14:09:27.882446,2023-08-24 14:09:28.798183,0 days 00:00:00.915737,0.7000000000000001,3,0.9,1.9206808559454344e-05,0.032643406194375474,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5973674022454512,2023-08-24 14:09:27.889438,2023-08-24 14:09:29.117753,0 days 00:00:01.228315,0.7000000000000001,3,0.9,1.7128487758229967e-05,0.052385444215625736,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.585496257412268,2023-08-24 14:09:28.170571,2023-08-24 14:09:28.944514,0 days 00:00:00.773943,0.7000000000000001,3,0.9,1.8618972253956137e-05,0.059137734704804906,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5523672883787661,2023-08-24 14:09:28.276900,2023-08-24 14:09:28.898079,0 days 00:00:00.621179,0.7000000000000001,3,0.9,1.8626156860368828e-05,0.02999097795202268,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6057159521726451,2023-08-24 14:09:28.701156,2023-08-24 14:09:29.807325,0 days 00:00:01.106169,0.7000000000000001,3,0.9,1.6783078438827504e-05,0.031414381445949276,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5890120481927712,2023-08-24 14:09:28.789075,2023-08-24 14:09:29.895836,0 days 00:00:01.106761,0.7000000000000001,3,0.9,3.4730640591144392e-06,0.03277670800073469,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5324725011956002,2023-08-24 14:09:28.843492,2023-08-24 14:09:30.349493,0 days 00:00:01.506001,0.7000000000000001,3,0.9,4.081650013138408e-06,0.08857981331673175,10,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6140625,2023-08-24 14:09:28.942532,2023-08-24 14:09:30.031117,0 days 00:00:01.088585,0.7000000000000001,3,0.9,1.460652672075909e-05,0.09241407065333344,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5978982849211857,2023-08-24 14:09:28.999128,2023-08-24 14:09:30.092993,0 days 00:00:01.093865,0.7000000000000001,3,0.9,3.923985835304237e-06,0.09949932079019995,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5673262303399289,2023-08-24 14:09:29.067933,2023-08-24 14:09:29.981482,0 days 00:00:00.913549,0.7000000000000001,3,0.9,3.3811320276122027e-06,0.10815285512482209,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5594997983057685,2023-08-24 14:09:29.159022,2023-08-24 14:09:29.750358,0 days 00:00:00.591336,0.7000000000000001,3,0.9,2.7737691268109147e-06,0.10424266515648266,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5673262303399289,2023-08-24 14:09:29.164107,2023-08-24 14:09:29.683150,0 days 00:00:00.519043,0.7000000000000001,3,0.9,3.0663024752170517e-06,0.08370388808482725,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5673262303399289,2023-08-24 14:09:29.727239,2023-08-24 14:09:30.177094,0 days 00:00:00.449855,0.7000000000000001,3,0.9,8.21258212556784e-06,0.09026200134916533,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
