,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
118,118,0.5228386153283688,2023-08-23 23:22:41.447093,2023-08-23 23:22:45.883419,0 days 00:00:04.436326,1.0,3,0.4,4.3649548885672667e-07,1.1443990639665776e-06,20,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5254020156312149,2023-08-23 23:22:41.861570,2023-08-23 23:22:46.303836,0 days 00:00:04.442266,1.0,3,0.4,5.365458691954951e-07,5.845842395463522e-06,20,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5228386153283688,2023-08-23 23:22:43.384093,2023-08-23 23:22:48.101792,0 days 00:00:04.717699,1.0,3,0.4,1.7385838070479192e-06,6.23357395909218e-06,20,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5238468870226475,2023-08-23 23:22:43.683000,2023-08-23 23:22:47.563628,0 days 00:00:03.880628,1.0,3,0.4,4.203128837945656e-06,6.091454588872016e-06,20,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5385899395651529,2023-08-23 23:22:44.024382,2023-08-23 23:22:48.664835,0 days 00:00:04.640453,1.0,3,0.4,4.379179349345566e-07,1.1778237569035973e-06,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5376092843326885,2023-08-23 23:22:44.400947,2023-08-23 23:22:49.113817,0 days 00:00:04.712870,1.0,3,0.4,1.6209539681211845e-06,2.411377880629747e-07,10,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5397340690341852,2023-08-23 23:22:44.515673,2023-08-23 23:22:49.441574,0 days 00:00:04.925901,1.0,3,0.4,3.7824846518062785e-07,2.2756221726594865e-07,10,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5376092843326885,2023-08-23 23:22:45.167918,2023-08-23 23:22:49.856805,0 days 00:00:04.688887,1.0,3,0.4,1.646641426624601e-06,5.449919036273214e-06,10,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5349656635386331,2023-08-23 23:22:45.935074,2023-08-23 23:22:50.284489,0 days 00:00:04.349415,1.0,3,0.4,2.2704157863733346e-07,1.3804570777748496e-07,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5285485550840212,2023-08-23 23:22:46.355594,2023-08-23 23:22:50.225535,0 days 00:00:03.869941,1.0,3,0.4,1.6699845862170987e-06,2.224285633609064e-07,10,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5142464848347201,2023-08-23 23:22:47.614202,2023-08-23 23:22:51.844537,0 days 00:00:04.230335,1.0,3,0.4,7.696840911896051e-07,1.418288299397835e-07,10,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5385196413697483,2023-08-23 23:22:48.158603,2023-08-23 23:22:52.669317,0 days 00:00:04.510714,1.0,3,0.4,2.5992171800025654e-07,2.177448502050324e-07,10,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5471404420254,2023-08-23 23:22:48.730843,2023-08-23 23:22:53.428966,0 days 00:00:04.698123,1.0,3,0.4,2.0330177501213367e-07,1.834841052640786e-07,10,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5366281550382,2023-08-23 23:22:49.159890,2023-08-23 23:22:54.120697,0 days 00:00:04.960807,1.0,3,0.4,2.4443640724502405e-07,1.3052022161138938e-07,10,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5323136367627992,2023-08-23 23:22:49.485577,2023-08-23 23:22:54.218533,0 days 00:00:04.732956,1.0,3,0.4,2.2444826804593628e-07,2.528416898120942e-07,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5336408314066294,2023-08-23 23:22:49.904950,2023-08-23 23:22:54.808032,0 days 00:00:04.903082,1.0,3,0.4,2.63899732831801e-07,1.4021090322002822e-07,10,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5336408314066294,2023-08-23 23:22:50.274396,2023-08-23 23:22:55.055334,0 days 00:00:04.780938,1.0,3,0.4,2.707546879032635e-07,2.540251913280499e-07,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5079367745186065,2023-08-23 23:22:50.357557,2023-08-23 23:22:56.297939,0 days 00:00:05.940382,1.0,3,1.0,2.1781152753893493e-07,1.8678201791268308e-07,10,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5323136367627992,2023-08-23 23:22:51.895022,2023-08-23 23:22:57.568997,0 days 00:00:05.673975,1.0,3,0.4,3.5353748341554754e-07,1.1807443144737004e-07,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5339048377834457,2023-08-23 23:22:52.724861,2023-08-23 23:22:57.643340,0 days 00:00:04.918479,1.0,3,0.4,2.353269708225155e-07,8.282794954905638e-08,10,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5017722017679253,2023-08-23 23:22:53.478858,2023-08-23 23:22:58.528156,0 days 00:00:05.049298,1.0,3,1.0,2.341564608031872e-07,9.376485361256273e-08,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5057624113475178,2023-08-23 23:22:54.185897,2023-08-23 23:22:59.028005,0 days 00:00:04.842108,1.0,3,1.0,2.3760626645897388e-07,1.414798665795828e-07,10,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5244976576840423,2023-08-23 23:22:54.267811,2023-08-23 23:22:59.140732,0 days 00:00:04.872921,1.0,3,0.4,2.3114131640906485e-07,9.830762268985685e-08,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5366281550382,2023-08-23 23:22:54.870295,2023-08-23 23:23:00.391152,0 days 00:00:05.520857,1.0,3,0.4,1.6396925578410036e-07,6.260045396923409e-08,10,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5349656635386331,2023-08-23 23:22:55.107023,2023-08-23 23:22:59.642516,0 days 00:00:04.535493,1.0,3,0.4,1.5465352641940085e-07,1.1204684418702891e-07,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.49694950012817224,2023-08-23 23:22:56.346658,2023-08-23 23:22:58.371482,0 days 00:00:02.024824,1.0,3,0.4,1.3063537467116555e-07,5.873812838956935e-07,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5408912366246783,2023-08-23 23:22:57.620613,2023-08-23 23:23:02.925093,0 days 00:00:05.304480,1.0,3,0.4,1.3552034418662318e-07,8.246870754699235e-08,10,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5366281550382,2023-08-23 23:22:57.716655,2023-08-23 23:23:02.988544,0 days 00:00:05.271889,1.0,3,0.4,1.3158291161991137e-07,6.28478103147364e-07,10,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.532598703671198,2023-08-23 23:22:58.420768,2023-08-23 23:23:02.879209,0 days 00:00:04.458441,1.0,3,0.4,6.671751769143441e-08,4.486735272870673e-08,10,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5231555728558454,2023-08-23 23:22:58.575398,2023-08-23 23:23:02.740031,0 days 00:00:04.164633,1.0,3,0.4,7.742905004753837e-08,5.7183362623609895e-08,10,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5231555728558454,2023-08-23 23:22:59.079730,2023-08-23 23:23:03.558398,0 days 00:00:04.478668,1.0,3,0.4,4.350344365983397e-07,5.224495452839965e-08,10,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5349656635386331,2023-08-23 23:22:59.202660,2023-08-23 23:23:03.144212,0 days 00:00:03.941552,1.0,3,0.4,1.0991951434297279e-07,4.421725540927345e-08,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5231555728558454,2023-08-23 23:22:59.684145,2023-08-23 23:23:04.236002,0 days 00:00:04.551857,1.0,3,0.4,7.883112912660476e-08,5.058663880777255e-08,10,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5216154455999628,2023-08-23 23:23:00.441115,2023-08-23 23:23:04.899745,0 days 00:00:04.458630,1.0,3,0.4,8.0801859213435e-08,6.493665078117779e-08,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5227357320099255,2023-08-23 23:23:02.804836,2023-08-23 23:23:07.831518,0 days 00:00:05.026682,1.0,3,0.4,3.8968321359021e-07,5.321631899590313e-08,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5211299906181591,2023-08-23 23:23:02.980539,2023-08-23 23:23:05.789388,0 days 00:00:02.808849,1.0,3,0.4,1.1529571878396768e-07,6.153288723372874e-08,70,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5296526054590571,2023-08-23 23:23:02.984262,2023-08-23 23:23:08.512275,0 days 00:00:05.528013,1.0,3,0.4,9.541635947817153e-08,5.643807775719739e-08,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5211299906181591,2023-08-23 23:23:03.052959,2023-08-23 23:23:05.024401,0 days 00:00:01.971442,1.0,3,0.4,4.2545614084563113e-07,2.8660599003893376e-08,70,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5211299906181591,2023-08-23 23:23:03.196814,2023-08-23 23:23:05.197617,0 days 00:00:02.000803,1.0,3,0.4,4.533570335273858e-07,1.8642185999825683e-07,70,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5211299906181591,2023-08-23 23:23:03.607758,2023-08-23 23:23:05.550391,0 days 00:00:01.942633,1.0,3,0.4,3.9487270135650864e-07,1.9223801010843916e-07,70,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5211299906181591,2023-08-23 23:23:04.280243,2023-08-23 23:23:06.664895,0 days 00:00:02.384652,1.0,3,0.4,3.567195149977225e-07,7.438647826114933e-07,70,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5211299906181591,2023-08-23 23:23:04.945948,2023-08-23 23:23:06.555075,0 days 00:00:01.609127,1.0,3,0.4,3.7300857434477004e-07,1.9060296320167855e-07,70,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5297463829612142,2023-08-23 23:23:05.075215,2023-08-23 23:23:10.990339,0 days 00:00:05.915124,1.0,3,0.4,1.4741095719184883e-07,1.9885697939210166e-07,20,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5267904509283818,2023-08-23 23:23:05.253317,2023-08-23 23:23:10.125690,0 days 00:00:04.872373,1.0,3,0.4,1.7050179447819234e-07,5.509551921261385e-07,20,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5138826470785745,2023-08-23 23:23:05.595175,2023-08-23 23:23:09.878035,0 days 00:00:04.282860,1.0,3,0.4,1.4197814241981125e-07,6.42317498233851e-07,20,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5188787178025329,2023-08-23 23:23:05.843682,2023-08-23 23:23:10.902029,0 days 00:00:05.058347,1.0,3,0.4,1.5569738630236553e-07,5.892581225852439e-07,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.520530870101562,2023-08-23 23:23:06.599710,2023-08-23 23:23:12.508421,0 days 00:00:05.908711,1.0,3,0.4,1.701442670741618e-07,5.367676239545943e-07,20,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5280932349209774,2023-08-23 23:23:06.725911,2023-08-23 23:23:11.683913,0 days 00:00:04.958002,0.9,3,0.4,1.473773347700285e-07,5.988515045416623e-07,20,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5362652964033156,2023-08-23 23:23:07.881662,2023-08-23 23:23:13.131135,0 days 00:00:05.249473,0.9,3,0.4,1.5584441551004168e-07,5.281200091718269e-07,20,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5247419247419247,2023-08-23 23:23:08.559172,2023-08-23 23:23:13.497630,0 days 00:00:04.938458,0.9,3,0.4,5.041769680907612e-08,5.610370727451553e-07,20,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5316368173429337,2023-08-23 23:23:09.933161,2023-08-23 23:23:14.359877,0 days 00:00:04.426716,1.0,3,0.4,6.533583261520756e-07,2.7759269711371113e-07,10,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5304024353355343,2023-08-23 23:23:10.170211,2023-08-23 23:23:15.531970,0 days 00:00:05.361759,1.0,3,0.4,8.171390491504208e-07,2.998400359960607e-07,10,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5359789858618115,2023-08-23 23:23:10.951760,2023-08-23 23:23:16.574258,0 days 00:00:05.622498,1.0,3,0.4,8.238308780533884e-07,2.4019874164322695e-07,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5343285429043947,2023-08-23 23:23:11.039612,2023-08-23 23:23:16.198537,0 days 00:00:05.158925,1.0,3,0.4,7.165389138025961e-07,2.8833485608729657e-07,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5326987559451406,2023-08-23 23:23:11.728230,2023-08-23 23:23:16.259086,0 days 00:00:04.530856,1.0,3,0.4,4.5574646762510927e-08,3.0179174597353e-07,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5336408314066294,2023-08-23 23:23:12.556102,2023-08-23 23:23:16.994098,0 days 00:00:04.437996,1.0,3,0.4,7.032923762759918e-07,2.948408588628964e-07,10,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5235134735067158,2023-08-23 23:23:13.176883,2023-08-23 23:23:19.034025,0 days 00:00:05.857142,0.9,1,0.4,6.20403482532165e-07,2.6897986713800746e-07,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5164110586222914,2023-08-23 23:23:13.553304,2023-08-23 23:23:18.591314,0 days 00:00:05.038010,0.9,1,0.5,6.92042920018777e-07,1.1396285755999692e-06,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5040704836722716,2023-08-23 23:23:14.408952,2023-08-23 23:23:19.962261,0 days 00:00:05.553309,0.9,3,0.5,4.818797523231324e-08,3.3237093601161484e-07,10,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5129381399843065,2023-08-23 23:23:15.580570,2023-08-23 23:23:20.410216,0 days 00:00:04.829646,0.9,3,0.5,6.927859900907292e-07,9.852829390633424e-07,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5326987559451406,2023-08-23 23:23:16.254608,2023-08-23 23:23:21.000675,0 days 00:00:04.746067,1.0,3,0.4,5.017636939201285e-08,1.1531948793514028e-06,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5274524628780981,2023-08-23 23:23:16.314021,2023-08-23 23:23:21.567842,0 days 00:00:05.253821,1.0,1,0.4,2.996567591683503e-07,9.511296931170504e-07,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5274524628780981,2023-08-23 23:23:16.627522,2023-08-23 23:23:21.894467,0 days 00:00:05.266945,1.0,1,0.4,8.879079272839758e-07,1.1510396914162535e-06,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5310489856506679,2023-08-23 23:23:17.048347,2023-08-23 23:23:21.115380,0 days 00:00:04.067033,1.0,1,0.4,9.358403223868218e-07,1.0341290417995826e-06,10,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5310489856506679,2023-08-23 23:23:18.642240,2023-08-23 23:23:23.445948,0 days 00:00:04.803708,1.0,3,0.4,1.1282136507794791e-06,9.6654891863231e-07,10,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5277754934210527,2023-08-23 23:23:19.084263,2023-08-23 23:23:23.959903,0 days 00:00:04.875640,1.0,3,0.4,1.0771743701065515e-06,1.2405123828951603e-06,10,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5310489856506679,2023-08-23 23:23:20.007681,2023-08-23 23:23:25.522392,0 days 00:00:05.514711,1.0,3,0.4,1.0514821009058906e-06,1.0059797953838862e-06,10,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5240699950261932,2023-08-23 23:23:20.454984,2023-08-23 23:23:25.661350,0 days 00:00:05.206366,1.0,3,0.4,1.1943401223209645e-06,1.3158709800956727e-06,10,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5277754934210527,2023-08-23 23:23:21.055247,2023-08-23 23:23:25.790069,0 days 00:00:04.734822,1.0,3,0.4,3.118089813904961e-07,1.0314489997307557e-07,10,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5304024353355343,2023-08-23 23:23:21.163587,2023-08-23 23:23:26.492630,0 days 00:00:05.329043,1.0,3,0.4,1.4154322293197822e-06,8.636445437308989e-07,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.52739512559995,2023-08-23 23:23:21.614975,2023-08-23 23:23:26.075516,0 days 00:00:04.460541,1.0,3,0.4,2.983071518432587e-07,9.153131788228777e-08,10,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.52739512559995,2023-08-23 23:23:21.946151,2023-08-23 23:23:26.871523,0 days 00:00:04.925372,1.0,3,0.4,2.733313541524792e-07,1.0767918997514696e-07,10,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5304024353355343,2023-08-23 23:23:23.497466,2023-08-23 23:23:27.740016,0 days 00:00:04.242550,1.0,3,0.4,2.7113347620350467e-07,1.4430939494696415e-07,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5304024353355343,2023-08-23 23:23:24.006711,2023-08-23 23:23:28.878108,0 days 00:00:04.871397,1.0,3,0.4,3.1193052660175705e-07,1.5040571344831685e-07,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5240699950261932,2023-08-23 23:23:25.569940,2023-08-23 23:23:30.292231,0 days 00:00:04.722291,1.0,3,0.4,2.962588991784575e-07,1.545117851707468e-07,10,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5336408314066294,2023-08-23 23:23:25.732505,2023-08-23 23:23:30.647198,0 days 00:00:04.914693,1.0,3,0.4,3.039072296726646e-07,1.3850411337782865e-07,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5304024353355343,2023-08-23 23:23:25.845110,2023-08-23 23:23:30.814514,0 days 00:00:04.969404,1.0,3,0.4,2.581334320301974e-07,1.5441985701176353e-07,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.4918792888747582,2023-08-23 23:23:26.122191,2023-08-23 23:23:27.515910,0 days 00:00:01.393719,1.0,3,0.4,1.0467876018102943e-07,1.530114020354593e-07,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5216154455999628,2023-08-23 23:23:26.540444,2023-08-23 23:23:30.692837,0 days 00:00:04.152393,1.0,3,0.4,2.0369313966012025e-07,1.8485762426015893e-07,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5349656635386331,2023-08-23 23:23:26.922239,2023-08-23 23:23:31.398849,0 days 00:00:04.476610,1.0,3,0.4,1.9502740047451772e-07,1.597781130889061e-07,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5364423170850835,2023-08-23 23:23:27.560771,2023-08-23 23:23:32.016914,0 days 00:00:04.456143,1.0,3,0.4,1.8260391722276845e-07,1.2925465835320605e-07,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5349656635386331,2023-08-23 23:23:27.793655,2023-08-23 23:23:32.670568,0 days 00:00:04.876913,1.0,3,0.4,1.7050580449843784e-07,4.3173096261517135e-07,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5364423170850835,2023-08-23 23:23:28.933869,2023-08-23 23:23:33.508773,0 days 00:00:04.574904,1.0,3,0.4,1.7025312225228855e-07,4.548147804446342e-07,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5376092843326885,2023-08-23 23:23:30.345347,2023-08-23 23:23:34.722366,0 days 00:00:04.377019,1.0,3,0.4,1.9798446754362303e-07,4.2803788899271126e-07,10,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5364423170850835,2023-08-23 23:23:30.745595,2023-08-23 23:23:34.815782,0 days 00:00:04.070187,1.0,3,0.4,4.919583286051448e-07,7.59405917839014e-08,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5364423170850835,2023-08-23 23:23:30.752917,2023-08-23 23:23:35.424481,0 days 00:00:04.671564,1.0,3,0.4,1.664584334255476e-07,4.535289786823271e-07,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5364423170850835,2023-08-23 23:23:30.865870,2023-08-23 23:23:35.253443,0 days 00:00:04.387573,1.0,3,0.4,5.134413421342493e-07,4.073810078745816e-07,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5211529329176388,2023-08-23 23:23:31.447701,2023-08-23 23:23:36.351440,0 days 00:00:04.903739,1.0,3,0.4,4.982493069656418e-07,7.951943160531956e-08,20,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5100786042377601,2023-08-23 23:23:32.071062,2023-08-23 23:23:36.668394,0 days 00:00:04.597332,1.0,3,0.4,4.926838760304537e-07,3.920617262235105e-07,20,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5310543397924098,2023-08-23 23:23:32.721717,2023-08-23 23:23:37.996701,0 days 00:00:05.274984,1.0,3,0.4,5.117899560306989e-07,4.103885452657418e-07,20,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5376092843326885,2023-08-23 23:23:33.564861,2023-08-23 23:23:38.600304,0 days 00:00:05.035443,1.0,3,0.4,5.072949587094475e-07,2.3065566355065558e-07,10,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5385899395651529,2023-08-23 23:23:34.775500,2023-08-23 23:23:39.298561,0 days 00:00:04.523061,1.0,3,0.4,4.868319000478392e-07,4.2439340210476957e-07,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5385899395651529,2023-08-23 23:23:34.873526,2023-08-23 23:23:39.427309,0 days 00:00:04.553783,1.0,3,0.4,4.940263024465258e-07,4.372226532008614e-07,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5376092843326885,2023-08-23 23:23:35.298087,2023-08-23 23:23:40.167838,0 days 00:00:04.869751,1.0,3,0.4,4.957618239607671e-07,3.657745439081964e-07,10,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5369449013157894,2023-08-23 23:23:35.480419,2023-08-23 23:23:39.810031,0 days 00:00:04.329612,1.0,3,0.4,5.054980449826075e-07,3.9654020385809723e-07,10,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.523721553817313,2023-08-23 23:23:36.396612,2023-08-23 23:23:40.482291,0 days 00:00:04.085679,1.0,3,0.4,1.0764303942590568e-07,4.886498141585894e-07,10,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.523721553817313,2023-08-23 23:23:36.721699,2023-08-23 23:23:41.146630,0 days 00:00:04.424931,1.0,3,0.4,1.0063131940769468e-07,7.07376257174495e-07,10,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5149954212454213,2023-08-23 23:23:38.042745,2023-08-23 23:23:43.100911,0 days 00:00:05.058166,1.0,3,0.4,9.933412558719763e-08,2.3445908811190898e-08,10,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5307310284150911,2023-08-23 23:23:38.649182,2023-08-23 23:23:42.809094,0 days 00:00:04.159912,1.0,3,0.4,9.80997244825955e-08,2.5745542892031692e-08,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.523721553817313,2023-08-23 23:23:39.351316,2023-08-23 23:23:43.911424,0 days 00:00:04.560108,1.0,3,0.4,1.1192098083804836e-07,7.353386976959928e-07,10,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5336408314066294,2023-08-23 23:23:39.486932,2023-08-23 23:23:43.868342,0 days 00:00:04.381410,1.0,3,0.4,1.1234531160667364e-07,2.3347059601188758e-07,10,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5307310284150911,2023-08-23 23:23:39.859824,2023-08-23 23:23:43.733177,0 days 00:00:03.873353,1.0,3,0.4,1.6908401046845928e-06,2.5956723420823893e-07,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5307310284150911,2023-08-23 23:23:40.213799,2023-08-23 23:23:44.631060,0 days 00:00:04.417261,1.0,3,0.4,1.819541907932461e-06,6.079830879238274e-07,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5161865207891025,2023-08-23 23:23:40.526857,2023-08-23 23:23:44.811035,0 days 00:00:04.284178,1.0,3,0.4,4.6695412499280145e-07,2.490167339278384e-07,10,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5312312312312313,2023-08-23 23:23:41.201214,2023-08-23 23:23:45.424213,0 days 00:00:04.222999,1.0,3,0.4,4.2566383899667446e-07,2.5041583727188395e-07,10,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5227357320099255,2023-08-23 23:23:42.860610,2023-08-23 23:23:47.635886,0 days 00:00:04.775276,1.0,3,0.4,1.52904417510636e-06,3.21814609270588e-07,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5257572316395845,2023-08-23 23:23:43.146310,2023-08-23 23:23:47.537337,0 days 00:00:04.391027,1.0,3,0.4,0.00010167259181643167,2.426652745121e-07,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5227357320099255,2023-08-23 23:23:43.785679,2023-08-23 23:23:48.398021,0 days 00:00:04.612342,1.0,3,0.4,3.8495147308129606e-07,2.305495141726471e-06,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5316368173429337,2023-08-23 23:23:43.962868,2023-08-23 23:23:48.685884,0 days 00:00:04.723016,1.0,3,0.4,4.2687153403060284e-07,2.65547276825061e-06,10,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
