,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
106,106,0.6453025532586029,2023-08-23 23:03:36.357131,2023-08-23 23:03:37.927512,0 days 00:00:01.570381,1.0,2,0.8,2.8704425749835964e-06,0.0009207654750668108,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6453025532586029,2023-08-23 23:03:36.681425,2023-08-23 23:03:38.194678,0 days 00:00:01.513253,1.0,2,0.8,2.8464983516470254e-06,0.00105662945475008,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6306371670177641,2023-08-23 23:03:37.024249,2023-08-23 23:03:39.013422,0 days 00:00:01.989173,0.9,3,0.8,3.3406148481214657e-06,0.000904339155358418,90,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6314698777623962,2023-08-23 23:03:37.102017,2023-08-23 23:03:38.687749,0 days 00:00:01.585732,0.9,3,0.8,2.7254845034106685e-06,0.0035596268913195704,100,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6453025532586029,2023-08-23 23:03:37.513504,2023-08-23 23:03:39.353932,0 days 00:00:01.840428,1.0,3,0.8,2.3090469664822537e-05,0.001051785135746164,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6453025532586029,2023-08-23 23:03:37.624339,2023-08-23 23:03:39.399608,0 days 00:00:01.775269,1.0,3,0.8,2.3101726795106755e-05,0.0009691889734790073,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6326878979641481,2023-08-23 23:03:37.751940,2023-08-23 23:03:39.502108,0 days 00:00:01.750168,1.0,2,0.8,2.0869131934359836e-05,0.0036087708899426797,100,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6323167295772256,2023-08-23 23:03:37.970966,2023-08-23 23:03:38.418781,0 days 00:00:00.447815,1.0,2,0.8,2.1405009179870977e-05,0.001118784858356468,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6271661569826708,2023-08-23 23:03:38.257046,2023-08-23 23:03:38.863101,0 days 00:00:00.606055,1.0,2,0.8,2.879632826398647e-05,0.0009474375807538946,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6453025532586029,2023-08-23 23:03:38.464396,2023-08-23 23:03:39.997985,0 days 00:00:01.533589,1.0,2,0.8,3.1134990155376057e-06,0.0007509773857493265,100,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6453025532586029,2023-08-23 23:03:38.730319,2023-08-23 23:03:40.370103,0 days 00:00:01.639784,1.0,2,0.8,6.309493192949236e-06,0.0007010895681366445,100,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6453025532586029,2023-08-23 23:03:38.907362,2023-08-23 23:03:40.462971,0 days 00:00:01.555609,1.0,2,0.8,6.543222110921267e-06,0.0004045660177000776,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6453025532586029,2023-08-23 23:03:39.057802,2023-08-23 23:03:40.529676,0 days 00:00:01.471874,1.0,2,0.8,2.147034746444374e-06,0.0012652967985195532,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6453025532586029,2023-08-23 23:03:39.400434,2023-08-23 23:03:41.295678,0 days 00:00:01.895244,1.0,2,0.8,3.8764391416086e-05,0.0006114195217380978,100,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6453025532586029,2023-08-23 23:03:39.452738,2023-08-23 23:03:41.073496,0 days 00:00:01.620758,1.0,2,0.8,5.737930203374095e-05,0.0005530509842251629,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6453025532586029,2023-08-23 23:03:39.551190,2023-08-23 23:03:40.951932,0 days 00:00:01.400742,1.0,2,0.8,6.6049597647406876e-06,0.0006760099051636733,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6453025532586029,2023-08-23 23:03:39.999173,2023-08-23 23:03:41.687791,0 days 00:00:01.688618,1.0,2,0.8,6.229884749566225e-05,0.0005742487144572962,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6453025532586029,2023-08-23 23:03:40.047309,2023-08-23 23:03:41.764456,0 days 00:00:01.717147,1.0,2,0.8,1.5006056582244227e-05,0.0006671878662106077,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6453025532586029,2023-08-23 23:03:40.412959,2023-08-23 23:03:42.139018,0 days 00:00:01.726059,1.0,2,0.8,1.4332191976293182e-05,0.0003695093213793091,100,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6453025532586029,2023-08-23 23:03:40.506868,2023-08-23 23:03:42.089710,0 days 00:00:01.582842,1.0,2,0.8,6.6322376356919675e-06,0.00039014704142244824,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6453025532586029,2023-08-23 23:03:40.581521,2023-08-23 23:03:42.353939,0 days 00:00:01.772418,1.0,2,0.8,7.759278389080537e-06,0.0006298243253945649,100,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6453025532586029,2023-08-23 23:03:40.995223,2023-08-23 23:03:42.623516,0 days 00:00:01.628293,1.0,2,0.8,1.5118965883904894e-05,0.000624566655056699,100,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6453025532586029,2023-08-23 23:03:41.115244,2023-08-23 23:03:42.697367,0 days 00:00:01.582123,1.0,2,0.8,3.475611264653755e-05,0.0004110853098742319,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6453025532586029,2023-08-23 23:03:41.339541,2023-08-23 23:03:42.827311,0 days 00:00:01.487770,1.0,2,0.8,5.6597458801868134e-05,0.000415395952538304,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6453025532586029,2023-08-23 23:03:41.730923,2023-08-23 23:03:43.531847,0 days 00:00:01.800924,1.0,2,0.8,1.453782650498376e-05,0.00037863471263480076,100,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6453025532586029,2023-08-23 23:03:41.808060,2023-08-23 23:03:43.395471,0 days 00:00:01.587411,1.0,2,0.8,3.4585684251589676e-05,0.00015230931591438086,100,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6453025532586029,2023-08-23 23:03:42.134267,2023-08-23 23:03:44.210328,0 days 00:00:02.076061,1.0,2,0.8,3.198722312700705e-05,0.0001444635947094669,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6453025532586029,2023-08-23 23:03:42.188903,2023-08-23 23:03:43.960815,0 days 00:00:01.771912,1.0,2,0.8,3.976121361151212e-05,0.00014598069235275893,100,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6453025532586029,2023-08-23 23:03:42.397880,2023-08-23 23:03:43.834588,0 days 00:00:01.436708,1.0,2,0.8,0.00010934364591681113,0.0010994065538147927,100,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6453025532586029,2023-08-23 23:03:42.667598,2023-08-23 23:03:44.077563,0 days 00:00:01.409965,1.0,2,0.8,4.255069767867807e-05,0.00014661415710949082,100,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6453025532586029,2023-08-23 23:03:42.744443,2023-08-23 23:03:44.601532,0 days 00:00:01.857089,1.0,2,0.8,4.8544348529108536e-05,0.0001732596849907683,100,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6453025532586029,2023-08-23 23:03:42.876718,2023-08-23 23:03:44.380064,0 days 00:00:01.503346,1.0,2,0.8,3.790160201368752e-05,0.00017300700510944006,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6453025532586029,2023-08-23 23:03:43.439541,2023-08-23 23:03:45.282220,0 days 00:00:01.842679,1.0,2,0.8,7.768029395325699e-05,0.001283373806416449,100,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6453025532586029,2023-08-23 23:03:43.576539,2023-08-23 23:03:45.223557,0 days 00:00:01.647018,1.0,2,0.8,8.597888032215025e-05,0.0012146387535878788,100,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6453025532586029,2023-08-23 23:03:43.878603,2023-08-23 23:03:45.499198,0 days 00:00:01.620595,1.0,2,0.8,8.533386421081529e-05,0.001192620759778222,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6453025532586029,2023-08-23 23:03:44.002242,2023-08-23 23:03:45.372068,0 days 00:00:01.369826,1.0,2,0.8,7.069155917658683e-05,0.0012418383708267906,100,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6453025532586029,2023-08-23 23:03:44.120538,2023-08-23 23:03:45.715147,0 days 00:00:01.594609,1.0,2,0.8,6.920425668151577e-05,0.00135487803446916,100,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6453025532586029,2023-08-23 23:03:44.255330,2023-08-23 23:03:45.645405,0 days 00:00:01.390075,1.0,2,0.8,6.328246143842769e-05,0.0013289408265948048,100,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6453025532586029,2023-08-23 23:03:44.427008,2023-08-23 23:03:45.862921,0 days 00:00:01.435913,1.0,2,0.8,2.288193069829953e-05,0.0006944561810546261,100,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6453025532586029,2023-08-23 23:03:44.644478,2023-08-23 23:03:45.985866,0 days 00:00:01.341388,1.0,2,0.8,7.042962234251414e-05,0.0011539410436964572,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.633085672508059,2023-08-23 23:03:45.267306,2023-08-23 23:03:46.792054,0 days 00:00:01.524748,1.0,2,0.7000000000000001,9.595156929046484e-06,0.0006927761123374167,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.633085672508059,2023-08-23 23:03:45.335699,2023-08-23 23:03:47.022708,0 days 00:00:01.687009,1.0,2,0.7000000000000001,9.325399954209567e-06,0.0005721808213219193,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6453025532586029,2023-08-23 23:03:45.421648,2023-08-23 23:03:47.372516,0 days 00:00:01.950868,1.0,2,0.8,9.005155172752917e-06,0.0007208517647889775,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6453025532586029,2023-08-23 23:03:45.547208,2023-08-23 23:03:47.461925,0 days 00:00:01.914717,1.0,2,0.8,2.147686203857583e-05,0.0006492105846871214,100,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.633085672508059,2023-08-23 23:03:45.687461,2023-08-23 23:03:47.538133,0 days 00:00:01.850672,1.0,2,0.7000000000000001,2.043442252822547e-05,0.0007567599607172644,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.633085672508059,2023-08-23 23:03:45.760989,2023-08-23 23:03:47.837426,0 days 00:00:02.076437,1.0,2,0.7000000000000001,2.1702736362704468e-05,0.0006389575832036737,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.633085672508059,2023-08-23 23:03:45.904905,2023-08-23 23:03:47.663812,0 days 00:00:01.758907,1.0,2,0.7000000000000001,9.366932187837033e-06,0.0005892948742642604,100,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.633085672508059,2023-08-23 23:03:46.029061,2023-08-23 23:03:47.158914,0 days 00:00:01.129853,1.0,2,0.7000000000000001,7.831570529607778e-06,0.0007368386211361301,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6453025532586029,2023-08-23 23:03:46.834203,2023-08-23 23:03:48.338720,0 days 00:00:01.504517,1.0,2,0.9,1.7251693171957043e-05,0.000543280149659586,100,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6453025532586029,2023-08-23 23:03:47.073466,2023-08-23 23:03:48.609545,0 days 00:00:01.536079,1.0,2,0.9,2.2277232525305177e-05,0.0007350719390925903,100,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6453025532586029,2023-08-23 23:03:47.202483,2023-08-23 23:03:48.819277,0 days 00:00:01.616794,1.0,2,0.9,1.9135970742244617e-05,0.0005329961040082573,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6453025532586029,2023-08-23 23:03:47.414641,2023-08-23 23:03:49.254499,0 days 00:00:01.839858,1.0,2,0.9,2.021110942160404e-05,0.000505356390299234,100,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6453025532586029,2023-08-23 23:03:47.512575,2023-08-23 23:03:49.564646,0 days 00:00:02.052071,1.0,2,0.8,1.4020546241445047e-05,0.0004600627632812776,100,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.623510152274775,2023-08-23 23:03:47.587574,2023-08-23 23:03:48.689597,0 days 00:00:01.102023,0.5,2,0.8,1.4845144748190396e-05,0.00040953704588630107,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6453025532586029,2023-08-23 23:03:47.708273,2023-08-23 23:03:49.159402,0 days 00:00:01.451129,1.0,2,0.8,1.6091165534283975e-05,0.0003171249107351484,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6453025532586029,2023-08-23 23:03:47.890132,2023-08-23 23:03:49.448424,0 days 00:00:01.558292,1.0,2,0.8,1.5352303922702785e-05,0.0003575237578926204,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6453025532586029,2023-08-23 23:03:48.380617,2023-08-23 23:03:49.938459,0 days 00:00:01.557842,1.0,2,0.8,1.4498455203196382e-05,0.00035296446427947884,100,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6453025532586029,2023-08-23 23:03:48.652877,2023-08-23 23:03:50.370862,0 days 00:00:01.717985,1.0,2,0.8,1.5138185112044123e-05,0.0003360138255013602,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6453025532586029,2023-08-23 23:03:48.734205,2023-08-23 23:03:50.483884,0 days 00:00:01.749679,1.0,2,0.8,4.723363427944458e-06,0.0003405069012777031,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6453025532586029,2023-08-23 23:03:48.867713,2023-08-23 23:03:50.421622,0 days 00:00:01.553909,1.0,2,0.8,4.964579969272318e-06,0.0003067396472700913,100,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6453025532586029,2023-08-23 23:03:49.201615,2023-08-23 23:03:51.122049,0 days 00:00:01.920434,1.0,2,0.8,4.560856763412414e-06,0.00023690285045024212,100,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6453025532586029,2023-08-23 23:03:49.296551,2023-08-23 23:03:50.928283,0 days 00:00:01.631732,1.0,2,0.8,5.016058232939587e-06,0.0003408605610351454,100,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6453025532586029,2023-08-23 23:03:49.493582,2023-08-23 23:03:51.036205,0 days 00:00:01.542623,1.0,2,0.8,6.132550426671901e-06,0.00022580680812501764,100,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6453025532586029,2023-08-23 23:03:49.611569,2023-08-23 23:03:51.233110,0 days 00:00:01.621541,1.0,2,0.8,4.09926285747118e-06,0.00022562252372383557,100,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6453025532586029,2023-08-23 23:03:49.985875,2023-08-23 23:03:51.622554,0 days 00:00:01.636679,1.0,2,0.8,4.624735250797337e-06,0.0002724700561782917,100,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6453025532586029,2023-08-23 23:03:50.415533,2023-08-23 23:03:52.195136,0 days 00:00:01.779603,1.0,2,0.8,6.261130609974681e-06,0.000208796211740599,100,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6453025532586029,2023-08-23 23:03:50.465664,2023-08-23 23:03:51.948286,0 days 00:00:01.482622,1.0,2,0.8,3.850241043744737e-06,0.00022417886035587203,100,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6453025532586029,2023-08-23 23:03:50.530835,2023-08-23 23:03:52.106757,0 days 00:00:01.575922,1.0,2,0.8,6.441144695858215e-06,0.00022001188459925224,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6453025532586029,2023-08-23 23:03:50.969625,2023-08-23 23:03:52.741652,0 days 00:00:01.772027,1.0,2,0.8,6.983859841858001e-06,0.00022945627445395772,100,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6327857202428551,2023-08-23 23:03:51.090491,2023-08-23 23:03:53.086318,0 days 00:00:01.995827,1.0,2,0.8,6.709458235814845e-06,0.0002144759507510073,90,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.626447190851623,2023-08-23 23:03:51.165654,2023-08-23 23:03:52.607208,0 days 00:00:01.441554,1.0,2,0.8,7.414737452663011e-06,0.000914342902025767,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6375923583099408,2023-08-23 23:03:51.278960,2023-08-23 23:03:53.001624,0 days 00:00:01.722664,1.0,2,0.8,0.000142417852584982,0.000990996175238821,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6453025532586029,2023-08-23 23:03:51.666170,2023-08-23 23:03:53.431287,0 days 00:00:01.765117,1.0,2,0.8,7.3170081037303565e-06,0.0009267953940696271,100,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6453025532586029,2023-08-23 23:03:51.990367,2023-08-23 23:03:53.564265,0 days 00:00:01.573898,1.0,2,0.8,6.828768560101633e-06,0.0008401724003838695,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6281810721494,2023-08-23 23:03:52.149313,2023-08-23 23:03:53.778536,0 days 00:00:01.629223,1.0,2,0.8,1.0995387769925984e-05,0.0008721954966010416,100,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6375923583099408,2023-08-23 23:03:52.249166,2023-08-23 23:03:53.862185,0 days 00:00:01.613019,1.0,2,0.8,0.00017376674981322757,0.0009600652352952827,90,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6453025532586029,2023-08-23 23:03:52.649022,2023-08-23 23:03:54.296320,0 days 00:00:01.647298,1.0,2,0.8,0.00017445315682274457,0.0008915283445629988,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6453025532586029,2023-08-23 23:03:52.785815,2023-08-23 23:03:54.356930,0 days 00:00:01.571115,1.0,2,0.8,2.332628622414899e-06,0.0009477566859148976,100,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6453025532586029,2023-08-23 23:03:53.045284,2023-08-23 23:03:54.887705,0 days 00:00:01.842421,1.0,2,0.8,2.8318352092038837e-06,0.0014465621352243415,100,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6453025532586029,2023-08-23 23:03:53.134822,2023-08-23 23:03:54.815173,0 days 00:00:01.680351,1.0,2,0.8,2.9439891130937752e-05,0.0015158569002305376,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6453025532586029,2023-08-23 23:03:53.473105,2023-08-23 23:03:55.081233,0 days 00:00:01.608128,1.0,2,0.8,2.276062866169305e-06,0.0015723068879104729,100,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6453025532586029,2023-08-23 23:03:53.608709,2023-08-23 23:03:55.080632,0 days 00:00:01.471923,1.0,2,0.8,3.0807566347325724e-05,0.001945062845087063,100,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6453025532586029,2023-08-23 23:03:53.824478,2023-08-23 23:03:55.544266,0 days 00:00:01.719788,1.0,2,0.8,2.924787051565822e-05,0.0016107455575150756,100,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6453025532586029,2023-08-23 23:03:53.914229,2023-08-23 23:03:55.319626,0 days 00:00:01.405397,1.0,2,0.8,2.5226908468705013e-06,0.001640575518878391,100,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6453025532586029,2023-08-23 23:03:54.340440,2023-08-23 23:03:56.073203,0 days 00:00:01.732763,1.0,2,0.8,2.8709054705693967e-05,0.0017611081856057829,100,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6453025532586029,2023-08-23 23:03:54.401082,2023-08-23 23:03:55.965918,0 days 00:00:01.564836,1.0,2,0.8,2.9433510465068172e-05,0.0019740603884225243,100,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6453025532586029,2023-08-23 23:03:54.856504,2023-08-23 23:03:56.484489,0 days 00:00:01.627985,1.0,2,0.8,2.6708970804971305e-06,0.0005201667734049865,100,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6453025532586029,2023-08-23 23:03:54.934035,2023-08-23 23:03:56.567360,0 days 00:00:01.633325,1.0,2,0.8,4.774804250360288e-05,0.0004919888241217179,100,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6453025532586029,2023-08-23 23:03:55.166557,2023-08-23 23:03:57.007377,0 days 00:00:01.840820,1.0,2,0.8,1.1460185903537548e-05,0.0005114465065920726,100,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6453025532586029,2023-08-23 23:03:55.178992,2023-08-23 23:03:56.933821,0 days 00:00:01.754829,1.0,2,0.8,9.027273142570905e-06,0.0006068408287847038,100,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6453025532586029,2023-08-23 23:03:55.362185,2023-08-23 23:03:57.145053,0 days 00:00:01.782868,1.0,2,0.8,1.1408409369539393e-05,0.0005037053397867169,100,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6453025532586029,2023-08-23 23:03:55.588101,2023-08-23 23:03:57.059486,0 days 00:00:01.471385,1.0,2,0.8,4.557455000489097e-05,0.0005327539910526283,100,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6453025532586029,2023-08-23 23:03:56.014710,2023-08-23 23:03:57.685856,0 days 00:00:01.671146,1.0,2,0.8,4.740275697198162e-05,0.00047430299838325054,100,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6453025532586029,2023-08-23 23:03:56.116733,2023-08-23 23:03:57.457577,0 days 00:00:01.340844,1.0,2,0.8,1.1565133363055071e-05,0.0005308947975009778,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6453025532586029,2023-08-23 23:03:56.528342,2023-08-23 23:03:58.073065,0 days 00:00:01.544723,1.0,2,0.8,5.221565591945822e-05,0.00048311654057863845,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6453025532586029,2023-08-23 23:03:56.611218,2023-08-23 23:03:58.214918,0 days 00:00:01.603700,1.0,2,0.8,1.0211095982271763e-05,0.0004669070593198296,100,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6453025532586029,2023-08-23 23:03:56.980485,2023-08-23 23:03:58.789581,0 days 00:00:01.809096,1.0,2,0.8,1.1651160981588202e-05,0.0004963379677088584,100,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6453025532586029,2023-08-23 23:03:57.055534,2023-08-23 23:03:59.114531,0 days 00:00:02.058997,1.0,2,0.8,1.223148848901022e-05,0.0004982407399993803,100,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6453025532586029,2023-08-23 23:03:57.105624,2023-08-23 23:03:59.191422,0 days 00:00:02.085798,1.0,2,0.8,1.2768456443181632e-05,0.0004448204698559126,100,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6453025532586029,2023-08-23 23:03:57.196686,2023-08-23 23:03:58.904421,0 days 00:00:01.707735,1.0,2,0.8,5.052893579293153e-05,0.0003736724149984318,100,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6453025532586029,2023-08-23 23:03:57.499998,2023-08-23 23:03:58.852281,0 days 00:00:01.352283,1.0,2,0.8,2.8322353564965705e-08,0.0003634081731340394,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6453025532586029,2023-08-23 23:03:57.730305,2023-08-23 23:03:59.066179,0 days 00:00:01.335874,1.0,2,0.8,3.1906561112055875e-06,0.00035370264593659735,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6453025532586029,2023-08-23 23:03:58.117151,2023-08-23 23:03:59.459241,0 days 00:00:01.342090,1.0,2,0.8,4.599797531814657e-08,0.00038961813943817167,100,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6453025532586029,2023-08-23 23:03:58.259581,2023-08-23 23:03:59.586871,0 days 00:00:01.327290,1.0,2,0.8,1.6487423231229755e-06,0.00037219786792306567,100,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6453025532586029,2023-08-23 23:03:58.838057,2023-08-23 23:04:00.794179,0 days 00:00:01.956122,1.0,2,0.8,1.4436150314861762e-06,0.0003564074613410439,100,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6453025532586029,2023-08-23 23:03:58.896080,2023-08-23 23:04:01.152680,0 days 00:00:02.256600,1.0,2,0.8,2.0536720145399452e-07,0.0007231644375543329,100,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6453025532586029,2023-08-23 23:03:58.951635,2023-08-23 23:04:00.437262,0 days 00:00:01.485627,1.0,2,0.8,1.3641196032224578e-06,0.0007012644909776924,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6453025532586029,2023-08-23 23:03:59.110511,2023-08-23 23:04:01.083480,0 days 00:00:01.972969,1.0,2,0.8,0.00011476188494013141,0.0007242843764606905,100,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6453025532586029,2023-08-23 23:03:59.160515,2023-08-23 23:04:00.845226,0 days 00:00:01.684711,1.0,2,0.8,1.3903238744766592e-06,0.0007066691762054686,100,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6453025532586029,2023-08-23 23:03:59.237630,2023-08-23 23:04:01.003985,0 days 00:00:01.766355,1.0,2,0.8,1.4571530266967867e-06,0.0007955030174406849,100,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
