,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.710965885116187,2023-08-23 22:30:40.599726,2023-08-23 22:30:42.678057,0 days 00:00:02.078331,1.0,2,0.9,0.00022224208254765517,0.010042910179101742,30,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.716815072009259,2023-08-23 22:30:40.601071,2023-08-23 22:30:43.803464,0 days 00:00:03.202393,0.8,1,0.7000000000000001,0.3266686996923889,6.563003180669916e-08,10,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.7124578310610272,2023-08-23 22:30:40.602230,2023-08-23 22:30:42.093038,0 days 00:00:01.490808,0.9,2,0.7000000000000001,0.003708203874301557,1.1173992906255427e-07,90,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.7014262919209451,2023-08-23 22:30:40.602968,2023-08-23 22:30:42.277208,0 days 00:00:01.674240,0.4,2,0.4,0.0001920257900821036,2.4624010970741073e-06,30,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.7157992315189263,2023-08-23 22:30:40.603587,2023-08-23 22:30:47.231431,0 days 00:00:06.627844,0.7000000000000001,1,0.9,0.16935492116969955,0.00014140388011822858,10,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.7138300951385063,2023-08-23 22:30:40.604355,2023-08-23 22:30:41.605026,0 days 00:00:01.000671,0.7000000000000001,2,0.6000000000000001,0.024307792382213027,3.341019211516985e-07,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.7074971431506234,2023-08-23 22:30:40.605042,2023-08-23 22:30:46.102157,0 days 00:00:05.497115,0.9,2,0.7000000000000001,0.02374160570221242,0.00014516429038941708,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7106703358547923,2023-08-23 22:30:40.605650,2023-08-23 22:30:44.795247,0 days 00:00:04.189597,1.0,2,0.9,0.015052437422455578,0.3713694706014651,30,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.7105852852913805,2023-08-23 22:30:41.649103,2023-08-23 22:30:44.040977,0 days 00:00:02.391874,0.7000000000000001,1,0.9,0.000776389583666923,0.6945435471197794,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.7166325768189035,2023-08-23 22:30:42.143948,2023-08-23 22:30:42.761858,0 days 00:00:00.617910,0.5,1,0.5,4.266087569924263e-05,0.00016487531958142595,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.715212810788032,2023-08-23 22:30:42.333729,2023-08-23 22:30:47.163227,0 days 00:00:04.829498,0.9,1,1.0,6.022459120216131e-08,0.04863006061245303,20,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.7178653140594267,2023-08-23 22:30:42.720079,2023-08-23 22:30:43.623895,0 days 00:00:00.903816,0.4,3,0.8,0.2982821230265863,1.0741453114231104e-07,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.70188834895623,2023-08-23 22:30:42.808476,2023-08-23 22:30:44.536700,0 days 00:00:01.728224,0.4,1,0.4,0.10100674411676831,0.10681162932238379,40,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7146327632948264,2023-08-23 22:30:43.666446,2023-08-23 22:30:43.991945,0 days 00:00:00.325499,0.9,3,0.7000000000000001,5.956987378363786e-06,0.00025217131748204416,20,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.7076251895662546,2023-08-23 22:30:43.849310,2023-08-23 22:30:48.858264,0 days 00:00:05.008954,0.8,2,1.0,0.012342964654078248,0.010835480916444578,20,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7053622571875833,2023-08-23 22:30:44.093873,2023-08-23 22:30:45.076767,0 days 00:00:00.982894,0.6000000000000001,2,0.8,0.032897631829179055,7.00045986306377e-08,100,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7159328847036692,2023-08-23 22:30:44.100523,2023-08-23 22:30:45.318383,0 days 00:00:01.217860,0.6000000000000001,1,0.5,8.806054443076983e-05,0.25075940612992964,70,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.7073221581686909,2023-08-23 22:30:44.584370,2023-08-23 22:30:46.166953,0 days 00:00:01.582583,0.6000000000000001,3,1.0,8.057293663302204e-08,2.164717565901131e-08,70,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.7109297244811263,2023-08-23 22:30:44.844771,2023-08-23 22:30:45.985412,0 days 00:00:01.140641,0.6000000000000001,3,0.8,0.9451050053860084,1.0328942526571554e-08,70,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.7100495617842243,2023-08-23 22:30:45.121809,2023-08-23 22:30:46.717167,0 days 00:00:01.595358,0.8,3,0.8,0.928510796602327,1.0100252045424286e-08,70,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7056753750177647,2023-08-23 22:30:45.363379,2023-08-23 22:30:47.371649,0 days 00:00:02.008270,0.8,3,1.0,0.9355160235887896,2.6131529430020734e-08,60,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.7046914254442005,2023-08-23 22:30:46.050702,2023-08-23 22:30:50.029881,0 days 00:00:03.979179,0.8,3,1.0,1.0335351634126095e-08,6.746677681101165e-06,10,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.7067473465248744,2023-08-23 22:30:46.161779,2023-08-23 22:30:48.152496,0 days 00:00:01.990717,0.8,3,1.0,0.8489690487532033,5.2788477700877946e-06,60,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7041621929472397,2023-08-23 22:30:46.244715,2023-08-23 22:30:47.920851,0 days 00:00:01.676136,0.8,3,0.6000000000000001,0.7974786657785874,5.5397903747300915e-06,50,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.709083060323505,2023-08-23 22:30:46.766039,2023-08-23 22:30:47.812221,0 days 00:00:01.046182,0.8,1,0.6000000000000001,0.25478593485957457,1.1159309895375128e-06,50,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.7156861646391688,2023-08-23 22:30:47.208250,2023-08-23 22:30:49.104461,0 days 00:00:01.896211,0.8,3,0.6000000000000001,0.2603293376579753,1.5078159311271266e-06,50,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.710999878655503,2023-08-23 22:30:47.283723,2023-08-23 22:30:49.051547,0 days 00:00:01.767824,0.8,3,0.6000000000000001,0.001761895424425913,2.031234512758338e-06,50,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.7000214821668859,2023-08-23 22:30:47.417935,2023-08-23 22:30:48.624918,0 days 00:00:01.206983,0.5,3,0.6000000000000001,0.0027895673738679754,1.346139510878907e-06,60,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.7086382221703753,2023-08-23 22:30:47.854617,2023-08-23 22:30:49.164705,0 days 00:00:01.310088,0.5,1,0.6000000000000001,0.0022431222856654776,1.3394231177622187e-05,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.7138658929578307,2023-08-23 22:30:47.977944,2023-08-23 22:30:49.282502,0 days 00:00:01.304558,0.5,1,0.5,0.0035198094113824377,3.1725777186158723e-05,100,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.7094888289351854,2023-08-23 22:30:48.208044,2023-08-23 22:30:48.973828,0 days 00:00:00.765784,0.5,1,0.5,0.004539151790552357,1.938204984125641e-05,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.7111880308558329,2023-08-23 22:30:48.666361,2023-08-23 22:30:49.434600,0 days 00:00:00.768239,0.5,1,0.5,9.111862632323496e-06,2.709773188423179e-05,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.7156442061609161,2023-08-23 22:30:48.905130,2023-08-23 22:30:49.719766,0 days 00:00:00.814636,0.5,1,0.5,0.09322486558299965,3.213736608189719e-05,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.7089961440428729,2023-08-23 22:30:49.017979,2023-08-23 22:30:50.709219,0 days 00:00:01.691240,0.5,1,0.5,3.083256380213169e-05,2.7420865368522033e-07,80,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.7157992315189263,2023-08-23 22:30:49.096883,2023-08-23 22:30:50.616556,0 days 00:00:01.519673,0.5,1,0.5,0.06980422811688314,2.417391825475702e-07,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.7164221440776314,2023-08-23 22:30:49.158160,2023-08-23 22:30:50.807981,0 days 00:00:01.649821,0.5,1,0.5,0.057062472642742904,2.2575161017207054e-07,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6999556964373077,2023-08-23 22:30:49.206843,2023-08-23 22:30:50.261930,0 days 00:00:01.055087,0.4,1,0.8,6.574882990645623e-05,0.0007443143930361663,80,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.7110160632449436,2023-08-23 22:30:49.332808,2023-08-23 22:30:50.549878,0 days 00:00:01.217070,0.4,1,0.8,0.06004616407325166,0.0006910518900386089,90,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6999556964373077,2023-08-23 22:30:49.477407,2023-08-23 22:30:50.444681,0 days 00:00:00.967274,0.4,1,0.8,6.796092864774058e-05,0.0019338920441146288,80,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6999556964373077,2023-08-23 22:30:49.767533,2023-08-23 22:30:50.905376,0 days 00:00:01.137843,0.4,1,0.8,5.4831012236752794e-05,0.0008279423868707113,80,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.7047087916844896,2023-08-23 22:30:50.071125,2023-08-23 22:30:51.133386,0 days 00:00:01.062261,0.4,1,0.4,0.00029599657174970523,0.0007603808268522729,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7072730071652484,2023-08-23 22:30:50.304714,2023-08-23 22:30:51.366116,0 days 00:00:01.061402,0.4,1,0.4,0.00035164884699214605,3.4624093630595303e-07,80,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.7153244674085665,2023-08-23 22:30:50.486426,2023-08-23 22:30:51.769982,0 days 00:00:01.283556,0.6000000000000001,2,0.4,0.0005417026915815726,3.082042507231154e-07,80,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7153244674085665,2023-08-23 22:30:50.597658,2023-08-23 22:30:52.058143,0 days 00:00:01.460485,0.6000000000000001,2,0.4,0.00024792394087204736,1.933568140737369e-07,80,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.7081323591998865,2023-08-23 22:30:50.666791,2023-08-23 22:30:53.102403,0 days 00:00:02.435612,0.6000000000000001,2,0.4,0.00035993064351144525,4.366940202947375e-07,40,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.7081323591998865,2023-08-23 22:30:50.757297,2023-08-23 22:30:53.010909,0 days 00:00:02.253612,0.6000000000000001,2,0.4,0.000397720445686749,1.026620799612704e-07,40,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.7116838584295697,2023-08-23 22:30:50.853255,2023-08-23 22:30:54.610495,0 days 00:00:03.757240,0.7000000000000001,2,0.4,0.30846768536653124,6.386806264810174e-08,40,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.7109297244811263,2023-08-23 22:30:50.956745,2023-08-23 22:30:52.243259,0 days 00:00:01.286514,0.7000000000000001,2,0.4,0.25608839765055,1.242857225079225e-07,90,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.7033001134912753,2023-08-23 22:30:51.175591,2023-08-23 22:30:52.595520,0 days 00:00:01.419929,0.6000000000000001,2,0.7000000000000001,0.2086155958307421,9.988741188274351e-08,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.7041621929472397,2023-08-23 22:30:51.407319,2023-08-23 22:30:52.913722,0 days 00:00:01.506403,0.6000000000000001,2,0.7000000000000001,0.3207835940536295,1.460906543658849e-07,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.7105561135862787,2023-08-23 22:30:51.813956,2023-08-23 22:30:53.524447,0 days 00:00:01.710491,0.7000000000000001,2,0.7000000000000001,0.18551719641543035,6.806501024416754e-05,70,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7085220696304771,2023-08-23 22:30:52.100158,2023-08-23 22:30:53.793874,0 days 00:00:01.693716,0.7000000000000001,2,0.7000000000000001,0.21360300023883658,6.284348579150262e-08,70,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.7037590763704366,2023-08-23 22:30:52.286706,2023-08-23 22:30:54.322560,0 days 00:00:02.035854,1.0,2,0.7000000000000001,0.010768422754494645,8.957485666482261e-05,70,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.709066767475941,2023-08-23 22:30:52.646001,2023-08-23 22:30:54.997678,0 days 00:00:02.351677,0.7000000000000001,1,0.7000000000000001,0.024128604665858845,7.012243851383019e-05,40,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.7033848252490777,2023-08-23 22:30:52.959546,2023-08-23 22:30:57.267152,0 days 00:00:04.307606,1.0,1,0.9,0.01706033761568669,8.158780211912605e-05,40,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7193437699500171,2023-08-23 22:30:53.062567,2023-08-23 22:30:57.156924,0 days 00:00:04.094357,1.0,1,0.9,0.013302057092449061,0.9024711136999306,30,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.7182072894506831,2023-08-23 22:30:53.149076,2023-08-23 22:30:55.171578,0 days 00:00:02.022502,0.7000000000000001,1,0.9,0.019046265112197897,0.7485718522409325,60,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.7075553103257689,2023-08-23 22:30:53.577710,2023-08-23 22:30:56.227857,0 days 00:00:02.650147,1.0,1,0.9,0.012683440674584373,4.320645519356831e-08,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.7119497642046622,2023-08-23 22:30:53.840307,2023-08-23 22:31:00.355489,0 days 00:00:06.515182,0.7000000000000001,1,0.9,0.017922701321905737,0.29473256901309464,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.7154434713396226,2023-08-23 22:30:54.366585,2023-08-23 22:30:56.786410,0 days 00:00:02.419825,0.7000000000000001,1,0.9,0.03431532939578989,0.1834757286144152,10,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.7206810778521361,2023-08-23 22:30:54.653617,2023-08-23 22:30:59.659262,0 days 00:00:05.005645,0.9,1,0.9,0.047534185669196614,0.37577408030035403,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.7106249817759815,2023-08-23 22:30:55.042251,2023-08-23 22:31:01.405471,0 days 00:00:06.363220,0.9,1,0.9,0.05188601020753455,0.9256193761883394,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.7120680259921546,2023-08-23 22:30:55.218370,2023-08-23 22:30:56.638567,0 days 00:00:01.420197,0.5,1,0.9,0.03509449192345159,0.5171493373263203,60,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.7096189590319193,2023-08-23 22:30:56.283772,2023-08-23 22:30:58.534561,0 days 00:00:02.250789,0.9,1,0.9,0.04731894377528656,0.365534194232208,60,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.7089167876067681,2023-08-23 22:30:56.687449,2023-08-23 22:30:58.345494,0 days 00:00:01.658045,0.9,1,0.9,0.04306650879436848,0.23572340406988057,30,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.7171859378125833,2023-08-23 22:30:56.836840,2023-08-23 22:30:58.608957,0 days 00:00:01.772117,0.9,1,0.5,0.10125639227917374,0.3505908501160756,30,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.708937446187809,2023-08-23 22:30:57.201178,2023-08-23 22:31:01.124644,0 days 00:00:03.923466,0.9,1,0.9,0.059715241531338434,0.8585278151172145,30,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.7001690609179728,2023-08-23 22:30:57.310692,2023-08-23 22:30:59.291292,0 days 00:00:01.980600,0.4,1,0.8,0.10115299644003377,0.6452607576691903,30,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.7152893847634345,2023-08-23 22:30:58.393027,2023-08-23 22:31:04.153517,0 days 00:00:05.760490,0.9,1,0.8,0.5000470107810264,0.9940086442200471,20,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.7120277203847108,2023-08-23 22:30:58.591715,2023-08-23 22:31:01.615529,0 days 00:00:03.023814,0.5,1,0.8,0.5076672357306429,0.9165827369363484,20,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.7086232662646512,2023-08-23 22:30:58.684716,2023-08-23 22:31:03.300198,0 days 00:00:04.615482,0.9,1,0.8,0.5253592366137397,0.9756912459671913,20,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.7123319011150758,2023-08-23 22:30:59.341972,2023-08-23 22:31:00.118953,0 days 00:00:00.776981,0.9,1,0.6000000000000001,0.48454233588691586,0.07027509204014262,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.7067054740587361,2023-08-23 22:30:59.706235,2023-08-23 22:31:05.901657,0 days 00:00:06.195422,0.9,1,1.0,0.11849744567194478,0.13906135507522419,20,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.7165896960220002,2023-08-23 22:31:00.164382,2023-08-23 22:31:02.171011,0 days 00:00:02.006629,0.9,1,1.0,0.14931250014362604,0.8442413434499362,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.7163395654875532,2023-08-23 22:31:00.400079,2023-08-23 22:31:02.375571,0 days 00:00:01.975492,0.9,1,1.0,0.12925426546659055,0.6765468824102346,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.7182570008547544,2023-08-23 22:31:01.189528,2023-08-23 22:31:03.466349,0 days 00:00:02.276821,1.0,1,0.8,0.1269932396120385,0.056170432944582786,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.7145131980042343,2023-08-23 22:31:01.460246,2023-08-23 22:31:03.164827,0 days 00:00:01.704581,1.0,1,1.0,0.12159819936000772,0.03174830483761821,20,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.7264948928926089,2023-08-23 22:31:01.674688,2023-08-23 22:31:03.817039,0 days 00:00:02.142351,1.0,1,1.0,0.09963342866155972,0.1236080403618926,20,62,COMPLETE,1.0,0.7267020762916465,0.7264860165950334,0.7268961586260384,0.7264948928926089,0.70703125,0.7313131313131314,0.7189672293942404,0.7459407831900668,0.7224791859389454,0.7340225563909775,0.71583122971511,0.7132276234543728,0.7151066203426684,0.7137045084591914,0.6705069124423964,0.7086038961038961,0.6890292028413575,0.7559483344663495,0.7216093445814407,0.7383798140770254
78,78,0.716845200764533,2023-08-23 22:31:02.217608,2023-08-23 22:31:04.535266,0 days 00:00:02.317658,0.8,1,1.0,0.1536554962636239,0.09541579485289639,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.7231196211768576,2023-08-23 22:31:02.424001,2023-08-23 22:31:03.542922,0 days 00:00:01.118921,1.0,1,1.0,0.1480072009232443,0.11152362786984847,30,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.7148495987932058,2023-08-23 22:31:03.214041,2023-08-23 22:31:06.211219,0 days 00:00:02.997178,0.8,1,1.0,0.007064779327496013,0.09735873186222532,30,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.7079066335394443,2023-08-23 22:31:03.347153,2023-08-23 22:31:06.971864,0 days 00:00:03.624711,0.8,1,1.0,0.12329453528602492,0.12708826364697598,30,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.7148661010146267,2023-08-23 22:31:03.512029,2023-08-23 22:31:05.760364,0 days 00:00:02.248335,1.0,1,0.8,0.007334391605244473,0.16798356189702557,30,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.7041809738801162,2023-08-23 22:31:03.592414,2023-08-23 22:31:04.694917,0 days 00:00:01.102503,1.0,1,0.8,0.09530736217771886,0.14887205054906263,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.7156861646391688,2023-08-23 22:31:03.865031,2023-08-23 22:31:05.080659,0 days 00:00:01.215628,1.0,1,1.0,0.08993554979609207,0.15048101157444482,30,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.7109108309990664,2023-08-23 22:31:04.204000,2023-08-23 22:31:05.423958,0 days 00:00:01.219958,1.0,1,1.0,0.08701516991322723,0.13953341815917653,30,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.7114748750174147,2023-08-23 22:31:04.579017,2023-08-23 22:31:06.143723,0 days 00:00:01.564706,1.0,1,1.0,0.007919940280139629,0.1548050834617254,30,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.715725987181211,2023-08-23 22:31:04.738488,2023-08-23 22:31:07.462126,0 days 00:00:02.723638,1.0,1,1.0,0.009364740365911832,0.43375916536191694,30,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.7067842828909818,2023-08-23 22:31:05.125221,2023-08-23 22:31:07.570957,0 days 00:00:02.445736,1.0,1,1.0,0.008477963832852292,0.42959829225446,30,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.7101226135154806,2023-08-23 22:31:05.469862,2023-08-23 22:31:07.685877,0 days 00:00:02.216015,1.0,1,1.0,0.1652341378819614,0.09359916121314078,50,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.7148975031919421,2023-08-23 22:31:05.807793,2023-08-23 22:31:08.523749,0 days 00:00:02.715956,1.0,1,1.0,0.02673925988984885,0.3601747674168103,50,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.7144364665052931,2023-08-23 22:31:05.946979,2023-08-23 22:31:08.851337,0 days 00:00:02.904358,1.0,1,1.0,0.16404082276697673,0.44041585609046996,50,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.7057676574188839,2023-08-23 22:31:06.194627,2023-08-23 22:31:08.581493,0 days 00:00:02.386866,1.0,1,1.0,0.024094000905144568,0.4035106714682137,50,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.7166733280167045,2023-08-23 22:31:06.260552,2023-08-23 22:31:08.297312,0 days 00:00:02.036760,1.0,1,0.9,0.021268997218796375,0.41170800185585366,50,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.7187921699058754,2023-08-23 22:31:07.018894,2023-08-23 22:31:09.102802,0 days 00:00:02.083908,1.0,1,0.9,0.02529579647567543,0.33029079160426617,50,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.7099992158356392,2023-08-23 22:31:07.512264,2023-08-23 22:31:09.453271,0 days 00:00:01.941007,1.0,1,0.9,0.02323583825371106,0.31161268599567143,50,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.7032840515591894,2023-08-23 22:31:07.616737,2023-08-23 22:31:09.903982,0 days 00:00:02.287245,1.0,1,0.9,0.02283293267894422,0.04062633707374314,50,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.7167992121941886,2023-08-23 22:31:07.733390,2023-08-23 22:31:10.203526,0 days 00:00:02.470136,1.0,3,0.9,0.025205559944857018,0.049803873930379494,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.7156001098599285,2023-08-23 22:31:08.340527,2023-08-23 22:31:09.600093,0 days 00:00:01.259566,0.8,1,0.9,0.3347606687774627,0.28860135495605554,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.7105247744631182,2023-08-23 22:31:08.570947,2023-08-23 22:31:10.678434,0 days 00:00:02.107487,0.8,3,0.9,0.32918610137062276,0.047571671401576504,10,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.7091693819585185,2023-08-23 22:31:08.638124,2023-08-23 22:31:12.609979,0 days 00:00:03.971855,0.8,3,0.9,0.3255834225083398,0.048390852908299066,10,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.7114579066942517,2023-08-23 22:31:08.897919,2023-08-23 22:31:10.071781,0 days 00:00:01.173862,0.8,3,0.9,0.3177157495920224,0.03333947121912419,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.7101226135154806,2023-08-23 22:31:09.152576,2023-08-23 22:31:11.849836,0 days 00:00:02.697260,0.8,3,0.9,0.06710857878006331,0.2757643429176907,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.7195339497524984,2023-08-23 22:31:09.501559,2023-08-23 22:31:11.042928,0 days 00:00:01.541369,0.9,3,0.9,0.03965698712309789,0.037071137170640464,10,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.7158485705485398,2023-08-23 22:31:09.644211,2023-08-23 22:31:11.239282,0 days 00:00:01.595071,0.9,3,0.9,0.060218619377347994,0.04481380163392578,60,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.7162911075871452,2023-08-23 22:31:09.959322,2023-08-23 22:31:11.329029,0 days 00:00:01.369707,0.9,3,0.9,0.07130265423454898,0.23298864182787568,60,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.7057676574188839,2023-08-23 22:31:10.114106,2023-08-23 22:31:11.707248,0 days 00:00:01.593142,0.9,1,0.9,0.07235619321390684,0.06657633894040817,60,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.7094310463364044,2023-08-23 22:31:10.245932,2023-08-23 22:31:12.522571,0 days 00:00:02.276639,0.9,1,0.9,0.07554580151948682,0.2455276217097574,60,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.7089961440428729,2023-08-23 22:31:10.721450,2023-08-23 22:31:12.769485,0 days 00:00:02.048035,0.9,1,0.7000000000000001,0.07385961201914426,0.5774312095245526,20,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
