,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
189,189,0.7382888114595432,2023-08-24 12:21:24.403182,2023-08-24 12:21:26.214559,0 days 00:00:01.811377,0.7000000000000001,1,0.7000000000000001,1.7707475036495268e-06,0.35754134848623764,10,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7128205128205128,2023-08-24 12:21:24.557398,2023-08-24 12:21:26.107136,0 days 00:00:01.549738,0.7000000000000001,1,0.7000000000000001,3.286386895289813e-07,0.37210422713744146,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7448729270925325,2023-08-24 12:21:24.663806,2023-08-24 12:21:26.485221,0 days 00:00:01.821415,0.7000000000000001,1,0.7000000000000001,1.5157445400797737e-07,9.370318650240898e-06,10,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7181571815718157,2023-08-24 12:21:24.757891,2023-08-24 12:21:25.731090,0 days 00:00:00.973199,0.6000000000000001,1,0.7000000000000001,1.6789504851582094e-06,5.223228376081025e-06,20,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7333333333333334,2023-08-24 12:21:24.994015,2023-08-24 12:21:26.663121,0 days 00:00:01.669106,0.7000000000000001,1,0.7000000000000001,1.396086615054793e-06,9.224727980637203e-06,10,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7448729270925325,2023-08-24 12:21:25.153799,2023-08-24 12:21:26.825504,0 days 00:00:01.671705,0.7000000000000001,1,0.7000000000000001,1.8483797824532923e-06,6.549102430692304e-06,10,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.706814425974531,2023-08-24 12:21:25.360751,2023-08-24 12:21:25.637875,0 days 00:00:00.277124,0.7000000000000001,1,0.7000000000000001,1.7090806944189998e-06,1.1691994554490889e-05,70,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7181571815718157,2023-08-24 12:21:25.679358,2023-08-24 12:21:27.488544,0 days 00:00:01.809186,0.7000000000000001,1,0.8,1.6068559565750783e-06,5.853831208343902e-06,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7894939759036144,2023-08-24 12:21:25.775368,2023-08-24 12:21:27.086632,0 days 00:00:01.311264,0.7000000000000001,1,0.8,1.704398010924065e-07,2.5971277733733793e-05,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.75625,2023-08-24 12:21:25.960506,2023-08-24 12:21:27.313304,0 days 00:00:01.352798,0.5,1,0.8,2.2506576364653237e-08,8.379971951955872e-06,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.75625,2023-08-24 12:21:26.149685,2023-08-24 12:21:27.584026,0 days 00:00:01.434341,0.5,1,0.8,3.1728270334228466e-08,9.342071876430432e-05,10,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.75625,2023-08-24 12:21:26.268432,2023-08-24 12:21:27.199593,0 days 00:00:00.931161,0.5,1,0.8,2.3283095952785022e-08,9.352076736531556e-05,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7270341207349081,2023-08-24 12:21:26.536002,2023-08-24 12:21:27.695496,0 days 00:00:01.159494,0.5,1,0.8,1.787951427911081e-08,0.02870805992885499,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7359375,2023-08-24 12:21:26.707252,2023-08-24 12:21:27.951367,0 days 00:00:01.244115,0.5,1,0.8,5.042150260856363e-08,0.17351225407870333,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7273093989511901,2023-08-24 12:21:26.867059,2023-08-24 12:21:28.044225,0 days 00:00:01.177166,0.5,1,0.8,2.080996575002e-08,1.9213618396719585e-06,10,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6892530120481927,2023-08-24 12:21:27.127408,2023-08-24 12:21:28.445838,0 days 00:00:01.318430,0.5,2,0.8,5.340023621537762e-08,1.772446394356822e-05,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7511961722488039,2023-08-24 12:21:27.251647,2023-08-24 12:21:28.604494,0 days 00:00:01.352847,1.0,2,0.8,4.9258974806769974e-08,1.7613449105185467e-05,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.76528309292513,2023-08-24 12:21:27.355670,2023-08-24 12:21:28.519490,0 days 00:00:01.163820,0.4,2,0.8,5.2886928926744875e-08,2.860040383090133e-05,10,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7040525954273379,2023-08-24 12:21:27.531030,2023-08-24 12:21:28.175996,0 days 00:00:00.644966,0.4,2,0.8,5.791027008621854e-08,5.0277070949149476e-05,50,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6836424295947405,2023-08-24 12:21:27.626748,2023-08-24 12:21:28.969617,0 days 00:00:01.342869,0.5,1,0.8,5.1789061529926494e-08,1.8146135887487805e-05,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7128205128205128,2023-08-24 12:21:27.750985,2023-08-24 12:21:29.034566,0 days 00:00:01.283581,0.5,1,0.6000000000000001,4.692720825496217e-08,1.853174983561149e-05,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7712099473935916,2023-08-24 12:21:27.993971,2023-08-24 12:21:29.294778,0 days 00:00:01.300807,0.4,3,0.6000000000000001,2.801051137584873e-07,3.276874230716241e-05,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7511961722488039,2023-08-24 12:21:28.087884,2023-08-24 12:21:29.419516,0 days 00:00:01.331632,1.0,2,0.6000000000000001,2.721727598640529e-07,2.3920883511238408e-05,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7422424903340934,2023-08-24 12:21:28.220962,2023-08-24 12:21:29.518237,0 days 00:00:01.297275,1.0,3,0.6000000000000001,1.0229849784428265e-07,2.052862975022777e-05,10,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7674735102556626,2023-08-24 12:21:28.489093,2023-08-24 12:21:30.083816,0 days 00:00:01.594723,1.0,3,0.6000000000000001,6.69338342025026e-06,0.7044344118019682,10,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7834836918806385,2023-08-24 12:21:28.565306,2023-08-24 12:21:30.192058,0 days 00:00:01.626752,1.0,3,0.5,2.673741065657776e-07,0.6471702220666044,10,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7694457831325301,2023-08-24 12:21:28.657318,2023-08-24 12:21:29.198000,0 days 00:00:00.540682,0.6000000000000001,3,1.0,2.3388903553232106e-07,0.1883793959625093,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7803379416282643,2023-08-24 12:21:29.011956,2023-08-24 12:21:29.700337,0 days 00:00:00.688381,0.6000000000000001,3,1.0,1.1914709512917651e-07,0.6918695936150886,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7472538154952852,2023-08-24 12:21:29.078173,2023-08-24 12:21:29.785372,0 days 00:00:00.707199,0.6000000000000001,3,1.0,1.0648164092780061e-07,0.6758720602029256,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6892530120481927,2023-08-24 12:21:29.238047,2023-08-24 12:21:30.998260,0 days 00:00:01.760213,0.7000000000000001,1,0.7000000000000001,1.4137302644846287e-08,0.5709184749404211,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7181571815718157,2023-08-24 12:21:29.344397,2023-08-24 12:21:30.715115,0 days 00:00:01.370718,0.7000000000000001,1,0.5,1.5176119579176176e-08,0.6144400326265319,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7493975903614458,2023-08-24 12:21:29.463688,2023-08-24 12:21:30.909176,0 days 00:00:01.445488,0.7000000000000001,1,0.7000000000000001,1.651032507131387e-08,0.6684519508285501,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7181571815718157,2023-08-24 12:21:29.559040,2023-08-24 12:21:30.315398,0 days 00:00:00.756358,0.8,1,0.7000000000000001,1.5764232338004186e-08,0.5410486501975933,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7911047345767577,2023-08-24 12:21:29.749901,2023-08-24 12:21:30.403339,0 days 00:00:00.653438,0.6000000000000001,3,1.0,1.7808241056715169e-07,0.6542269304512913,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.75625,2023-08-24 12:21:29.828766,2023-08-24 12:21:30.839533,0 days 00:00:01.010767,0.6000000000000001,3,1.0,1.8252307602662318e-07,0.7186336444874709,20,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7911047345767577,2023-08-24 12:21:30.125690,2023-08-24 12:21:30.637573,0 days 00:00:00.511883,0.6000000000000001,3,1.0,1.7004920968864187e-07,0.6516517007866379,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7911047345767577,2023-08-24 12:21:30.236516,2023-08-24 12:21:30.957349,0 days 00:00:00.720833,0.6000000000000001,3,1.0,1.7877746885512038e-07,0.6557151552051225,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7333333333333334,2023-08-24 12:21:30.355876,2023-08-24 12:21:31.092860,0 days 00:00:00.736984,0.6000000000000001,3,0.7000000000000001,1.8146223856351776e-07,0.9819458421556387,90,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7803379416282643,2023-08-24 12:21:30.445281,2023-08-24 12:21:31.165917,0 days 00:00:00.720636,0.6000000000000001,3,1.0,1.939634299484227e-07,0.6874932358430036,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7448729270925325,2023-08-24 12:21:30.677565,2023-08-24 12:21:31.536402,0 days 00:00:00.858837,0.6000000000000001,3,1.0,2.0202491304064997e-07,0.7041412124115138,60,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7244627612599353,2023-08-24 12:21:30.760132,2023-08-24 12:21:31.648158,0 days 00:00:00.888026,0.6000000000000001,3,1.0,1.6987883195163718e-07,0.9344434090758812,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7674735102556626,2023-08-24 12:21:30.888498,2023-08-24 12:21:31.836337,0 days 00:00:00.947839,0.6000000000000001,3,1.0,1.8885537365777162e-07,0.8061319789292306,90,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7244627612599353,2023-08-24 12:21:30.952691,2023-08-24 12:21:32.018377,0 days 00:00:01.065686,0.6000000000000001,3,1.0,2.0224745517104116e-07,0.9577174137182113,90,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7244627612599353,2023-08-24 12:21:31.042374,2023-08-24 12:21:31.908300,0 days 00:00:00.865926,0.6000000000000001,3,1.0,1.5894462243005258e-07,0.9587056921400052,90,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7244627612599353,2023-08-24 12:21:31.044123,2023-08-24 12:21:32.078459,0 days 00:00:01.034336,0.6000000000000001,3,1.0,1.44917853817044e-07,0.9788557324607565,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7584204413472706,2023-08-24 12:21:31.145989,2023-08-24 12:21:31.959370,0 days 00:00:00.813381,0.6000000000000001,3,1.0,1.3687241836895587e-07,0.44760481078092634,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7493975903614458,2023-08-24 12:21:31.216951,2023-08-24 12:21:32.134747,0 days 00:00:00.917796,0.6000000000000001,3,1.0,1.3877314965742905e-07,0.4299546211806656,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7493975903614458,2023-08-24 12:21:31.580496,2023-08-24 12:21:32.288167,0 days 00:00:00.707671,0.6000000000000001,3,1.0,3.8678475984213067e-07,0.4285376579130393,90,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7493975903614458,2023-08-24 12:21:31.691188,2023-08-24 12:21:32.410266,0 days 00:00:00.719078,0.6000000000000001,3,1.0,3.7215161907810856e-07,0.39174590118457664,90,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7584204413472706,2023-08-24 12:21:31.891242,2023-08-24 12:21:32.848506,0 days 00:00:00.957264,0.6000000000000001,3,1.0,1.3249997252126588e-07,0.3906251506150481,90,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7584204413472706,2023-08-24 12:21:31.952771,2023-08-24 12:21:32.957387,0 days 00:00:01.004616,0.6000000000000001,3,1.0,9.866269752990604e-08,0.4527786009749696,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7493975903614458,2023-08-24 12:21:32.010227,2023-08-24 12:21:32.917122,0 days 00:00:00.906895,0.6000000000000001,3,1.0,8.903981480734405e-08,0.39828256310183124,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7493975903614458,2023-08-24 12:21:32.064434,2023-08-24 12:21:33.111334,0 days 00:00:01.046900,0.6000000000000001,3,1.0,9.177332517618102e-08,0.3961926128439543,90,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7674735102556626,2023-08-24 12:21:32.123970,2023-08-24 12:21:33.204808,0 days 00:00:01.080838,0.6000000000000001,3,1.0,9.070626230345236e-08,0.3843055058251605,80,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7674735102556626,2023-08-24 12:21:32.178484,2023-08-24 12:21:33.045140,0 days 00:00:00.866656,0.6000000000000001,3,1.0,8.369849437784528e-08,0.280824215779001,90,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7674735102556626,2023-08-24 12:21:32.339244,2023-08-24 12:21:33.160099,0 days 00:00:00.820855,0.6000000000000001,3,1.0,3.3276256112111507e-07,0.25805738962967795,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7270341207349081,2023-08-24 12:21:32.470202,2023-08-24 12:21:32.916703,0 days 00:00:00.446501,0.6000000000000001,3,0.5,8.905331064115334e-08,0.2365293766591769,90,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7359375,2023-08-24 12:21:32.895630,2023-08-24 12:21:33.676093,0 days 00:00:00.780463,1.0,3,1.0,9.140225334052612e-08,0.26804280442114053,90,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7448729270925325,2023-08-24 12:21:32.998751,2023-08-24 12:21:33.634931,0 days 00:00:00.636180,1.0,3,1.0,5.009046482431101e-07,0.25376588207816947,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7181571815718157,2023-08-24 12:21:33.046396,2023-08-24 12:21:33.718554,0 days 00:00:00.672158,1.0,3,1.0,3.6945604092373535e-06,5.958374671783025e-05,80,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7181571815718157,2023-08-24 12:21:33.091367,2023-08-24 12:21:33.592336,0 days 00:00:00.500969,1.0,3,1.0,3.62853192943834e-07,1.6041358386642878e-07,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
