,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
202,202,0.6128324547419484,2023-08-23 23:09:14.096284,2023-08-23 23:09:15.436213,0 days 00:00:01.339929,1.0,2,0.5,4.822634201795446e-07,1.4995378977955325e-05,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6261221662804017,2023-08-23 23:09:14.329584,2023-08-23 23:09:15.536641,0 days 00:00:01.207057,1.0,1,1.0,2.562902651696698e-07,2.6623402013269657e-06,10,17,COMPLETE,1.0,0.6290523690773068,0.6281380078149903,0.6317450420853217,0.6261221662804017,0.5466582597730139,0.647982062780269,0.5930232558139534,0.7096177558569667,0.6155080213903743,0.6592210767468499,0.5802058590657165,0.5801233897453665,0.5801760824279517,0.580091972067408,0.5674211029646159,0.5790500975927131,0.5731766221220416,0.5928256765261171,0.5813020672631903,0.5870073220127745
204,204,0.620885573817906,2023-08-23 23:09:14.572628,2023-08-23 23:09:15.389508,0 days 00:00:00.816880,1.0,2,0.5,4.172967621611546e-07,1.5243972067262183e-05,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6177370162436839,2023-08-23 23:09:14.750590,2023-08-23 23:09:15.594085,0 days 00:00:00.843495,1.0,2,0.5,3.249129317962609e-07,2.916177812025568e-06,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6202519042947122,2023-08-23 23:09:15.106007,2023-08-23 23:09:16.182739,0 days 00:00:01.076732,1.0,2,1.0,0.001361276173703825,0.014737769822803561,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5942474587390874,2023-08-23 23:09:15.207990,2023-08-23 23:09:19.520350,0 days 00:00:04.312360,1.0,1,1.0,1.575476699288919e-05,2.71028418743183e-06,10,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6199961531424604,2023-08-23 23:09:15.261971,2023-08-23 23:09:16.424324,0 days 00:00:01.162353,1.0,1,1.0,0.00042736891559805757,0.0013523144704310696,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6056437721193899,2023-08-23 23:09:15.388076,2023-08-23 23:09:17.078248,0 days 00:00:01.690172,1.0,1,1.0,1.1471986747589155e-05,0.0324336961982625,30,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6174017142484243,2023-08-23 23:09:15.440460,2023-08-23 23:09:16.863504,0 days 00:00:01.423044,1.0,2,0.5,0.00045859800316259513,1.8531459219386238e-06,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6155698488517164,2023-08-23 23:09:15.487004,2023-08-23 23:09:16.957411,0 days 00:00:01.470407,1.0,2,0.5,1.9189492695639298e-07,2.360619646284809e-06,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6205089436276285,2023-08-23 23:09:15.583860,2023-08-23 23:09:17.142632,0 days 00:00:01.558772,1.0,1,1.0,0.000467056709363735,2.2963891106999807e-06,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6044298284930935,2023-08-23 23:09:15.646444,2023-08-23 23:09:16.797825,0 days 00:00:01.151381,1.0,1,1.0,2.0893954772234892e-07,2.4302830353390946e-06,70,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6257451957337204,2023-08-23 23:09:16.224506,2023-08-23 23:09:17.316198,0 days 00:00:01.091692,1.0,1,1.0,2.403127189728493e-07,2.118569003477052e-06,10,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6187889918466796,2023-08-23 23:09:16.466355,2023-08-23 23:09:17.501621,0 days 00:00:01.035266,1.0,1,1.0,1.6345232945616083e-07,2.465484536374431e-06,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6194001518602885,2023-08-23 23:09:16.843433,2023-08-23 23:09:17.989730,0 days 00:00:01.146297,1.0,1,1.0,0.00020764244828134232,9.185236362242598e-07,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6228359157816759,2023-08-23 23:09:16.907710,2023-08-23 23:09:18.526816,0 days 00:00:01.619106,1.0,1,1.0,0.00021445619601620023,0.02505455568796206,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6217137987444058,2023-08-23 23:09:17.001308,2023-08-23 23:09:18.064505,0 days 00:00:01.063197,1.0,1,1.0,3.19180815385913e-07,5.751801794283759e-06,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6203388130140752,2023-08-23 23:09:17.121457,2023-08-23 23:09:18.288445,0 days 00:00:01.166988,1.0,1,1.0,3.266593654167847e-07,9.217279539191608e-06,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5853243423745611,2023-08-23 23:09:17.187170,2023-08-23 23:09:21.426432,0 days 00:00:04.239262,1.0,1,1.0,4.997758102738096e-07,8.355532151548565e-07,10,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.618492753896223,2023-08-23 23:09:17.360681,2023-08-23 23:09:18.154644,0 days 00:00:00.793963,1.0,1,1.0,2.993075618168868e-07,0.04263180919782266,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5903650457187106,2023-08-23 23:09:17.546874,2023-08-23 23:09:23.228912,0 days 00:00:05.682038,1.0,1,1.0,2.4989309313397676e-07,1.0551070619570864e-06,10,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6203388130140752,2023-08-23 23:09:18.032041,2023-08-23 23:09:18.889520,0 days 00:00:00.857479,1.0,1,1.0,1.7587775567756884e-05,1.0732246765961309e-06,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6212421163039091,2023-08-23 23:09:18.108537,2023-08-23 23:09:19.005461,0 days 00:00:00.896924,1.0,1,1.0,0.0012384819822942484,4.937457095155052e-06,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5864355479601051,2023-08-23 23:09:18.204074,2023-08-23 23:09:22.614294,0 days 00:00:04.410220,1.0,1,1.0,2.5816462712643685e-07,5.272574613256618e-06,10,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6101472728185058,2023-08-23 23:09:18.333632,2023-08-23 23:09:19.417038,0 days 00:00:01.083406,1.0,1,1.0,0.0011432534662988586,5.164777714985783e-06,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5878757398247505,2023-08-23 23:09:18.571497,2023-08-23 23:09:22.069081,0 days 00:00:03.497584,1.0,1,1.0,0.0002860889557928239,5.643648048902702e-06,10,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6179573706680059,2023-08-23 23:09:18.940603,2023-08-23 23:09:19.913797,0 days 00:00:00.973194,1.0,1,1.0,0.0002720497177713786,5.220815321798908e-06,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.624320073193964,2023-08-23 23:09:19.063054,2023-08-23 23:09:19.821398,0 days 00:00:00.758344,1.0,1,1.0,2.5041856854167787e-07,4.976415494626873e-06,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6171754750991814,2023-08-23 23:09:19.468490,2023-08-23 23:09:20.143915,0 days 00:00:00.675425,1.0,1,1.0,9.962729323497802e-08,0.7732909890717405,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6170412617432376,2023-08-23 23:09:19.572166,2023-08-23 23:09:20.142634,0 days 00:00:00.570468,1.0,1,1.0,1.197298435828904e-07,0.0700723449362128,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6175128798860421,2023-08-23 23:09:19.866013,2023-08-23 23:09:20.636996,0 days 00:00:00.770983,1.0,1,1.0,1.3449307618218402e-07,6.125858456569206e-06,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6168837892279598,2023-08-23 23:09:19.961769,2023-08-23 23:09:20.576166,0 days 00:00:00.614397,1.0,1,1.0,1.078304997674851e-07,0.7643322780281081,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6234817036348196,2023-08-23 23:09:20.236899,2023-08-23 23:09:20.951265,0 days 00:00:00.714366,1.0,1,1.0,2.6971965183211544e-07,0.1568863580880788,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.603793339858378,2023-08-23 23:09:20.239408,2023-08-23 23:09:23.621067,0 days 00:00:03.381659,1.0,1,1.0,7.725293332632532e-08,3.873251583362658e-06,10,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5919686674401075,2023-08-23 23:09:20.622280,2023-08-23 23:09:24.419985,0 days 00:00:03.797705,1.0,1,1.0,7.156577811465158e-08,3.952125286236983e-06,10,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6198270845236796,2023-08-23 23:09:20.683272,2023-08-23 23:09:21.518194,0 days 00:00:00.834922,1.0,1,1.0,4.243229051632611e-06,9.499347515544668e-06,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6260721484476057,2023-08-23 23:09:21.000767,2023-08-23 23:09:21.612000,0 days 00:00:00.611233,1.0,1,1.0,2.2257219277304197e-07,0.0964059271763554,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6198270845236796,2023-08-23 23:09:21.468530,2023-08-23 23:09:22.343737,0 days 00:00:00.875207,1.0,1,1.0,2.954174077334596e-07,3.651507481019634e-06,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6202519042947122,2023-08-23 23:09:21.565117,2023-08-23 23:09:22.431424,0 days 00:00:00.866307,1.0,1,1.0,2.021699272796001e-07,0.11673138981904069,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5971654176418031,2023-08-23 23:09:21.661567,2023-08-23 23:09:24.834036,0 days 00:00:03.172469,1.0,1,1.0,2.604319671858766e-07,0.14563377162664962,10,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6188320087531511,2023-08-23 23:09:22.116728,2023-08-23 23:09:23.099875,0 days 00:00:00.983147,1.0,1,1.0,2.000801241527487e-07,0.13184201688149766,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5873558650211583,2023-08-23 23:09:22.396341,2023-08-23 23:09:25.683371,0 days 00:00:03.287030,1.0,3,1.0,2.3604379217285545e-07,0.10490399826117003,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6227287811573942,2023-08-23 23:09:22.478142,2023-08-23 23:09:23.520158,0 days 00:00:01.042016,1.0,1,1.0,2.512169706328828e-07,0.11379328939148389,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6194019610173254,2023-08-23 23:09:22.665565,2023-08-23 23:09:23.825177,0 days 00:00:01.159612,1.0,3,1.0,1.5496353744307285e-07,0.13767657044272436,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5979837792546441,2023-08-23 23:09:23.157518,2023-08-23 23:09:25.244674,0 days 00:00:02.087156,1.0,3,1.0,4.782527870985849e-07,0.3355938806813371,10,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6183735400534982,2023-08-23 23:09:23.280341,2023-08-23 23:09:24.177166,0 days 00:00:00.896825,1.0,3,1.0,4.661332963847961e-07,0.24067139880111937,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.621088878131048,2023-08-23 23:09:23.573772,2023-08-23 23:09:24.468441,0 days 00:00:00.894669,1.0,3,1.0,7.944552244584888e-08,0.27029149486773146,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6203624556221699,2023-08-23 23:09:23.672794,2023-08-23 23:09:24.517598,0 days 00:00:00.844804,1.0,3,1.0,4.222673721411653e-07,0.1959120646265747,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
