,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
205,205,0.8402457757296466,2023-08-24 12:22:08.213607,2023-08-24 12:22:09.424631,0 days 00:00:01.211024,0.6000000000000001,3,0.4,7.79643654517789e-05,0.28240318462694775,10,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.8095421686746989,2023-08-24 12:22:08.450674,2023-08-24 12:22:09.595611,0 days 00:00:01.144937,0.6000000000000001,3,0.4,1.5466443016010597e-06,0.21131625556286385,10,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.8308943089430895,2023-08-24 12:22:08.692954,2023-08-24 12:22:10.140692,0 days 00:00:01.447738,0.6000000000000001,3,0.4,0.00017014659391619095,1.3307258981762825e-05,10,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8003072196620584,2023-08-24 12:22:08.787367,2023-08-24 12:22:10.479713,0 days 00:00:01.692346,0.7000000000000001,3,0.4,1.766688471868909e-06,7.578944417561548e-07,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8215783454060236,2023-08-24 12:22:09.023176,2023-08-24 12:22:10.569128,0 days 00:00:01.545952,0.7000000000000001,3,0.4,1.336676206489294e-06,0.10540942311658334,10,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8308943089430895,2023-08-24 12:22:09.110539,2023-08-24 12:22:10.823882,0 days 00:00:01.713343,0.7000000000000001,3,0.6000000000000001,2.7141849385875664e-06,7.478922642749769e-07,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8518096323738957,2023-08-24 12:22:09.292763,2023-08-24 12:22:10.720370,0 days 00:00:01.427607,0.7000000000000001,3,0.9,1.3024251195090924e-06,0.24273344339058375,10,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.8202764976958525,2023-08-24 12:22:09.469279,2023-08-24 12:22:11.081087,0 days 00:00:01.611808,0.7000000000000001,3,0.9,1.6396081365501973e-06,0.046082267549199134,10,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.8308943089430895,2023-08-24 12:22:09.640950,2023-08-24 12:22:11.396566,0 days 00:00:01.755616,0.7000000000000001,3,0.6000000000000001,3.6723430894606634e-07,0.034133412711594265,10,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.8122922010069346,2023-08-24 12:22:09.709897,2023-08-24 12:22:11.019757,0 days 00:00:01.309860,0.6000000000000001,3,0.9,0.00019839211516216554,0.10219827201651253,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7727747696399734,2023-08-24 12:22:10.197078,2023-08-24 12:22:12.008563,0 days 00:00:01.811485,0.7000000000000001,3,0.9,4.090951959851969e-07,6.45735323427511e-06,10,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8202764976958525,2023-08-24 12:22:10.521232,2023-08-24 12:22:12.140466,0 days 00:00:01.619234,0.7000000000000001,3,0.9,9.709156860681489e-06,0.035914365364305485,10,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.8389469608981803,2023-08-24 12:22:10.613538,2023-08-24 12:22:12.356490,0 days 00:00:01.742952,0.5,3,0.9,3.50478330819622e-07,2.4743995245480934e-06,10,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.8402457757296466,2023-08-24 12:22:10.762987,2023-08-24 12:22:11.960192,0 days 00:00:01.197205,0.7000000000000001,3,0.9,4.991477826765128e-07,0.517041399404422,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8227272727272728,2023-08-24 12:22:10.872012,2023-08-24 12:22:12.606360,0 days 00:00:01.734348,0.7000000000000001,3,0.9,1.4550966827869366e-08,3.680567354896138e-06,10,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8215783454060236,2023-08-24 12:22:11.066986,2023-08-24 12:22:12.484794,0 days 00:00:01.417808,0.7000000000000001,3,0.9,4.3961783524136135e-07,0.41290973317245794,10,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.8295903614457831,2023-08-24 12:22:11.123886,2023-08-24 12:22:12.299979,0 days 00:00:01.176093,0.7000000000000001,3,0.9,8.17759124062387e-06,0.8126457117155935,10,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.8122922010069346,2023-08-24 12:22:11.440329,2023-08-24 12:22:12.935404,0 days 00:00:01.495075,0.7000000000000001,3,0.9,9.748474524493808e-06,5.050157721108769e-06,10,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.8496385542168674,2023-08-24 12:22:12.006640,2023-08-24 12:22:13.362623,0 days 00:00:01.355983,0.5,3,0.9,1.03967449560883e-06,3.941726624799912e-06,10,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8308943089430895,2023-08-24 12:22:12.058321,2023-08-24 12:22:13.582855,0 days 00:00:01.524534,0.5,3,0.9,0.0007904439161052294,2.2809529085504127e-06,10,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.8496385542168674,2023-08-24 12:22:12.185736,2023-08-24 12:22:14.027261,0 days 00:00:01.841525,0.5,3,0.9,1.0233627592840145e-06,2.8874066977177216e-06,10,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.8402457757296466,2023-08-24 12:22:12.343240,2023-08-24 12:22:13.929962,0 days 00:00:01.586722,0.5,3,0.9,1.3550681178178207e-05,2.0546979799074594e-06,10,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.8389469608981803,2023-08-24 12:22:12.400579,2023-08-24 12:22:14.341030,0 days 00:00:01.940451,0.6000000000000001,3,0.9,1.4891544006190265e-08,3.3704415047617815e-08,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.8414029736942432,2023-08-24 12:22:12.535980,2023-08-24 12:22:14.606908,0 days 00:00:02.070928,0.7000000000000001,3,0.9,1.1253853200415283e-06,4.221349984765831e-08,10,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8414029736942432,2023-08-24 12:22:12.649417,2023-08-24 12:22:14.677149,0 days 00:00:02.027732,0.7000000000000001,3,0.9,2.3617461526119473e-06,0.05506432233423922,10,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8507890961262554,2023-08-24 12:22:12.990013,2023-08-24 12:22:14.147800,0 days 00:00:01.157787,0.6000000000000001,3,0.9,1.134110991413196e-06,0.07201862187168577,10,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8295903614457831,2023-08-24 12:22:13.404258,2023-08-24 12:22:14.475265,0 days 00:00:01.071007,0.5,3,0.9,2.282522936811625e-06,0.07092176573486758,10,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.8389469608981803,2023-08-24 12:22:13.627534,2023-08-24 12:22:15.150460,0 days 00:00:01.522926,0.5,3,0.9,9.762099558382756e-07,1.4116237905477403e-06,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8389469608981803,2023-08-24 12:22:13.971305,2023-08-24 12:22:15.464546,0 days 00:00:01.493241,0.5,3,0.9,1.1005518965756782e-06,3.2237374207295855e-08,10,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8389469608981803,2023-08-24 12:22:14.072514,2023-08-24 12:22:15.762780,0 days 00:00:01.690266,0.5,3,0.9,7.595361114677728e-07,2.537891466716765e-08,10,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8295903614457831,2023-08-24 12:22:14.192595,2023-08-24 12:22:15.262986,0 days 00:00:01.070391,0.5,3,0.9,1.0385336148541485e-06,0.0732619475056068,10,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8507890961262554,2023-08-24 12:22:14.384372,2023-08-24 12:22:15.613231,0 days 00:00:01.228859,0.5,3,0.9,1.3017893945410516e-06,0.06884035711837372,10,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8389469608981803,2023-08-24 12:22:14.518746,2023-08-24 12:22:15.997722,0 days 00:00:01.478976,0.5,3,0.9,9.175498217417556e-07,2.1351752450498207e-05,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8295903614457831,2023-08-24 12:22:14.654818,2023-08-24 12:22:16.398962,0 days 00:00:01.744144,0.5,3,0.9,6.823553256555127e-07,0.05923451659910494,10,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8402457757296466,2023-08-24 12:22:14.725348,2023-08-24 12:22:16.196245,0 days 00:00:01.470897,0.5,3,0.9,8.137847139199767e-07,2.7919013835845797e-05,10,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8496385542168674,2023-08-24 12:22:15.193080,2023-08-24 12:22:16.752844,0 days 00:00:01.559764,0.5,3,0.9,1.421932066328205e-06,4.01238488471646e-06,10,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8389469608981803,2023-08-24 12:22:15.307577,2023-08-24 12:22:16.887177,0 days 00:00:01.579600,0.5,3,0.9,6.691947381187765e-07,2.7872320464554746e-08,10,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8389469608981803,2023-08-24 12:22:15.509146,2023-08-24 12:22:17.137290,0 days 00:00:01.628144,0.5,3,0.9,1.78391653367674e-06,1.0345968471415697e-05,10,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8496385542168674,2023-08-24 12:22:15.657657,2023-08-24 12:22:17.181948,0 days 00:00:01.524291,0.5,3,0.9,7.967366947077621e-07,3.1124073399861747e-06,10,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8295903614457831,2023-08-24 12:22:15.812079,2023-08-24 12:22:17.237093,0 days 00:00:01.425014,0.5,3,0.9,6.956183520109431e-07,1.8829764418604196e-05,10,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.818815331010453,2023-08-24 12:22:16.041776,2023-08-24 12:22:17.714875,0 days 00:00:01.673099,0.6000000000000001,3,0.9,1.8576643854016549e-06,9.34141036928726e-07,10,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.818815331010453,2023-08-24 12:22:16.241325,2023-08-24 12:22:17.091456,0 days 00:00:00.850131,0.4,3,0.9,1.8031780440914932e-06,0.117343556610687,20,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.818815331010453,2023-08-24 12:22:16.445203,2023-08-24 12:22:17.669536,0 days 00:00:01.224333,0.6000000000000001,3,0.9,1.6200270063287613e-06,1.0128464634611638e-08,10,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8496385542168674,2023-08-24 12:22:16.794708,2023-08-24 12:22:17.846126,0 days 00:00:01.051418,0.5,3,0.9,1.7472831748546994e-06,6.5850903176610815e-06,10,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8389469608981803,2023-08-24 12:22:16.931894,2023-08-24 12:22:17.945906,0 days 00:00:01.014012,0.6000000000000001,3,0.9,1.8355851413533678e-06,7.935892645661218e-06,10,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
