,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.5444993111999784,2023-08-24 14:43:08.034805,2023-08-24 14:43:09.971709,0 days 00:00:01.936904,0.8,2,0.9,1.140441199688736e-07,1.4927578792565183e-06,100,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5444993111999784,2023-08-24 14:43:08.177877,2023-08-24 14:43:10.034083,0 days 00:00:01.856206,0.8,2,0.9,1.1097439772383347e-07,5.383725597205905e-06,100,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5441106638563368,2023-08-24 14:43:08.479274,2023-08-24 14:43:10.212396,0 days 00:00:01.733122,0.7000000000000001,2,0.9,1.405636927992578e-07,5.40008462567044e-06,100,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5441106638563368,2023-08-24 14:43:08.605032,2023-08-24 14:43:10.377869,0 days 00:00:01.772837,0.7000000000000001,2,0.9,1.1400687336055188e-07,2.9302370402247365e-05,100,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5383903036905897,2023-08-24 14:43:09.014608,2023-08-24 14:43:10.730647,0 days 00:00:01.716039,0.7000000000000001,2,0.9,1.1492737465776653e-07,3.4279913096078465e-05,90,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.534877462111655,2023-08-24 14:43:09.274615,2023-08-24 14:43:11.053227,0 days 00:00:01.778612,0.7000000000000001,3,0.9,1.4260194843139408e-07,1.3460349655609291e-05,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.534877462111655,2023-08-24 14:43:09.661943,2023-08-24 14:43:11.391358,0 days 00:00:01.729415,0.7000000000000001,3,0.9,8.604459229335922e-08,3.052724297314427e-05,90,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.534877462111655,2023-08-24 14:43:09.913763,2023-08-24 14:43:11.909985,0 days 00:00:01.996222,0.7000000000000001,3,0.9,8.543852404407569e-08,3.495014796319887e-05,90,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.534877462111655,2023-08-24 14:43:10.013073,2023-08-24 14:43:12.005483,0 days 00:00:01.992410,0.7000000000000001,3,0.9,9.275157634035943e-08,3.4163138177321844e-05,90,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5365694789081887,2023-08-24 14:43:10.081299,2023-08-24 14:43:12.227517,0 days 00:00:02.146218,0.7000000000000001,3,0.8,1.5301667486887177e-08,3.517215224340248e-05,90,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5365694789081887,2023-08-24 14:43:10.254938,2023-08-24 14:43:11.849259,0 days 00:00:01.594321,0.7000000000000001,3,0.8,1.5944101528290766e-08,2.8999954915817367e-05,90,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5365694789081887,2023-08-24 14:43:10.421593,2023-08-24 14:43:12.118609,0 days 00:00:01.697016,0.7000000000000001,3,0.8,8.250670169358799e-08,7.802012345028335e-05,90,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5365694789081887,2023-08-24 14:43:10.784060,2023-08-24 14:43:12.519412,0 days 00:00:01.735352,0.7000000000000001,3,0.8,7.333960426622492e-08,1.3774365014067299e-05,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5310714958257485,2023-08-24 14:43:11.094451,2023-08-24 14:43:12.603524,0 days 00:00:01.509073,0.7000000000000001,1,0.5,2.1047489695536704e-07,7.830878254707351e-05,90,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5310714958257485,2023-08-24 14:43:11.434261,2023-08-24 14:43:12.990603,0 days 00:00:01.556342,0.7000000000000001,1,0.5,2.39811652320138e-07,7.039524714144738e-05,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5256442603669732,2023-08-24 14:43:11.899620,2023-08-24 14:43:14.299911,0 days 00:00:02.400291,0.7000000000000001,1,0.6000000000000001,8.895019873646321e-07,7.548381307157193e-05,70,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5256442603669732,2023-08-24 14:43:11.956203,2023-08-24 14:43:13.983788,0 days 00:00:02.027585,0.7000000000000001,1,0.6000000000000001,2.0450121516902982e-07,7.31965730624065e-05,70,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5385196413697483,2023-08-24 14:43:12.055760,2023-08-24 14:43:14.499906,0 days 00:00:02.444146,0.7000000000000001,1,0.6000000000000001,1.968710503359625e-07,7.430597523421008e-05,60,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5570003160413564,2023-08-24 14:43:12.159385,2023-08-24 14:43:14.242933,0 days 00:00:02.083548,0.6000000000000001,1,0.6000000000000001,2.2922541479678543e-07,5.933045663121475e-05,60,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5402799759401792,2023-08-24 14:43:12.271007,2023-08-24 14:43:14.164123,0 days 00:00:01.893116,0.6000000000000001,1,0.5,2.551804007563472e-07,6.927737170830504e-05,70,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5402799759401792,2023-08-24 14:43:12.567042,2023-08-24 14:43:14.564182,0 days 00:00:01.997140,0.6000000000000001,1,0.5,2.3820748251904131e-07,6.592503833096086e-05,70,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5275565139197776,2023-08-24 14:43:12.660894,2023-08-24 14:43:13.831651,0 days 00:00:01.170757,0.6000000000000001,1,0.6000000000000001,8.327518039242243e-07,0.0003345478877429503,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5170736300295022,2023-08-24 14:43:13.041984,2023-08-24 14:43:17.690941,0 days 00:00:04.648957,0.6000000000000001,1,0.6000000000000001,7.572905867923339e-07,0.00037830620153422943,20,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5375447823619229,2023-08-24 14:43:13.877451,2023-08-24 14:43:15.666354,0 days 00:00:01.788903,0.6000000000000001,1,0.7000000000000001,7.969439709747097e-07,0.00019724768192015614,70,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.530279094260137,2023-08-24 14:43:14.031610,2023-08-24 14:43:15.570045,0 days 00:00:01.538435,0.5,1,0.7000000000000001,4.185035488384483e-07,0.00019171010142440215,60,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.551035565164848,2023-08-24 14:43:14.208055,2023-08-24 14:43:15.943016,0 days 00:00:01.734961,0.6000000000000001,1,0.7000000000000001,3.867404195614682e-07,0.00027721790577285127,60,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5262375185893351,2023-08-24 14:43:14.290858,2023-08-24 14:43:16.389518,0 days 00:00:02.098660,0.5,1,0.6000000000000001,4.56980570452486e-07,0.0002066013663049151,60,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5275565139197776,2023-08-24 14:43:14.347808,2023-08-24 14:43:16.240940,0 days 00:00:01.893132,0.6000000000000001,1,0.6000000000000001,4.114650753264288e-07,1.7169241724223724e-05,90,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.551035565164848,2023-08-24 14:43:14.550963,2023-08-24 14:43:16.703107,0 days 00:00:02.152144,0.6000000000000001,1,0.7000000000000001,5.097495538197747e-07,0.00019667600544954792,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5295948203842941,2023-08-24 14:43:14.617404,2023-08-24 14:43:16.636041,0 days 00:00:02.018637,0.9,1,0.7000000000000001,3.823023793561581e-07,1.731905696087503e-05,90,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5490773314302042,2023-08-24 14:43:15.612412,2023-08-24 14:43:20.786057,0 days 00:00:05.173645,0.5,1,0.6000000000000001,4.3917446596195364e-07,1.7354729452062962e-05,10,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5281038257062441,2023-08-24 14:43:15.713067,2023-08-24 14:43:20.216745,0 days 00:00:04.503678,0.9,1,0.6000000000000001,2.255742419283623e-06,1.5192194323185518e-05,20,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.527959484849076,2023-08-24 14:43:15.990559,2023-08-24 14:43:18.101100,0 days 00:00:02.110541,0.9,1,0.6000000000000001,2.4518214686532067e-06,1.4066965292883648e-05,90,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.523926482094649,2023-08-24 14:43:16.285630,2023-08-24 14:43:19.011659,0 days 00:00:02.726029,0.9,1,0.6000000000000001,5.310819164292088e-07,0.00036749214240768555,60,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.551035565164848,2023-08-24 14:43:16.435651,2023-08-24 14:43:18.359256,0 days 00:00:01.923605,0.6000000000000001,1,0.7000000000000001,0.0002025388368657853,0.0003289203079400706,60,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.551035565164848,2023-08-24 14:43:16.681275,2023-08-24 14:43:18.473309,0 days 00:00:01.792034,0.6000000000000001,1,0.7000000000000001,6.232709709559821e-07,0.0003574214209492503,60,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5494221986809723,2023-08-24 14:43:16.765574,2023-08-24 14:43:21.233918,0 days 00:00:04.468344,0.6000000000000001,1,0.7000000000000001,3.2952542428755617e-06,4.9114039655150804e-05,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5527088502894955,2023-08-24 14:43:17.738351,2023-08-24 14:43:20.838349,0 days 00:00:03.099998,0.8,1,0.7000000000000001,3.064601275277352e-06,4.641570386657469e-05,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5306950005132943,2023-08-24 14:43:18.147601,2023-08-24 14:43:19.806979,0 days 00:00:01.659378,0.4,1,0.7000000000000001,4.049914589684014e-08,0.0006664837189774353,50,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.534877462111655,2023-08-24 14:43:18.406185,2023-08-24 14:43:21.399724,0 days 00:00:02.993539,0.8,1,0.9,1.4888944580343343e-06,0.0008586673593240763,50,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5339048377834457,2023-08-24 14:43:18.518494,2023-08-24 14:43:23.144282,0 days 00:00:04.625788,0.8,1,0.9,0.0836150896149584,4.753738412249069e-05,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5330083816892328,2023-08-24 14:43:19.056489,2023-08-24 14:43:22.388488,0 days 00:00:03.331999,0.8,1,0.9,1.2954715660310153e-06,4.6703743102827654e-05,40,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5330083816892328,2023-08-24 14:43:19.854146,2023-08-24 14:43:23.401153,0 days 00:00:03.547007,0.8,1,0.9,1.4230887532286827e-06,4.754461037470357e-05,40,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.551035565164848,2023-08-24 14:43:20.260513,2023-08-24 14:43:22.328717,0 days 00:00:02.068204,0.6000000000000001,1,0.7000000000000001,1.532619574765461e-06,5.0535907946660174e-05,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.551035565164848,2023-08-24 14:43:20.835266,2023-08-24 14:43:22.760660,0 days 00:00:01.925394,0.6000000000000001,1,0.7000000000000001,1.2365713337459472e-06,5.146181001031421e-05,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5091606573872212,2023-08-24 14:43:20.914105,2023-08-24 14:43:25.234722,0 days 00:00:04.320617,0.8,1,0.4,1.1745150341602894e-06,4.7670251632328915e-05,40,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5345112689461382,2023-08-24 14:43:21.279569,2023-08-24 14:43:24.043233,0 days 00:00:02.763664,0.8,1,0.9,1.2867666032700498e-06,4.2475444491202196e-05,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5451558726064657,2023-08-24 14:43:21.445588,2023-08-24 14:43:25.820943,0 days 00:00:04.375355,0.8,2,0.9,0.19885400100440928,0.00010539346984248096,30,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5345112689461382,2023-08-24 14:43:22.380384,2023-08-24 14:43:25.493958,0 days 00:00:03.113574,0.8,2,0.4,2.288048931403885e-05,2.6636940918598082e-05,40,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5434131093093679,2023-08-24 14:43:22.457918,2023-08-24 14:43:26.359886,0 days 00:00:03.901968,0.8,2,0.4,0.09014576582168142,2.3933871704151847e-05,30,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5381602690288714,2023-08-24 14:43:22.806652,2023-08-24 14:43:26.928567,0 days 00:00:04.121915,0.8,2,0.9,0.15102330675602707,2.1675944856928346e-05,30,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5325691616754845,2023-08-24 14:43:23.191935,2023-08-24 14:43:26.457164,0 days 00:00:03.265229,0.8,2,0.9,0.4802652792114887,2.330470359393908e-05,30,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5313012631233596,2023-08-24 14:43:23.444181,2023-08-24 14:43:27.604945,0 days 00:00:04.160764,0.7000000000000001,2,0.9,0.4651358146766015,2.3344747108466173e-05,30,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5317951222688939,2023-08-24 14:43:24.095465,2023-08-24 14:43:28.388615,0 days 00:00:04.293150,0.7000000000000001,2,0.7000000000000001,1.36118763854989e-05,9.908886422425775e-05,30,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5447723497216538,2023-08-24 14:43:25.284978,2023-08-24 14:43:27.037517,0 days 00:00:01.752539,0.7000000000000001,2,0.7000000000000001,0.8514702697240726,2.5296728250139425e-05,90,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5378984697469819,2023-08-24 14:43:25.540703,2023-08-24 14:43:27.950235,0 days 00:00:02.409532,0.7000000000000001,2,0.7000000000000001,5.1168437551240694e-06,9.772672812994954e-05,60,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5441106638563368,2023-08-24 14:43:25.873004,2023-08-24 14:43:27.416893,0 days 00:00:01.543889,0.7000000000000001,1,0.7000000000000001,2.8925336668078516e-07,0.00015538045546370039,90,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5441106638563368,2023-08-24 14:43:26.406746,2023-08-24 14:43:28.140591,0 days 00:00:01.733845,0.7000000000000001,1,0.7000000000000001,3.02285928192994e-07,0.0001447644024527115,90,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5441106638563368,2023-08-24 14:43:26.504595,2023-08-24 14:43:28.284568,0 days 00:00:01.779973,0.7000000000000001,1,0.7000000000000001,5.029186876551539e-06,0.00013719170036764994,90,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5441106638563368,2023-08-24 14:43:26.985095,2023-08-24 14:43:29.112042,0 days 00:00:02.126947,0.7000000000000001,1,0.7000000000000001,5.783306668922125e-06,0.00014588356522333442,90,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5441106638563368,2023-08-24 14:43:27.082748,2023-08-24 14:43:28.793036,0 days 00:00:01.710288,0.7000000000000001,1,0.7000000000000001,2.9382739274705817e-07,0.00015372411973738997,90,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5683691308691309,2023-08-24 14:43:27.460727,2023-08-24 14:43:30.003057,0 days 00:00:02.542330,0.7000000000000001,1,0.7000000000000001,1.053926928403663e-05,4.753706469548237e-06,60,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5683691308691309,2023-08-24 14:43:27.659031,2023-08-24 14:43:29.649937,0 days 00:00:01.990906,0.7000000000000001,1,0.7000000000000001,1.475763997740512e-07,5.938735420984108e-06,60,234,COMPLETE,1.0,0.5829596412556054,0.5695055392636038,0.5734294320137694,0.5683691308691309,0.6895161290322581,0.6107142857142858,0.6477272727272728,0.4494949494949495,0.536144578313253,0.489010989010989,0.5531914893617021,0.5412153303718035,0.5429283555178448,0.5401444975426357,0.6501597444089456,0.588150289017341,0.6176024279210924,0.43227091633466136,0.49770642201834864,0.4626865671641791
168,168,0.551035565164848,2023-08-24 14:43:27.993912,2023-08-24 14:43:30.197242,0 days 00:00:02.203330,0.6000000000000001,1,0.7000000000000001,7.704968548804663e-06,0.0002683286071878612,60,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.551035565164848,2023-08-24 14:43:28.186562,2023-08-24 14:43:30.412150,0 days 00:00:02.225588,0.6000000000000001,1,0.7000000000000001,0.00016551299588987034,0.001073633753400232,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5467708216165479,2023-08-24 14:43:28.341826,2023-08-24 14:43:30.849368,0 days 00:00:02.507542,0.6000000000000001,1,0.7000000000000001,0.004818028775244542,0.00027996445417122456,60,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5146823361159042,2023-08-24 14:43:28.433943,2023-08-24 14:43:30.491513,0 days 00:00:02.057570,0.6000000000000001,1,0.7000000000000001,0.04551557897765991,0.0002975770956814012,60,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5426076722645328,2023-08-24 14:43:28.839944,2023-08-24 14:43:30.783718,0 days 00:00:01.943774,0.6000000000000001,1,0.7000000000000001,0.006732641051789181,6.602393508830302e-06,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5570003160413564,2023-08-24 14:43:29.157722,2023-08-24 14:43:31.200426,0 days 00:00:02.042704,0.6000000000000001,1,0.6000000000000001,0.000573702022711322,5.536316641856852e-06,60,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5570003160413564,2023-08-24 14:43:29.694558,2023-08-24 14:43:31.670593,0 days 00:00:01.976035,0.6000000000000001,1,0.6000000000000001,1.57405188257604e-07,4.549236041107088e-06,60,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5385196413697483,2023-08-24 14:43:30.046918,2023-08-24 14:43:32.532525,0 days 00:00:02.485607,0.7000000000000001,1,0.6000000000000001,7.701235794785503e-06,5.531848901226303e-06,60,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.519460503452597,2023-08-24 14:43:30.245427,2023-08-24 14:43:32.417966,0 days 00:00:02.172539,0.7000000000000001,1,0.9,8.351495778733719e-06,6.610569063252204e-06,60,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5146047711154094,2023-08-24 14:43:30.458408,2023-08-24 14:43:33.160277,0 days 00:00:02.701869,0.7000000000000001,1,0.6000000000000001,1.539341986810637e-07,4.717458527773595e-06,50,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5146047711154094,2023-08-24 14:43:30.538016,2023-08-24 14:43:33.224138,0 days 00:00:02.686122,0.7000000000000001,1,0.6000000000000001,1.6972699191476616e-07,5.719983175398204e-06,50,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5256442603669732,2023-08-24 14:43:30.825991,2023-08-24 14:43:32.882968,0 days 00:00:02.056977,0.7000000000000001,1,0.6000000000000001,1.4046265435541235e-07,4.673219969019419e-06,70,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5256442603669732,2023-08-24 14:43:30.896375,2023-08-24 14:43:32.605789,0 days 00:00:01.709414,0.7000000000000001,1,0.6000000000000001,1.7891238078651473e-07,4.95223431275834e-06,70,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5146047711154094,2023-08-24 14:43:31.245910,2023-08-24 14:43:33.848537,0 days 00:00:02.602627,0.7000000000000001,1,0.6000000000000001,6.958256034514406e-05,4.334391927849972e-06,50,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5256442603669732,2023-08-24 14:43:31.719219,2023-08-24 14:43:33.398532,0 days 00:00:01.679313,0.7000000000000001,1,0.6000000000000001,8.89394966821733e-06,4.0967080960646445e-06,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5256442603669732,2023-08-24 14:43:32.465908,2023-08-24 14:43:34.571763,0 days 00:00:02.105855,0.7000000000000001,1,0.6000000000000001,6.156004547343208e-05,2.7234932431492006e-06,70,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5256442603669732,2023-08-24 14:43:32.580513,2023-08-24 14:43:35.034167,0 days 00:00:02.453654,0.7000000000000001,1,0.6000000000000001,1.598481237261446e-07,3.842587796742437e-06,70,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5146047711154094,2023-08-24 14:43:32.657424,2023-08-24 14:43:35.622143,0 days 00:00:02.964719,0.7000000000000001,1,0.6000000000000001,6.715691087488648e-08,3.040023181277125e-06,50,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5573546937579369,2023-08-24 14:43:32.930321,2023-08-24 14:43:34.675691,0 days 00:00:01.745370,0.7000000000000001,1,0.6000000000000001,6.04113898539364e-08,2.859295289386942e-06,80,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5183811446546787,2023-08-24 14:43:33.214723,2023-08-24 14:43:36.043115,0 days 00:00:02.828392,0.7000000000000001,1,0.6000000000000001,0.000521403994617396,2.3488714374569134e-06,50,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5385196413697483,2023-08-24 14:43:33.270371,2023-08-24 14:43:35.719133,0 days 00:00:02.448762,0.7000000000000001,1,0.6000000000000001,9.157133247278888e-05,1.0605052936840459e-05,60,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5262375185893351,2023-08-24 14:43:33.460552,2023-08-24 14:43:35.451477,0 days 00:00:01.990925,0.5,1,0.6000000000000001,0.0008206414787641107,2.7002800502397066e-06,60,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5149954212454213,2023-08-24 14:43:33.907094,2023-08-24 14:43:39.830693,0 days 00:00:05.923599,0.6000000000000001,1,0.6000000000000001,1.675136139165427e-05,1.1506053940557863e-05,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5193044091052765,2023-08-24 14:43:34.623304,2023-08-24 14:43:38.398407,0 days 00:00:03.775103,0.6000000000000001,1,0.6000000000000001,5.4772453442726206e-08,1.181669721534379e-05,10,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5573546937579369,2023-08-24 14:43:34.719327,2023-08-24 14:43:36.528601,0 days 00:00:01.809274,0.7000000000000001,1,0.6000000000000001,5.992770690385285e-08,2.376956418095737e-06,80,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5573546937579369,2023-08-24 14:43:35.081692,2023-08-24 14:43:36.901482,0 days 00:00:01.819790,0.7000000000000001,1,0.6000000000000001,5.690573026200487e-08,1.1238026407009125e-05,80,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5573546937579369,2023-08-24 14:43:35.498646,2023-08-24 14:43:37.384724,0 days 00:00:01.886078,0.7000000000000001,1,0.6000000000000001,6.747795260127322e-08,1.1779100164592133e-05,80,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5573546937579369,2023-08-24 14:43:35.668885,2023-08-24 14:43:37.924062,0 days 00:00:02.255177,0.7000000000000001,1,0.6000000000000001,1.954939401002073e-05,1.66661575161544e-06,80,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5425200038561651,2023-08-24 14:43:35.763823,2023-08-24 14:43:37.725585,0 days 00:00:01.961762,0.8,1,0.9,3.6303572546514486e-08,1.1387934206085416e-05,80,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5438330053154395,2023-08-24 14:43:36.087625,2023-08-24 14:43:37.982705,0 days 00:00:01.895080,0.8,1,0.9,3.771947010083665e-08,1.2616776786113686e-05,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5573546937579369,2023-08-24 14:43:36.575988,2023-08-24 14:43:38.254563,0 days 00:00:01.678575,0.7000000000000001,1,0.6000000000000001,3.493082265024437e-08,1.4593978550288539e-06,80,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5573546937579369,2023-08-24 14:43:36.964873,2023-08-24 14:43:38.917894,0 days 00:00:01.953021,0.7000000000000001,1,0.6000000000000001,3.27739182159258e-08,1.46328216204427e-06,80,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5573546937579369,2023-08-24 14:43:37.431229,2023-08-24 14:43:39.227604,0 days 00:00:01.796375,0.7000000000000001,1,0.6000000000000001,3.574477330771086e-08,1.1882739868936807e-05,80,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5573546937579369,2023-08-24 14:43:37.773341,2023-08-24 14:43:40.105607,0 days 00:00:02.332266,0.7000000000000001,1,0.6000000000000001,5.578005875465788e-08,1.1682765793514965e-05,80,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5573546937579369,2023-08-24 14:43:37.972735,2023-08-24 14:43:40.234842,0 days 00:00:02.262107,0.7000000000000001,1,0.6000000000000001,5.636356842621745e-08,1.547970456169035e-06,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5573546937579369,2023-08-24 14:43:38.032030,2023-08-24 14:43:39.728046,0 days 00:00:01.696016,0.7000000000000001,1,0.6000000000000001,5.858386802589506e-08,1.7067923207220585e-06,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5573546937579369,2023-08-24 14:43:38.300766,2023-08-24 14:43:40.402533,0 days 00:00:02.101767,0.7000000000000001,1,0.6000000000000001,2.444319122822661e-05,1.6325187686485644e-06,80,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5573546937579369,2023-08-24 14:43:38.466437,2023-08-24 14:43:40.174445,0 days 00:00:01.708008,0.7000000000000001,1,0.6000000000000001,2.5470890666661316e-08,1.3811808124784991e-06,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5573546937579369,2023-08-24 14:43:38.962443,2023-08-24 14:43:40.711591,0 days 00:00:01.749148,0.7000000000000001,1,0.6000000000000001,2.033894115338286e-08,1.6227767470822566e-06,80,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
