,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.4801209753638712,2023-08-23 23:27:57.963871,2023-08-23 23:27:59.430975,0 days 00:00:01.467104,0.7000000000000001,1,0.5,0.002225996397876227,0.021180509328452262,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.4992947239037985,2023-08-23 23:27:57.966296,2023-08-23 23:27:58.954968,0 days 00:00:00.988672,0.7000000000000001,3,0.7000000000000001,3.2858377430014583e-07,0.002593262889694037,50,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.48552752440561386,2023-08-23 23:27:57.969669,2023-08-23 23:27:58.410544,0 days 00:00:00.440875,0.5,1,1.0,0.22501149795854547,7.554135179247215e-05,40,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.4874848163501398,2023-08-23 23:27:57.970767,2023-08-23 23:28:01.887753,0 days 00:00:03.916986,0.9,1,0.5,0.17693347892093392,0.2606768849308058,20,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.4845745634717693,2023-08-23 23:27:57.973361,2023-08-23 23:27:58.880587,0 days 00:00:00.907226,0.5,1,0.8,1.260946316775764e-07,3.2485032142157044e-05,100,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.4903286622325439,2023-08-23 23:27:57.975919,2023-08-23 23:27:59.019543,0 days 00:00:01.043624,0.8,3,0.6000000000000001,5.396936143270151e-08,0.00023434228570750723,40,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.4796979432509768,2023-08-23 23:27:57.976772,2023-08-23 23:27:58.630306,0 days 00:00:00.653534,0.4,3,1.0,0.0008363713502229071,4.616414287982334e-08,80,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.4926705728328289,2023-08-23 23:27:57.977689,2023-08-23 23:27:58.569233,0 days 00:00:00.591544,0.6000000000000001,2,0.8,2.4619915672472904e-07,9.383430362979147e-08,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5050406571523399,2023-08-23 23:27:58.453412,2023-08-23 23:28:00.717443,0 days 00:00:02.264031,1.0,3,1.0,2.572535853708515e-08,1.2106196856154464e-05,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.48076389037233247,2023-08-23 23:27:58.609293,2023-08-23 23:27:59.518907,0 days 00:00:00.909614,0.5,1,0.5,3.434185858244128e-06,0.00516316233275472,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.47944534035255904,2023-08-23 23:27:58.675062,2023-08-23 23:27:59.729550,0 days 00:00:01.054488,1.0,3,0.4,0.031089261562420388,0.003104781780342764,20,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.48926093467435633,2023-08-23 23:27:58.927037,2023-08-23 23:28:00.907422,0 days 00:00:01.980385,1.0,2,1.0,0.020040632506355578,8.579242548666655e-05,80,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.4834463112882089,2023-08-23 23:27:58.998276,2023-08-23 23:28:00.219066,0 days 00:00:01.220790,0.6000000000000001,3,1.0,0.0008357380206356724,0.003111235707411125,80,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.48469890393294646,2023-08-23 23:27:59.060533,2023-08-23 23:28:01.553191,0 days 00:00:02.492658,0.9,2,0.8,0.005755684980770072,0.0003773421037367624,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.48416466349989723,2023-08-23 23:27:59.478982,2023-08-23 23:28:02.793496,0 days 00:00:03.314514,0.7000000000000001,2,0.6000000000000001,0.0011618895427492483,0.07411815083382292,30,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5021696201384258,2023-08-23 23:27:59.562068,2023-08-23 23:28:00.796741,0 days 00:00:01.234673,0.5,3,0.4,4.011223607020327e-07,0.00026185001653863087,60,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.4844950566478293,2023-08-23 23:27:59.768480,2023-08-23 23:28:01.817270,0 days 00:00:02.048790,0.7000000000000001,3,0.8,0.2710488618960425,0.021848818361122898,20,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.49643065268065273,2023-08-23 23:28:00.264045,2023-08-23 23:28:02.430509,0 days 00:00:02.166464,0.9,2,0.7000000000000001,4.88937226626589e-06,0.915317410092067,60,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.4925243540049168,2023-08-23 23:28:00.764672,2023-08-23 23:28:03.102591,0 days 00:00:02.337919,1.0,2,0.8,1.3748880656965793e-08,0.40422508555342457,60,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.4968573730862208,2023-08-23 23:28:00.848742,2023-08-23 23:28:03.278637,0 days 00:00:02.429895,1.0,2,0.8,1.1189403870288314e-08,0.23570366962393796,70,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5089019851116625,2023-08-23 23:28:00.959093,2023-08-23 23:28:03.628876,0 days 00:00:02.669783,0.9,2,0.8,1.3233336742758073e-08,0.33422503283511806,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5033272829450104,2023-08-23 23:28:01.595878,2023-08-23 23:28:03.964983,0 days 00:00:02.369105,0.9,3,0.4,1.9570804732564806e-08,0.35702809980585565,60,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.49922484612809354,2023-08-23 23:28:01.863424,2023-08-23 23:28:04.554066,0 days 00:00:02.690642,0.9,2,0.4,7.596907416727085e-06,3.7466336567215386e-06,60,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.49794497238147595,2023-08-23 23:28:01.944428,2023-08-23 23:28:02.938720,0 days 00:00:00.994292,0.4,2,0.4,1.2120210069934585e-08,5.124517186979442e-06,60,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.4979307462764533,2023-08-23 23:28:02.473416,2023-08-23 23:28:03.742308,0 days 00:00:01.268892,0.4,3,0.4,1.991758506481252e-05,4.841083042239072e-06,60,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5005449870930947,2023-08-23 23:28:02.837465,2023-08-23 23:28:04.264982,0 days 00:00:01.427517,0.4,3,0.9,1.135061856830243e-08,3.582810821284622e-06,60,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5032756434137307,2023-08-23 23:28:02.986563,2023-08-23 23:28:04.989934,0 days 00:00:02.003371,0.8,3,0.9,1.1234930567250893e-08,3.4032840684766215e-06,70,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.49218668308721863,2023-08-23 23:28:03.145113,2023-08-23 23:28:04.720030,0 days 00:00:01.574917,0.6000000000000001,3,0.9,4.239545127081507e-06,2.1007893629059547e-06,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5022417210259963,2023-08-23 23:28:03.325826,2023-08-23 23:28:05.728931,0 days 00:00:02.403105,0.8,3,0.9,1.1384303630270264e-06,5.302415605889094e-06,50,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5032756434137307,2023-08-23 23:28:03.670834,2023-08-23 23:28:05.623490,0 days 00:00:01.952656,0.8,3,0.9,1.1481245281782832e-06,5.683685170729701e-06,70,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5032756434137307,2023-08-23 23:28:03.784623,2023-08-23 23:28:06.057267,0 days 00:00:02.272644,0.8,3,0.9,8.117680113537136e-07,0.0007254628079207,70,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5049503913715019,2023-08-23 23:28:04.006978,2023-08-23 23:28:05.810221,0 days 00:00:01.803243,0.8,3,0.9,6.639630349521762e-08,0.06910784362683552,70,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.507182320441989,2023-08-23 23:28:04.308956,2023-08-23 23:28:06.219935,0 days 00:00:01.910979,0.8,2,0.9,5.3668039995677956e-08,0.07178998383579177,70,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.4997678555592072,2023-08-23 23:28:04.614965,2023-08-23 23:28:06.564482,0 days 00:00:01.949517,0.8,3,0.9,8.813001557504196e-08,0.033484088024234485,70,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.4930634488127676,2023-08-23 23:28:04.762614,2023-08-23 23:28:06.466101,0 days 00:00:01.703487,0.8,3,0.9,9.026313169096036e-07,0.8146157493572775,100,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5058030016829551,2023-08-23 23:28:05.031886,2023-08-23 23:28:06.646737,0 days 00:00:01.614851,0.8,2,0.6000000000000001,9.168525922295213e-07,0.060800950416459214,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.49186967914795654,2023-08-23 23:28:05.667083,2023-08-23 23:28:07.454162,0 days 00:00:01.787079,0.9,2,0.6000000000000001,4.7138751958829775e-08,0.05291914098876912,90,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5025903217170431,2023-08-23 23:28:05.773685,2023-08-23 23:28:07.938102,0 days 00:00:02.164417,0.9,2,0.6000000000000001,5.3467873180953656e-08,0.07702371100566409,90,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5086361737677527,2023-08-23 23:28:05.875799,2023-08-23 23:28:07.578215,0 days 00:00:01.702416,0.9,3,0.9,6.674937299096365e-08,0.03052025627891554,90,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.4996974385735238,2023-08-23 23:28:06.101315,2023-08-23 23:28:07.812794,0 days 00:00:01.711479,0.9,2,0.7000000000000001,4.676338167376343e-08,0.0466025552912846,90,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5066622074100872,2023-08-23 23:28:06.263178,2023-08-23 23:28:08.516644,0 days 00:00:02.253466,0.9,2,1.0,5.9486034197136494e-08,0.08601844689373182,90,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.4972781483097508,2023-08-23 23:28:06.509061,2023-08-23 23:28:08.430003,0 days 00:00:01.920942,0.9,2,1.0,5.93968039078975e-08,0.07351519252184666,90,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.49607683133513275,2023-08-23 23:28:06.606985,2023-08-23 23:28:08.840481,0 days 00:00:02.233496,0.9,2,1.0,7.238403168365779e-08,0.0798632385108145,90,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5098156137827821,2023-08-23 23:28:06.688515,2023-08-23 23:28:08.238503,0 days 00:00:01.549988,0.9,1,0.7000000000000001,3.765438122673781e-08,0.008169408288004882,90,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5095069321380173,2023-08-23 23:28:07.499802,2023-08-23 23:28:09.249523,0 days 00:00:01.749721,0.9,1,1.0,2.422109817466164e-07,0.011176681090806214,100,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5098156137827821,2023-08-23 23:28:07.624524,2023-08-23 23:28:09.534417,0 days 00:00:01.909893,0.9,1,0.7000000000000001,1.1867309136001748e-07,0.00887623498291325,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.4963284496153212,2023-08-23 23:28:07.855139,2023-08-23 23:28:09.476760,0 days 00:00:01.621621,0.7000000000000001,1,0.6000000000000001,1.4686336130008336e-07,0.012471766586176363,100,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
