,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
134,134,0.7555159713918704,2023-08-24 14:29:08.243499,2023-08-24 14:29:09.354827,0 days 00:00:01.111328,0.4,1,0.9,0.0001592188035182952,8.860044905109853e-06,80,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.7555159713918704,2023-08-24 14:29:08.382719,2023-08-24 14:29:09.444966,0 days 00:00:01.062247,0.4,1,0.9,0.0001624447737511598,5.151555490424211e-05,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.7544466908089134,2023-08-24 14:29:08.571586,2023-08-24 14:29:09.732996,0 days 00:00:01.161410,0.4,1,0.9,0.0011513364101578172,7.27239015437311e-06,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.7555159713918704,2023-08-24 14:29:08.965964,2023-08-24 14:29:10.600199,0 days 00:00:01.634235,0.4,1,0.9,0.00019737444744192064,0.00027382288209520505,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.7544466908089134,2023-08-24 14:29:09.022047,2023-08-24 14:29:10.292345,0 days 00:00:01.270298,0.4,1,1.0,0.0011630744643037485,5.2014304657621356e-05,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.7555159713918704,2023-08-24 14:29:09.076552,2023-08-24 14:29:10.195024,0 days 00:00:01.118472,0.4,1,1.0,0.00018673601418132152,5.4372800840789036e-05,80,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7544466908089134,2023-08-24 14:29:09.252896,2023-08-24 14:29:10.536542,0 days 00:00:01.283646,0.4,1,1.0,0.0009666165257806661,4.957332471709688e-05,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.7544466908089134,2023-08-24 14:29:09.414748,2023-08-24 14:29:10.922597,0 days 00:00:01.507849,0.4,1,1.0,0.0011533431268177564,5.279383521904196e-05,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.7559126266991436,2023-08-24 14:29:09.499877,2023-08-24 14:29:10.800084,0 days 00:00:01.300207,0.4,1,1.0,0.0009930950169330687,4.1041741919406454e-05,70,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.7559126266991436,2023-08-24 14:29:09.600317,2023-08-24 14:29:10.992470,0 days 00:00:01.392153,0.4,1,1.0,0.0005610193019980503,0.0002410416491423816,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7559126266991436,2023-08-24 14:29:09.781482,2023-08-24 14:29:10.799378,0 days 00:00:01.017896,0.4,1,1.0,0.0010706196580916299,0.0002186141207798195,70,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7559126266991436,2023-08-24 14:29:10.238966,2023-08-24 14:29:11.416718,0 days 00:00:01.177752,0.4,1,1.0,0.0010935604433713769,0.0002318883364472705,70,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7559126266991436,2023-08-24 14:29:10.336860,2023-08-24 14:29:11.471318,0 days 00:00:01.134458,0.4,1,1.0,0.00046649478596490023,4.0063881965894224e-05,70,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7559126266991436,2023-08-24 14:29:10.584099,2023-08-24 14:29:11.752084,0 days 00:00:01.167985,0.4,1,1.0,0.0005577790151676667,0.00027714139529420574,70,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7559126266991436,2023-08-24 14:29:10.646054,2023-08-24 14:29:11.853811,0 days 00:00:01.207757,0.4,1,1.0,0.0006330549316255805,3.875643160604277e-05,70,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7559126266991436,2023-08-24 14:29:10.889680,2023-08-24 14:29:12.567404,0 days 00:00:01.677724,0.4,1,1.0,0.0004975481490908575,0.0001383575245815511,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7559126266991436,2023-08-24 14:29:10.896475,2023-08-24 14:29:12.354966,0 days 00:00:01.458491,0.4,1,1.0,0.0004998375520729265,0.00016104138709581626,70,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7559126266991436,2023-08-24 14:29:10.972757,2023-08-24 14:29:12.294350,0 days 00:00:01.321593,0.4,1,1.0,0.0005236116705152919,0.00017111934398684583,70,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7559126266991436,2023-08-24 14:29:11.042242,2023-08-24 14:29:12.198957,0 days 00:00:01.156715,0.4,1,1.0,0.0005249582460162522,0.00013459367124369733,70,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7559126266991436,2023-08-24 14:29:11.461997,2023-08-24 14:29:12.913979,0 days 00:00:01.451982,0.4,1,0.8,0.0005169169584058587,0.00012442933383182173,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7559126266991436,2023-08-24 14:29:11.515692,2023-08-24 14:29:12.832100,0 days 00:00:01.316408,0.4,1,0.8,0.000502260183600312,0.00012211761435518704,70,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7520117797398205,2023-08-24 14:29:11.797457,2023-08-24 14:29:13.129983,0 days 00:00:01.332526,0.4,1,0.8,0.000597049326218247,0.000149127696232674,60,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7520117797398205,2023-08-24 14:29:11.897132,2023-08-24 14:29:13.181290,0 days 00:00:01.284158,0.4,1,0.8,0.0023319254747337856,0.00014333184077840145,60,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7520117797398205,2023-08-24 14:29:12.244227,2023-08-24 14:29:13.907738,0 days 00:00:01.663511,0.4,1,0.8,0.002361911414502494,8.678214287198013e-05,60,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7559126266991436,2023-08-24 14:29:12.341068,2023-08-24 14:29:13.594476,0 days 00:00:01.253408,0.4,1,0.8,0.0007260082435680522,1.2817441707337401e-05,70,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7520117797398205,2023-08-24 14:29:12.407607,2023-08-24 14:29:13.812097,0 days 00:00:01.404490,0.4,1,0.8,0.0022603277113301444,6.922613758336514e-05,60,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7502824223821347,2023-08-24 14:29:12.612247,2023-08-24 14:29:14.819430,0 days 00:00:02.207183,1.0,1,0.8,0.0022306595003250365,1.4440798435368406e-05,60,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7520117797398205,2023-08-24 14:29:12.882412,2023-08-24 14:29:15.881088,0 days 00:00:02.998676,0.4,1,0.8,0.0023626814538325667,7.92850608889173e-05,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7510901868540323,2023-08-24 14:29:12.976620,2023-08-24 14:29:17.727757,0 days 00:00:04.751137,0.4,1,0.8,0.002436168508187507,1.436035196906565e-05,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7520117797398205,2023-08-24 14:29:13.177075,2023-08-24 14:29:14.469928,0 days 00:00:01.292853,0.4,1,0.8,0.0022593804002903044,1.3921668089714862e-05,60,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7559126266991436,2023-08-24 14:29:13.232648,2023-08-24 14:29:14.197115,0 days 00:00:00.964467,0.4,1,0.8,0.0007380764822147162,1.4705115393900668e-05,70,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7544466908089134,2023-08-24 14:29:13.640282,2023-08-24 14:29:14.763473,0 days 00:00:01.123191,0.4,1,0.8,0.0023116159581529345,7.491088629292807e-05,70,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7559126266991436,2023-08-24 14:29:13.859972,2023-08-24 14:29:15.191250,0 days 00:00:01.331278,0.4,1,0.9,0.001473765190189925,1.5419066281937573e-05,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7559126266991436,2023-08-24 14:29:13.953639,2023-08-24 14:29:14.938900,0 days 00:00:00.985261,0.4,1,0.9,0.0014011709108272532,3.244987884141023e-05,70,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7559126266991436,2023-08-24 14:29:14.242967,2023-08-24 14:29:15.300218,0 days 00:00:01.057251,0.4,1,0.8,0.0008592432481932341,2.8383755364845203e-05,70,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7559126266991436,2023-08-24 14:29:14.513771,2023-08-24 14:29:15.647086,0 days 00:00:01.133315,0.4,1,0.8,0.0014437205832162525,3.539903911079474e-05,70,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7559126266991436,2023-08-24 14:29:14.809763,2023-08-24 14:29:16.239694,0 days 00:00:01.429931,0.4,1,0.9,0.001322183551441591,3.143439812393164e-05,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7559126266991436,2023-08-24 14:29:14.864256,2023-08-24 14:29:16.310589,0 days 00:00:01.446333,0.4,1,0.9,0.00144258675404355,2.974086087351462e-05,70,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7559126266991436,2023-08-24 14:29:14.984818,2023-08-24 14:29:16.080200,0 days 00:00:01.095382,0.4,1,0.8,0.0007918350576445228,3.403371549140667e-05,70,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7559126266991436,2023-08-24 14:29:15.233767,2023-08-24 14:29:16.363039,0 days 00:00:01.129272,0.4,1,0.8,0.000772519538429591,2.5546601118214805e-05,70,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7559126266991436,2023-08-24 14:29:15.346098,2023-08-24 14:29:16.429455,0 days 00:00:01.083357,0.4,1,0.8,0.0008806712501775426,2.9227852277326733e-05,70,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7559126266991436,2023-08-24 14:29:15.694525,2023-08-24 14:29:16.779376,0 days 00:00:01.084851,0.4,1,0.9,0.0008816935542569666,2.826501894035749e-05,70,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7559126266991436,2023-08-24 14:29:15.926176,2023-08-24 14:29:16.965695,0 days 00:00:01.039519,0.4,1,0.9,0.0008255157116272576,2.6283100942198887e-05,70,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7559126266991436,2023-08-24 14:29:16.123853,2023-08-24 14:29:17.221373,0 days 00:00:01.097520,0.4,1,0.9,0.0008073689209901625,3.3473069799338655e-05,70,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7559126266991436,2023-08-24 14:29:16.284986,2023-08-24 14:29:17.628231,0 days 00:00:01.343245,0.4,1,1.0,0.0008337993436358859,1.947148278593502e-05,70,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7559126266991436,2023-08-24 14:29:16.355032,2023-08-24 14:29:18.003317,0 days 00:00:01.648285,0.4,1,1.0,0.0007399039392386136,2.3993970127957397e-05,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7559126266991436,2023-08-24 14:29:16.417391,2023-08-24 14:29:17.893102,0 days 00:00:01.475711,0.4,1,1.0,0.0006648404962471004,6.219646269560718e-05,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7559126266991436,2023-08-24 14:29:16.476380,2023-08-24 14:29:17.580329,0 days 00:00:01.103949,0.4,1,1.0,0.00023526838192162875,6.341345016356479e-05,70,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7559126266991436,2023-08-24 14:29:16.822931,2023-08-24 14:29:17.944460,0 days 00:00:01.121529,0.4,1,1.0,0.0002664230133519755,5.799961791478235e-05,70,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7559126266991436,2023-08-24 14:29:17.012794,2023-08-24 14:29:18.212554,0 days 00:00:01.199760,0.4,1,1.0,0.00026203219598897574,6.212395262900518e-05,70,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7559126266991436,2023-08-24 14:29:17.264395,2023-08-24 14:29:18.257858,0 days 00:00:00.993463,0.4,1,1.0,0.0002584376832526748,6.056465881254553e-05,70,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7559126266991436,2023-08-24 14:29:17.629316,2023-08-24 14:29:18.942640,0 days 00:00:01.313324,0.4,1,1.0,0.0002366284874567503,5.802228704654581e-05,70,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7559126266991436,2023-08-24 14:29:17.683302,2023-08-24 14:29:19.013933,0 days 00:00:01.330631,0.4,1,1.0,0.0002453564379021738,5.627237031600166e-05,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7559126266991436,2023-08-24 14:29:17.776888,2023-08-24 14:29:19.093804,0 days 00:00:01.316916,0.4,1,1.0,0.0002528733850192578,6.801190681986493e-06,70,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7559126266991436,2023-08-24 14:29:17.936722,2023-08-24 14:29:19.362920,0 days 00:00:01.426198,0.4,1,1.0,0.0003774673884843108,5.4415728156729506e-05,70,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7559126266991436,2023-08-24 14:29:17.989115,2023-08-24 14:29:19.617243,0 days 00:00:01.628128,0.4,1,1.0,0.00036798364191975596,7.005627890589029e-06,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7544466908089134,2023-08-24 14:29:18.054985,2023-08-24 14:29:19.224365,0 days 00:00:01.169380,0.4,1,1.0,0.0003849737353097436,4.447254930553809e-05,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7559126266991436,2023-08-24 14:29:18.256875,2023-08-24 14:29:19.552731,0 days 00:00:01.295856,0.4,1,1.0,0.00042955070195039,7.319580196901653e-06,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7559126266991436,2023-08-24 14:29:18.302126,2023-08-24 14:29:19.432865,0 days 00:00:01.130739,0.4,1,1.0,0.00037870415951442256,4.2763797810589345e-05,70,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7559126266991436,2023-08-24 14:29:18.984812,2023-08-24 14:29:20.196898,0 days 00:00:01.212086,0.4,1,1.0,0.00038241308448517267,8.351412030524003e-06,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7559126266991436,2023-08-24 14:29:19.064199,2023-08-24 14:29:20.558195,0 days 00:00:01.493996,0.4,1,1.0,0.000496909123640593,6.7709461628558745e-06,70,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7559126266991436,2023-08-24 14:29:19.139051,2023-08-24 14:29:20.691569,0 days 00:00:01.552518,0.4,1,1.0,0.0004322287029769383,3.90251790671439e-05,70,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7559126266991436,2023-08-24 14:29:19.269232,2023-08-24 14:29:20.626481,0 days 00:00:01.357249,0.4,1,1.0,0.00043696851267919655,7.435674184586312e-06,70,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7559126266991436,2023-08-24 14:29:19.406882,2023-08-24 14:29:20.782831,0 days 00:00:01.375949,0.4,1,0.8,0.000624397100899586,8.809001020155477e-06,70,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7559126266991436,2023-08-24 14:29:19.480231,2023-08-24 14:29:20.954141,0 days 00:00:01.473910,0.4,1,1.0,0.0006028452838098685,2.0014127015519374e-05,70,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7559126266991436,2023-08-24 14:29:19.598340,2023-08-24 14:29:21.079331,0 days 00:00:01.480991,0.4,1,1.0,0.0006530711460447736,1.9893915084841016e-05,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7559126266991436,2023-08-24 14:29:19.662052,2023-08-24 14:29:20.892178,0 days 00:00:01.230126,0.4,1,0.4,0.0005992645462674714,2.0836593277552426e-05,70,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7559126266991436,2023-08-24 14:29:20.241244,2023-08-24 14:29:21.207225,0 days 00:00:00.965981,0.4,1,0.4,0.0012014411581297271,2.0488714143427355e-05,70,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7559126266991436,2023-08-24 14:29:20.621707,2023-08-24 14:29:21.979311,0 days 00:00:01.357604,0.4,1,0.8,0.0011406413060253142,1.8952954295474925e-05,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7559126266991436,2023-08-24 14:29:20.679315,2023-08-24 14:29:22.033957,0 days 00:00:01.354642,0.4,1,0.8,0.0006576687996672048,2.0238472051974073e-05,70,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7544466908089134,2023-08-24 14:29:20.738054,2023-08-24 14:29:22.155706,0 days 00:00:01.417652,0.4,1,0.8,0.0011560122619720973,1.72669940970916e-05,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7544466908089134,2023-08-24 14:29:20.830681,2023-08-24 14:29:22.208681,0 days 00:00:01.378000,0.4,1,0.4,0.0012589944352633285,2.09505184596831e-05,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7544466908089134,2023-08-24 14:29:20.938001,2023-08-24 14:29:22.528579,0 days 00:00:01.590578,0.4,1,0.8,0.0012393818965909516,2.276989273207614e-05,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7544466908089134,2023-08-24 14:29:20.999305,2023-08-24 14:29:22.353538,0 days 00:00:01.354233,0.4,1,0.8,0.0012384611298250493,9.513473088005524e-05,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7559126266991436,2023-08-24 14:29:21.121938,2023-08-24 14:29:22.635967,0 days 00:00:01.514029,0.4,1,0.8,0.0013009616221808958,2.8624029068443567e-05,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7544466908089134,2023-08-24 14:29:21.251871,2023-08-24 14:29:22.412876,0 days 00:00:01.161005,0.4,1,0.8,0.0011726328071629774,8.79675185065749e-05,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7544466908089134,2023-08-24 14:29:22.025900,2023-08-24 14:29:23.483868,0 days 00:00:01.457968,0.4,1,0.8,0.0012114991630392483,3.175636025961396e-05,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7544466908089134,2023-08-24 14:29:22.077668,2023-08-24 14:29:23.381343,0 days 00:00:01.303675,0.4,1,0.8,0.0011939097001149928,9.172333664788653e-05,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7559126266991436,2023-08-24 14:29:22.202298,2023-08-24 14:29:23.637303,0 days 00:00:01.435005,0.4,1,0.8,0.0013995107813773334,2.7960997787287103e-05,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7559126266991436,2023-08-24 14:29:22.263080,2023-08-24 14:29:23.721000,0 days 00:00:01.457920,0.4,1,0.8,0.0009496688572877556,3.472493066895425e-05,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7559126266991436,2023-08-24 14:29:22.400516,2023-08-24 14:29:23.813140,0 days 00:00:01.412624,0.4,1,0.8,0.0008688537583704341,3.066597280169072e-05,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7559126266991436,2023-08-24 14:29:22.460628,2023-08-24 14:29:23.977767,0 days 00:00:01.517139,0.4,1,0.8,0.0007695731379242029,3.505417219157947e-05,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7559126266991436,2023-08-24 14:29:22.570658,2023-08-24 14:29:24.083457,0 days 00:00:01.512799,0.4,1,0.8,0.0007571831186064137,3.234748386494644e-05,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7559126266991436,2023-08-24 14:29:22.681079,2023-08-24 14:29:23.895644,0 days 00:00:01.214565,0.4,1,0.8,0.0007542091330939546,3.910487856361118e-05,70,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7559126266991436,2023-08-24 14:29:23.423807,2023-08-24 14:29:24.490169,0 days 00:00:01.066362,0.4,1,0.8,0.0007750788408102769,3.715914758876801e-05,70,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7559126266991436,2023-08-24 14:29:23.527049,2023-08-24 14:29:24.558470,0 days 00:00:01.031421,0.4,1,0.8,0.0007746349933036122,3.6928367878688466e-05,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7559126266991436,2023-08-24 14:29:23.684864,2023-08-24 14:29:25.063724,0 days 00:00:01.378860,0.4,1,0.8,0.0008103719988868861,3.438796014109732e-05,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7559126266991436,2023-08-24 14:29:23.764184,2023-08-24 14:29:25.472146,0 days 00:00:01.707962,0.4,1,0.8,0.0007528720890142085,1.0312363078393004e-05,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7559126266991436,2023-08-24 14:29:23.864486,2023-08-24 14:29:25.675179,0 days 00:00:01.810693,0.4,1,0.8,0.0006219428805472191,1.1380248987892596e-05,70,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7559126266991436,2023-08-24 14:29:23.947835,2023-08-24 14:29:25.589832,0 days 00:00:01.641997,0.4,1,0.8,0.0007160604311163763,1.319204017055752e-05,70,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7559126266991436,2023-08-24 14:29:24.025471,2023-08-24 14:29:25.302502,0 days 00:00:01.277031,0.4,1,0.8,0.0006409480007592151,1.1639231150613407e-05,70,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7559126266991436,2023-08-24 14:29:24.126593,2023-08-24 14:29:25.370171,0 days 00:00:01.243578,0.4,1,0.8,0.00015148677537796352,1.471308081537396e-05,70,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7559126266991436,2023-08-24 14:29:24.533829,2023-08-24 14:29:25.726824,0 days 00:00:01.192995,0.4,1,0.8,0.00013443990851517087,1.208619151764031e-05,70,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7520117797398205,2023-08-24 14:29:24.609175,2023-08-24 14:29:25.835053,0 days 00:00:01.225878,0.4,1,0.8,0.00014846811246732158,1.1553257644059801e-05,60,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7559126266991436,2023-08-24 14:29:25.107567,2023-08-24 14:29:26.064809,0 days 00:00:00.957242,0.4,1,0.8,0.0005029850755258019,1.2516613357781044e-05,70,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7559126266991436,2023-08-24 14:29:25.348739,2023-08-24 14:29:26.672420,0 days 00:00:01.323681,0.4,1,0.8,0.0004248518095775686,1.1295031429934975e-05,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7559126266991436,2023-08-24 14:29:25.414820,2023-08-24 14:29:26.766852,0 days 00:00:01.352032,0.4,1,0.8,0.0003959115218088422,1.1550312683260085e-05,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7559126266991436,2023-08-24 14:29:25.516026,2023-08-24 14:29:26.993007,0 days 00:00:01.476981,0.4,1,0.8,0.000421495961567641,7.658919232984993e-05,70,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7559126266991436,2023-08-24 14:29:25.638005,2023-08-24 14:29:27.340669,0 days 00:00:01.702664,0.4,1,1.0,0.0004090544095979941,4.90960013464541e-05,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7559126266991436,2023-08-24 14:29:25.725214,2023-08-24 14:29:27.540702,0 days 00:00:01.815488,0.4,1,1.0,0.0003377351349039902,4.9825960713066675e-05,70,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7559126266991436,2023-08-24 14:29:25.776068,2023-08-24 14:29:27.225981,0 days 00:00:01.449913,0.4,1,1.0,0.00039966974153765475,4.8734746156926364e-05,70,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7559126266991436,2023-08-24 14:29:25.880502,2023-08-24 14:29:27.121022,0 days 00:00:01.240520,0.4,1,1.0,0.0003439824230352392,5.16759832364222e-05,70,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7559126266991436,2023-08-24 14:29:26.108810,2023-08-24 14:29:27.456280,0 days 00:00:01.347470,0.4,1,1.0,0.00039304394335453786,4.8740551610196137e-05,70,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7559126266991436,2023-08-24 14:29:26.717962,2023-08-24 14:29:27.928755,0 days 00:00:01.210793,0.4,1,1.0,0.0003408896205005375,5.509310936751326e-05,70,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7559126266991436,2023-08-24 14:29:26.811065,2023-08-24 14:29:28.294123,0 days 00:00:01.483058,0.4,1,1.0,0.0003144333240207932,4.803450984749917e-05,70,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7559126266991436,2023-08-24 14:29:27.045554,2023-08-24 14:29:28.191982,0 days 00:00:01.146428,0.4,1,1.0,0.001789778975983915,5.1931989891478196e-05,70,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7559126266991436,2023-08-24 14:29:27.163691,2023-08-24 14:29:28.450381,0 days 00:00:01.286690,0.4,1,1.0,0.0003051234544088626,4.850418314536936e-05,70,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7559126266991436,2023-08-24 14:29:27.270681,2023-08-24 14:29:29.074695,0 days 00:00:01.804014,0.4,1,0.8,0.00029961858896472685,5.167069717260037e-07,70,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7559126266991436,2023-08-24 14:29:27.390030,2023-08-24 14:29:28.857996,0 days 00:00:01.467966,0.4,1,0.8,0.00023624261739844517,2.0526793095838484e-05,70,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7559126266991436,2023-08-24 14:29:27.504876,2023-08-24 14:29:28.771611,0 days 00:00:01.266735,0.4,1,0.8,0.0016071879151954129,3.1519834362207746e-06,70,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
