,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
168,168,0.7399164332399627,2023-08-24 13:34:36.520821,2023-08-24 13:34:38.872199,0 days 00:00:02.351378,0.8,2,0.9,0.0007547021108544322,6.103951741386e-05,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7370659556909794,2023-08-24 13:34:38.607999,2023-08-24 13:34:41.437184,0 days 00:00:02.829185,0.8,2,0.9,0.0007600422755748357,0.15624763472190809,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.733441549416355,2023-08-24 13:34:38.922328,2023-08-24 13:34:42.442180,0 days 00:00:03.519852,0.8,2,0.9,0.000711861340027908,4.704242060874991e-05,30,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7312323190827863,2023-08-24 13:34:39.144490,2023-08-24 13:34:43.978770,0 days 00:00:04.834280,0.8,2,0.7000000000000001,0.9653303818812208,0.15200571053011228,20,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7248632194999857,2023-08-24 13:34:39.315827,2023-08-24 13:34:43.530215,0 days 00:00:04.214388,0.8,2,0.7000000000000001,0.003810617026809215,0.14678942395130812,20,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7274313236817787,2023-08-24 13:34:39.548731,2023-08-24 13:34:44.289229,0 days 00:00:04.740498,0.8,2,0.7000000000000001,0.9911110521820335,0.1558181579756009,20,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7369023799248602,2023-08-24 13:34:39.768853,2023-08-24 13:34:45.135104,0 days 00:00:05.366251,0.8,2,0.9,0.003906163701958145,0.16220329721654203,20,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7355567657837319,2023-08-24 13:34:39.779694,2023-08-24 13:34:41.800497,0 days 00:00:02.020803,0.8,2,0.9,0.012697263625592484,0.1445872111200398,20,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7351162968730454,2023-08-24 13:34:40.223915,2023-08-24 13:34:43.453405,0 days 00:00:03.229490,0.8,2,0.9,0.003843606402913941,0.1446218718502863,20,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7331992785687881,2023-08-24 13:34:41.499801,2023-08-24 13:34:46.472050,0 days 00:00:04.972249,0.8,2,0.7000000000000001,0.04202579762407461,0.10970410694688808,20,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7346572709801409,2023-08-24 13:34:41.864336,2023-08-24 13:34:47.319834,0 days 00:00:05.455498,0.8,2,0.9,0.1182998520085053,0.05806603517255281,20,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7380482755015552,2023-08-24 13:34:42.489682,2023-08-24 13:34:45.879313,0 days 00:00:03.389631,0.8,2,0.7000000000000001,0.9697532800530794,0.06441430299008517,20,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7287700781942144,2023-08-24 13:34:43.510144,2023-08-24 13:34:46.328841,0 days 00:00:02.818697,0.8,2,0.7000000000000001,0.19285830358847555,0.06670729415771892,60,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7244822795942258,2023-08-24 13:34:43.596934,2023-08-24 13:34:46.005342,0 days 00:00:02.408408,0.8,2,1.0,0.18295240146199102,0.06787228826678637,60,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7283659321660487,2023-08-24 13:34:44.026869,2023-08-24 13:34:51.029485,0 days 00:00:07.002616,0.8,2,1.0,0.1577302500715835,0.060461593759081,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7292249187039704,2023-08-24 13:34:44.336977,2023-08-24 13:34:47.613715,0 days 00:00:03.276738,0.9,2,1.0,0.16653512370344356,0.06304395115017643,60,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7336744708187416,2023-08-24 13:34:45.181995,2023-08-24 13:34:47.416281,0 days 00:00:02.234286,0.9,2,1.0,0.0012338974403110485,0.061350278802765626,60,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7345531971521725,2023-08-24 13:34:45.925851,2023-08-24 13:34:48.081442,0 days 00:00:02.155591,0.9,2,1.0,0.0004105945647724442,0.2787032136061089,70,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7336048361586669,2023-08-24 13:34:46.065499,2023-08-24 13:34:48.205335,0 days 00:00:02.139836,0.9,2,1.0,0.0067075438884288355,0.26381190356472645,70,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7325599669524699,2023-08-24 13:34:46.380721,2023-08-24 13:34:48.780195,0 days 00:00:02.399474,0.9,2,1.0,0.12956043564756992,0.33826322856824165,70,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7341495680295163,2023-08-24 13:34:46.538274,2023-08-24 13:34:50.876859,0 days 00:00:04.338585,0.9,2,0.9,0.00045298376576892127,0.00010397330651265197,30,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7345145203625519,2023-08-24 13:34:47.386050,2023-08-24 13:34:49.841243,0 days 00:00:02.455193,0.9,2,0.9,0.00046268850597095274,0.00010031962553537237,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7378696505869011,2023-08-24 13:34:47.468805,2023-08-24 13:34:50.809450,0 days 00:00:03.340645,0.8,2,0.9,0.00043964615203791717,2.56544085832464e-05,10,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7377152988855117,2023-08-24 13:34:47.662313,2023-08-24 13:34:49.178947,0 days 00:00:01.516634,0.8,2,0.9,0.00046621212518775884,0.30714482453474234,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7359942957363712,2023-08-24 13:34:48.126414,2023-08-24 13:34:49.477758,0 days 00:00:01.351344,0.8,2,0.9,0.0005939120631087742,0.00015822156864252565,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7272082686411558,2023-08-24 13:34:48.270790,2023-08-24 13:34:50.453712,0 days 00:00:02.182922,0.8,1,0.9,0.0004731640478480335,0.6069049013360399,10,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7308648254542274,2023-08-24 13:34:48.827162,2023-08-24 13:34:53.633753,0 days 00:00:04.806591,0.8,1,0.9,0.0005419136873414882,3.072071731722937e-05,10,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7279067916830895,2023-08-24 13:34:49.221991,2023-08-24 13:34:53.350482,0 days 00:00:04.128491,0.8,1,0.9,0.0023560241800155363,1.9107030980742598e-05,30,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7331305185782797,2023-08-24 13:34:49.542195,2023-08-24 13:34:51.279066,0 days 00:00:01.736871,0.8,1,0.9,0.001232219459445903,0.014085796050976223,90,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7297554516875797,2023-08-24 13:34:49.888744,2023-08-24 13:34:53.038520,0 days 00:00:03.149776,0.8,1,0.9,0.0021407890351463742,0.016852966785018495,30,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7358931694520014,2023-08-24 13:34:50.506938,2023-08-24 13:34:53.183548,0 days 00:00:02.676610,0.8,2,0.9,0.0012357440352322316,0.03810278732765673,30,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7346411696542453,2023-08-24 13:34:50.858076,2023-08-24 13:34:55.370338,0 days 00:00:04.512262,0.8,2,0.9,0.0011282757182570905,0.041803146640495906,30,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7288733750163645,2023-08-24 13:34:50.937857,2023-08-24 13:34:55.200273,0 days 00:00:04.262416,0.8,2,0.9,0.0011191772603168777,0.014928146126278026,30,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7315927335598928,2023-08-24 13:34:51.077109,2023-08-24 13:34:53.107472,0 days 00:00:02.030363,0.8,2,0.9,0.0013927483874944036,0.016632603248862978,30,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.737096879579588,2023-08-24 13:34:51.331962,2023-08-24 13:34:53.812342,0 days 00:00:02.480380,0.8,2,0.9,0.0024415819936630377,0.017557346030447923,30,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7302992707271445,2023-08-24 13:34:53.086331,2023-08-24 13:34:55.712897,0 days 00:00:02.626566,0.8,2,0.9,0.000847485097333826,0.03869178702740537,30,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7423074004946815,2023-08-24 13:34:53.158184,2023-08-24 13:34:55.780520,0 days 00:00:02.622336,0.8,2,0.8,0.0009301215033980978,0.03633579700202709,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7215274976469006,2023-08-24 13:34:53.236538,2023-08-24 13:34:56.227414,0 days 00:00:02.990876,0.8,2,0.8,0.0007993431121722611,0.03753307347145145,40,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7364682858128158,2023-08-24 13:34:53.400116,2023-08-24 13:34:54.877122,0 days 00:00:01.477006,0.8,2,0.8,0.0007801455621985342,0.042310354757856036,90,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7346245708575985,2023-08-24 13:34:53.688536,2023-08-24 13:34:55.915193,0 days 00:00:02.226657,0.8,3,0.8,0.000798061375368605,0.03843790867320222,40,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7389666408357998,2023-08-24 13:34:53.857667,2023-08-24 13:34:56.088139,0 days 00:00:02.230472,0.8,2,0.8,0.0009282487131151604,0.03629829526363889,30,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7413752255119521,2023-08-24 13:34:54.926062,2023-08-24 13:34:57.040190,0 days 00:00:02.114128,0.8,2,0.8,0.0008718287455993219,0.038017465842722906,30,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7344944337376238,2023-08-24 13:34:55.256820,2023-08-24 13:34:57.387949,0 days 00:00:02.131129,0.8,2,0.8,0.0008630338169335621,0.03916992354309157,30,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7259408801347125,2023-08-24 13:34:55.414543,2023-08-24 13:34:57.589183,0 days 00:00:02.174640,0.8,2,0.8,0.001883806570298451,0.09781621795639485,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7384916080764314,2023-08-24 13:34:55.760995,2023-08-24 13:34:58.927724,0 days 00:00:03.166729,0.8,2,0.8,0.0016699964269233714,0.0026592315513674987,30,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7350272418745996,2023-08-24 13:34:55.839608,2023-08-24 13:34:58.549246,0 days 00:00:02.709638,0.8,2,0.8,0.2636432433671084,0.10186254099627826,40,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7322641016306835,2023-08-24 13:34:55.973997,2023-08-24 13:34:58.642902,0 days 00:00:02.668905,0.5,2,0.8,0.07789667025404125,0.025478838269056944,30,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.738105970672998,2023-08-24 13:34:56.133606,2023-08-24 13:34:58.173838,0 days 00:00:02.040232,0.5,2,0.8,0.2549455213017223,0.10838745643468876,40,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7367942001573689,2023-08-24 13:34:56.274137,2023-08-24 13:34:57.990323,0 days 00:00:01.716186,0.7000000000000001,2,0.8,0.08408984273521355,0.10599171365012107,30,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7300664312142617,2023-08-24 13:34:57.084774,2023-08-24 13:34:58.882250,0 days 00:00:01.797476,0.7000000000000001,2,0.8,0.01944567423013246,0.09653666960458496,30,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7225312071106464,2023-08-24 13:34:57.431460,2023-08-24 13:35:02.145417,0 days 00:00:04.713957,0.8,2,0.8,0.001754377147788091,0.02531099950711187,30,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7351484409130116,2023-08-24 13:34:57.638549,2023-08-24 13:35:00.626439,0 days 00:00:02.987890,0.5,2,0.8,0.28159881850601365,0.02175870381225926,30,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7245619946091644,2023-08-24 13:34:58.035496,2023-08-24 13:35:00.208686,0 days 00:00:02.173190,0.5,2,0.8,0.2847284410067917,0.024149390108138807,30,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7317731250161894,2023-08-24 13:34:58.223879,2023-08-24 13:35:01.009029,0 days 00:00:02.785150,0.8,2,0.8,0.0191471758508099,0.024274285518273583,30,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.731724292943474,2023-08-24 13:34:58.593196,2023-08-24 13:35:01.125038,0 days 00:00:02.531842,0.8,2,0.8,0.008874140487829777,0.021643475354957344,30,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7432563710160356,2023-08-24 13:34:58.691790,2023-08-24 13:35:01.411001,0 days 00:00:02.719211,0.8,2,0.9,0.05392520810638781,0.025614429375161483,30,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7368605937397232,2023-08-24 13:34:58.975255,2023-08-24 13:35:00.518536,0 days 00:00:01.543281,0.8,2,0.9,0.046702021125223134,0.4949469472094313,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7379651106330211,2023-08-24 13:34:58.992580,2023-08-24 13:35:00.327936,0 days 00:00:01.335356,0.8,2,0.9,0.4447750127438728,0.025257214332246467,90,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7413223323796216,2023-08-24 13:35:00.254687,2023-08-24 13:35:02.040777,0 days 00:00:01.786090,0.8,2,0.9,0.00833221038640137,0.023859000659869463,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7298553404422088,2023-08-24 13:35:00.393365,2023-08-24 13:35:04.431988,0 days 00:00:04.038623,0.8,2,0.9,0.000252685699688151,0.0009125836930052631,30,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7399499410906905,2023-08-24 13:35:00.565564,2023-08-24 13:35:04.259883,0 days 00:00:03.694319,0.8,2,0.8,0.0029506009361031996,0.06212170348612627,30,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7340790621317191,2023-08-24 13:35:00.675089,2023-08-24 13:35:04.807400,0 days 00:00:04.132311,0.8,2,0.8,0.0025656754308939333,0.05630478967587898,30,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7279222838442998,2023-08-24 13:35:01.067116,2023-08-24 13:35:04.666243,0 days 00:00:03.599127,0.8,2,0.8,0.002963628758186242,0.0007788934823132594,30,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7311394414868777,2023-08-24 13:35:01.172763,2023-08-24 13:35:05.902937,0 days 00:00:04.730174,0.8,2,0.9,0.0028823552547371516,4.912111912328818e-05,30,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7394243085144998,2023-08-24 13:35:01.458431,2023-08-24 13:35:05.301738,0 days 00:00:03.843307,0.8,2,0.9,0.06037658448996044,0.012622921526200977,30,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7384024635316209,2023-08-24 13:35:02.104184,2023-08-24 13:35:03.554549,0 days 00:00:01.450365,0.8,2,0.9,0.045622180150735984,0.008780966654951866,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7370816639720406,2023-08-24 13:35:02.192535,2023-08-24 13:35:04.179613,0 days 00:00:01.987078,0.8,2,0.9,0.034752409808432506,0.013189493286873886,90,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7369225308699632,2023-08-24 13:35:03.600673,2023-08-24 13:35:05.249996,0 days 00:00:01.649323,0.8,2,0.9,0.0002922056391680931,4.507019454037089e-05,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.74002518087672,2023-08-24 13:35:04.227623,2023-08-24 13:35:06.510746,0 days 00:00:02.283123,0.8,2,0.9,0.0061334640495622535,4.620506276364296e-05,90,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7423249655625761,2023-08-24 13:35:04.322197,2023-08-24 13:35:05.977285,0 days 00:00:01.655088,0.6000000000000001,2,0.9,0.012699026832880232,0.051776357153806095,90,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7389495798319328,2023-08-24 13:35:04.481512,2023-08-24 13:35:06.052132,0 days 00:00:01.570620,0.8,2,0.9,0.0030523373059182257,5.1369808661110854e-05,90,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7417585137583829,2023-08-24 13:35:04.720050,2023-08-24 13:35:06.448743,0 days 00:00:01.728693,0.8,2,0.9,0.008369477035200183,0.06670359683397173,90,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7375248487717232,2023-08-24 13:35:04.854888,2023-08-24 13:35:06.663900,0 days 00:00:01.809012,0.8,2,0.9,0.01243414132301421,0.22631610454428408,90,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7351929351681089,2023-08-24 13:35:05.298635,2023-08-24 13:35:10.271026,0 days 00:00:04.972391,0.8,2,0.9,0.008705432623604296,0.01198092633383136,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.725869223415543,2023-08-24 13:35:05.356546,2023-08-24 13:35:09.745047,0 days 00:00:04.388501,0.8,2,0.9,0.009961187147019818,6.051668761643711e-05,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7349881377145953,2023-08-24 13:35:05.949570,2023-08-24 13:35:10.064839,0 days 00:00:04.115269,0.6000000000000001,2,0.9,0.6512878954582391,0.21284138511589082,10,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7349881377145953,2023-08-24 13:35:06.032717,2023-08-24 13:35:07.563169,0 days 00:00:01.530452,0.6000000000000001,2,0.9,0.012589276804570691,0.07030339313192822,90,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7403366412504258,2023-08-24 13:35:06.100449,2023-08-24 13:35:07.496675,0 days 00:00:01.396226,0.6000000000000001,1,1.0,0.01255377387379422,0.0004691461469168106,90,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7384395941231194,2023-08-24 13:35:06.499386,2023-08-24 13:35:08.234252,0 days 00:00:01.734866,0.6000000000000001,1,0.9,0.007079248446680081,0.07602959701136956,90,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7337062916827395,2023-08-24 13:35:06.562464,2023-08-24 13:35:07.870421,0 days 00:00:01.307957,0.6000000000000001,2,0.9,0.011974226873700542,0.07727674344129234,90,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7340209411369112,2023-08-24 13:35:06.719614,2023-08-24 13:35:08.122545,0 days 00:00:01.402931,0.6000000000000001,2,0.9,0.005685662722264661,0.06968538526654888,90,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7335861778339655,2023-08-24 13:35:07.546791,2023-08-24 13:35:08.654489,0 days 00:00:01.107698,0.6000000000000001,2,0.9,0.005217205314888425,0.001756948943917264,90,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
