,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
211,211,0.6923076923076923,2023-08-23 22:07:51.331309,2023-08-23 22:07:52.853578,0 days 00:00:01.522269,0.4,2,0.6000000000000001,5.217701805141351e-05,1.4458242490642396e-08,10,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6504201680672269,2023-08-23 22:07:51.392488,2023-08-23 22:07:52.160626,0 days 00:00:00.768138,0.4,1,0.6000000000000001,6.497567021970079e-05,1.3833631760424219e-08,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6504201680672269,2023-08-23 22:07:51.452694,2023-08-23 22:07:52.269430,0 days 00:00:00.816736,0.4,1,0.6000000000000001,1.8136183552514643e-06,4.061755999923005e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7810526315789473,2023-08-23 22:07:51.505894,2023-08-23 22:07:52.593230,0 days 00:00:01.087336,0.4,2,0.5,0.00016001487479264307,6.057789910706406e-08,10,17,COMPLETE,1.0,0.7980769230769231,0.7729698818147159,0.8107638888888888,0.7810526315789473,0.627906976744186,0.84375,0.72,0.9180327868852459,0.7777777777777778,0.8421052631578947,0.5638376383763838,0.5592093784078517,0.5642796933232939,0.552680131983115,0.4198473282442748,0.565843621399177,0.4820333041191937,0.6985714285714286,0.5627157652474108,0.6233269598470363
215,215,0.6770186335403726,2023-08-23 22:07:51.564498,2023-08-23 22:07:52.114894,0 days 00:00:00.550396,0.4,2,0.5,1.6835661514542047e-06,4.0791299763252934e-07,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7026143790849673,2023-08-23 22:07:51.691433,2023-08-23 22:07:52.730647,0 days 00:00:01.039214,0.4,2,0.5,1.8544000351110748e-06,1.6957377467015962e-08,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7810526315789473,2023-08-23 22:07:51.782398,2023-08-23 22:07:52.662500,0 days 00:00:00.880102,0.4,2,0.5,1.4863360179111192e-06,1.6579665063445735e-08,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6853569987898347,2023-08-23 22:07:52.158732,2023-08-23 22:07:53.069488,0 days 00:00:00.910756,0.4,2,0.6000000000000001,4.0631822976700505e-07,6.295655061048725e-08,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7482855990318678,2023-08-23 22:07:52.210759,2023-08-23 22:07:53.171675,0 days 00:00:00.960916,0.4,2,0.6000000000000001,4.575668735954487e-07,5.99936223066442e-08,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6853569987898347,2023-08-23 22:07:52.320112,2023-08-23 22:07:53.212967,0 days 00:00:00.892855,0.4,2,0.6000000000000001,5.064894173201616e-07,6.233514303533684e-08,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7097288676236045,2023-08-23 22:07:52.478694,2023-08-23 22:07:53.433466,0 days 00:00:00.954772,0.4,2,0.6000000000000001,4.6511441680425666e-07,6.913377379399724e-08,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7026143790849673,2023-08-23 22:07:52.634678,2023-08-23 22:07:53.847015,0 days 00:00:01.212337,0.4,2,0.5,0.00016318770370036398,6.09076322793785e-08,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7026143790849673,2023-08-23 22:07:52.707614,2023-08-23 22:07:53.723205,0 days 00:00:01.015591,0.4,2,0.5,0.00021745713517898257,1.836170928744638e-08,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7810526315789473,2023-08-23 22:07:52.774327,2023-08-23 22:07:53.793430,0 days 00:00:01.019103,0.4,2,0.5,0.00035835696933642666,2.7705360169082577e-08,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6803806880142758,2023-08-23 22:07:52.900318,2023-08-23 22:07:54.013627,0 days 00:00:01.113309,0.4,2,0.5,0.0002978020519597491,3.69829086962953e-08,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7244627612599353,2023-08-23 22:07:53.112443,2023-08-23 22:07:54.200618,0 days 00:00:01.088175,0.4,2,0.5,4.786800237735131e-07,3.1492342225132184e-08,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7244627612599353,2023-08-23 22:07:53.257532,2023-08-23 22:07:54.250935,0 days 00:00:00.993403,0.4,2,0.5,5.119208590590113e-07,2.9868423447345395e-08,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7244627612599353,2023-08-23 22:07:53.269394,2023-08-23 22:07:54.311359,0 days 00:00:01.041965,0.4,2,0.5,4.618452888486463e-07,3.481282013469568e-08,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7040525954273379,2023-08-23 22:07:53.475467,2023-08-23 22:07:54.457463,0 days 00:00:00.981996,0.4,2,0.5,0.0002342115027577716,2.7351575303333658e-08,10,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7359375,2023-08-23 22:07:53.765257,2023-08-23 22:07:54.781251,0 days 00:00:01.015994,0.4,2,0.5,9.738820917857128e-08,2.9296237913639554e-08,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7026143790849673,2023-08-23 22:07:53.841658,2023-08-23 22:07:54.639929,0 days 00:00:00.798271,0.4,2,0.5,0.00035653536757442684,3.299678331758773e-08,60,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7422424903340934,2023-08-23 22:07:53.900711,2023-08-23 22:07:54.966951,0 days 00:00:01.066240,0.4,2,0.5,0.00040466209982291564,3.5320150836451775e-08,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6813725490196079,2023-08-23 22:07:54.057105,2023-08-23 22:07:55.304473,0 days 00:00:01.247368,0.4,2,0.5,1.4863964141429952e-06,2.6297688760975185e-08,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7063331988705123,2023-08-23 22:07:54.246090,2023-08-23 22:07:55.513017,0 days 00:00:01.266927,0.4,2,0.5,0.0003185869637559663,2.572628649945175e-08,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.671736011477762,2023-08-23 22:07:54.300317,2023-08-23 22:07:55.654111,0 days 00:00:01.353794,0.4,2,0.5,1.3745784387700091e-06,2.3052646025483626e-08,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7422424903340934,2023-08-23 22:07:54.355249,2023-08-23 22:07:55.571913,0 days 00:00:01.216664,0.4,2,0.5,0.00038646902066966814,2.1997283053385637e-08,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7063331988705123,2023-08-23 22:07:54.501390,2023-08-23 22:07:55.734293,0 days 00:00:01.232903,0.4,2,0.5,2.5431540691892146e-07,4.2786296971569957e-08,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6953125,2023-08-23 22:07:54.681756,2023-08-23 22:07:55.847445,0 days 00:00:01.165689,0.4,2,0.5,0.000529800648360797,2.2564051087905234e-08,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7333333333333334,2023-08-23 22:07:54.823385,2023-08-23 22:07:55.226135,0 days 00:00:00.402750,0.4,2,0.5,1.3932239112253233e-06,2.0972803611655457e-08,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7472538154952852,2023-08-23 22:07:55.008101,2023-08-23 22:07:55.956840,0 days 00:00:00.948739,0.4,2,0.5,1.336272173554969e-06,4.608962449692487e-08,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.715625,2023-08-23 22:07:55.268364,2023-08-23 22:07:56.115802,0 days 00:00:00.847438,0.4,2,0.5,2.4222599551289433e-07,2.2498667303481087e-08,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7304625199362041,2023-08-23 22:07:55.354309,2023-08-23 22:07:56.073023,0 days 00:00:00.718714,0.4,2,0.5,2.4988361629231017e-07,4.703753922305748e-08,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6853569987898347,2023-08-23 22:07:55.557367,2023-08-23 22:07:56.578523,0 days 00:00:01.021156,0.4,2,0.6000000000000001,2.3692935993554585e-07,4.510280296505519e-08,10,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7097288676236045,2023-08-23 22:07:55.616952,2023-08-23 22:07:56.760771,0 days 00:00:01.143819,0.4,2,0.6000000000000001,2.2419503549924828e-07,4.727853108182627e-08,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7097288676236045,2023-08-23 22:07:55.697636,2023-08-23 22:07:56.806932,0 days 00:00:01.109296,0.4,2,0.6000000000000001,2.1581906311769406e-05,4.5257229303324116e-08,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7097288676236045,2023-08-23 22:07:55.776652,2023-08-23 22:07:56.870051,0 days 00:00:01.093399,0.4,2,0.6000000000000001,5.69252689763555e-06,4.777699005820447e-08,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6923076923076923,2023-08-23 22:07:55.894756,2023-08-23 22:07:57.081377,0 days 00:00:01.186621,0.4,2,0.6000000000000001,1.7943716213566133e-05,4.2545723126102054e-08,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6953125,2023-08-23 22:07:56.004255,2023-08-23 22:07:57.041955,0 days 00:00:01.037700,0.4,2,0.6000000000000001,9.203209783803866e-07,5.028043600315009e-08,10,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7602005012531328,2023-08-23 22:07:56.116847,2023-08-23 22:07:56.674072,0 days 00:00:00.557225,0.4,2,0.6000000000000001,9.780817662658336e-07,4.5499969039340906e-08,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
