,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
154,154,0.5239861016697047,2023-08-23 23:26:01.460339,2023-08-23 23:26:06.592382,0 days 00:00:05.132043,0.7000000000000001,3,1.0,0.0030285358519237093,2.9484855706669165e-07,20,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5052536449707355,2023-08-23 23:26:01.542721,2023-08-23 23:26:05.947576,0 days 00:00:04.404855,0.7000000000000001,3,1.0,0.0031042594608828382,2.176332197512061e-07,10,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5046671522364622,2023-08-23 23:26:02.475452,2023-08-23 23:26:07.429049,0 days 00:00:04.953597,0.7000000000000001,3,1.0,0.0028093109416862092,8.150844674773883e-07,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5117222189716485,2023-08-23 23:26:02.737391,2023-08-23 23:26:06.255671,0 days 00:00:03.518280,0.7000000000000001,3,1.0,0.002625406075535757,2.035314084594145e-08,10,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5333477651327726,2023-08-23 23:26:02.837936,2023-08-23 23:26:07.115032,0 days 00:00:04.277096,0.7000000000000001,3,1.0,0.0029904966662817637,8.881476844999616e-07,20,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5346644459987402,2023-08-23 23:26:03.203981,2023-08-23 23:26:07.923177,0 days 00:00:04.719196,0.7000000000000001,3,1.0,0.0026277566124581386,8.147624376021531e-07,20,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5173160173160173,2023-08-23 23:26:03.781205,2023-08-23 23:26:08.083727,0 days 00:00:04.302522,0.7000000000000001,3,1.0,0.002416133472967075,9.308219818785149e-07,10,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5182701554710264,2023-08-23 23:26:04.469336,2023-08-23 23:26:08.681910,0 days 00:00:04.212574,0.7000000000000001,3,1.0,0.0018698972737639418,6.380660253395997e-08,10,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.51022283721214,2023-08-23 23:26:05.999165,2023-08-23 23:26:09.247821,0 days 00:00:03.248656,0.7000000000000001,3,1.0,0.0018112228134344736,0.4591214287406366,30,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.4874848163501398,2023-08-23 23:26:06.298826,2023-08-23 23:26:09.721567,0 days 00:00:03.422741,0.7000000000000001,3,1.0,0.00490425572800005,6.209924333434732e-08,30,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.512371299621218,2023-08-23 23:26:06.642577,2023-08-23 23:26:09.852276,0 days 00:00:03.209699,0.7000000000000001,3,1.0,0.001357095906163791,0.6384688958739735,30,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5189208322875034,2023-08-23 23:26:07.158966,2023-08-23 23:26:10.332941,0 days 00:00:03.173975,0.7000000000000001,3,1.0,0.0018245948179483956,6.945276415933596e-08,30,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5020190281857115,2023-08-23 23:26:07.474550,2023-08-23 23:26:10.902013,0 days 00:00:03.427463,0.7000000000000001,3,1.0,0.0015793986759736413,7.025561191576968e-08,30,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5089019851116625,2023-08-23 23:26:07.966881,2023-08-23 23:26:12.543290,0 days 00:00:04.576409,0.7000000000000001,3,1.0,0.0017750168244850997,0.20327529246124443,20,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5113324215663401,2023-08-23 23:26:08.127370,2023-08-23 23:26:12.622976,0 days 00:00:04.495606,0.7000000000000001,3,1.0,0.0017035753228831435,7.99303550993225e-08,20,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5211529329176388,2023-08-23 23:26:08.725646,2023-08-23 23:26:13.487084,0 days 00:00:04.761438,0.7000000000000001,3,1.0,0.005230287737433796,3.9002943861967425e-07,20,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5167861940390168,2023-08-23 23:26:09.296896,2023-08-23 23:26:14.018559,0 days 00:00:04.721663,0.7000000000000001,3,1.0,0.00462177339163508,4.0362703433764513e-07,20,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5205707026287502,2023-08-23 23:26:09.769819,2023-08-23 23:26:14.325627,0 days 00:00:04.555808,0.7000000000000001,3,1.0,0.001245437221889563,3.7543263019572303e-07,20,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5202375805488646,2023-08-23 23:26:09.901125,2023-08-23 23:26:13.949487,0 days 00:00:04.048362,0.7000000000000001,3,1.0,0.005812517712884913,4.2084750438595783e-07,20,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5202375805488646,2023-08-23 23:26:10.397189,2023-08-23 23:26:15.763674,0 days 00:00:05.366485,0.7000000000000001,3,1.0,0.0058526079750680395,7.101866852331384e-07,20,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5011648523833087,2023-08-23 23:26:10.957216,2023-08-23 23:26:14.639011,0 days 00:00:03.681795,0.7000000000000001,3,1.0,0.006009573084945765,4.004266844694124e-07,20,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5251585427949822,2023-08-23 23:26:12.596839,2023-08-23 23:26:18.729623,0 days 00:00:06.132784,0.7000000000000001,3,1.0,0.0058238175659592085,3.8911793648057913e-07,20,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5160303267703026,2023-08-23 23:26:12.696413,2023-08-23 23:26:18.355507,0 days 00:00:05.659094,0.7000000000000001,3,1.0,0.006268352352971569,4.1408542882989054e-07,20,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5205707026287502,2023-08-23 23:26:13.534726,2023-08-23 23:26:18.646993,0 days 00:00:05.112267,0.7000000000000001,3,1.0,0.005664041113928362,0.004559205101462516,20,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5235134735067158,2023-08-23 23:26:14.005321,2023-08-23 23:26:18.453476,0 days 00:00:04.448155,0.7000000000000001,3,1.0,0.005257658047830385,3.6072906894211963e-07,20,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5175658061127215,2023-08-23 23:26:14.071490,2023-08-23 23:26:18.169660,0 days 00:00:04.098170,0.7000000000000001,3,1.0,0.00637038239409238,7.27600864260558e-07,20,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5119443354737472,2023-08-23 23:26:14.380131,2023-08-23 23:26:18.522078,0 days 00:00:04.141947,0.7000000000000001,3,1.0,0.006628972822455309,7.521714675067204e-07,20,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5215378297916025,2023-08-23 23:26:14.682230,2023-08-23 23:26:19.065087,0 days 00:00:04.382857,0.7000000000000001,3,1.0,0.0010604214947021364,7.885554874934955e-07,20,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5271241224548617,2023-08-23 23:26:15.815809,2023-08-23 23:26:20.072574,0 days 00:00:04.256765,0.7000000000000001,3,1.0,0.000883489372808631,1.6431401155369906e-06,20,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5107105147948804,2023-08-23 23:26:18.231042,2023-08-23 23:26:22.192399,0 days 00:00:03.961357,0.7000000000000001,3,0.9,0.0009472026800306435,1.5680691603205647e-06,20,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5067898556823847,2023-08-23 23:26:18.417809,2023-08-23 23:26:22.544216,0 days 00:00:04.126407,0.7000000000000001,3,0.9,0.0008302782640340555,1.5301336541318732e-06,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.51368444008287,2023-08-23 23:26:18.517786,2023-08-23 23:26:24.231614,0 days 00:00:05.713828,0.7000000000000001,3,0.9,0.016116962372553466,0.012214377021779693,20,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5221961834616673,2023-08-23 23:26:18.608471,2023-08-23 23:26:23.945545,0 days 00:00:05.337074,0.7000000000000001,3,0.9,0.019531091466186756,4.020149430067834e-08,20,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5021696201384258,2023-08-23 23:26:18.693331,2023-08-23 23:26:23.638484,0 days 00:00:04.945153,0.7000000000000001,3,0.9,0.013154742435621125,1.3607980412460376e-06,10,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5120575681464474,2023-08-23 23:26:18.786844,2023-08-23 23:26:23.030702,0 days 00:00:04.243858,0.7000000000000001,3,0.9,0.020115611682725704,1.5089529056136036e-06,20,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.4933012856430727,2023-08-23 23:26:19.113602,2023-08-23 23:26:22.031006,0 days 00:00:02.917404,0.7000000000000001,3,0.9,0.01516462564575701,1.5905656866016097e-06,20,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.515818858560794,2023-08-23 23:26:20.123820,2023-08-23 23:26:24.911345,0 days 00:00:04.787525,0.7000000000000001,3,1.0,0.0008623499933691592,1.4852257174570543e-06,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.4996794871794872,2023-08-23 23:26:22.083948,2023-08-23 23:26:26.657801,0 days 00:00:04.573853,0.7000000000000001,3,1.0,0.0008414858119212897,1.480322778420966e-06,20,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5173160173160173,2023-08-23 23:26:22.239598,2023-08-23 23:26:27.846546,0 days 00:00:05.606948,0.7000000000000001,3,1.0,0.0006865970011537013,1.0170607280317678e-06,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5144796842253605,2023-08-23 23:26:22.594238,2023-08-23 23:26:27.802959,0 days 00:00:05.208721,0.7000000000000001,3,1.0,0.0005996073074437896,1.9223746900067774e-07,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5287502061685634,2023-08-23 23:26:23.081543,2023-08-23 23:26:27.305215,0 days 00:00:04.223672,0.7000000000000001,3,1.0,0.0006236736790514209,1.9196840236921567e-07,10,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5290348149266949,2023-08-23 23:26:23.693630,2023-08-23 23:26:28.593178,0 days 00:00:04.899548,0.7000000000000001,3,1.0,0.000755839828030972,9.087958372685142e-07,10,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.49825394680104784,2023-08-23 23:26:23.998739,2023-08-23 23:26:29.066467,0 days 00:00:05.067728,0.7000000000000001,3,1.0,0.030587677535273625,1.6901123397482482e-08,10,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5283568671621567,2023-08-23 23:26:24.276384,2023-08-23 23:26:29.793324,0 days 00:00:05.516940,0.7000000000000001,3,1.0,0.026244076908668302,4.1269388470564186e-08,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5048519736842105,2023-08-23 23:26:24.968884,2023-08-23 23:26:29.335954,0 days 00:00:04.367070,0.7000000000000001,3,1.0,0.002772288966672033,1.8927853859820297e-07,20,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5071778568776095,2023-08-23 23:26:26.706671,2023-08-23 23:26:30.702024,0 days 00:00:03.995353,0.7000000000000001,3,1.0,0.0026292836890422122,2.2607575988290567e-08,20,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.523721553817313,2023-08-23 23:26:27.357292,2023-08-23 23:26:32.722846,0 days 00:00:05.365554,0.7000000000000001,3,1.0,0.0024450204150486747,1.7751660926170562e-07,10,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5238065764023211,2023-08-23 23:26:27.902729,2023-08-23 23:26:32.796394,0 days 00:00:04.893665,0.7000000000000001,3,1.0,0.010156297596057606,1.5614421917441167e-08,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5426430749380502,2023-08-23 23:26:27.905149,2023-08-23 23:26:32.288339,0 days 00:00:04.383190,0.7000000000000001,3,1.0,0.009733284016087003,2.247186517244224e-08,10,187,COMPLETE,1.0,0.5571748878923767,0.544028999674161,0.5462373352581067,0.5426430749380502,0.6612903225806451,0.590990990990991,0.6241674595623216,0.42676767676767674,0.5014836795252225,0.46111869031377895,0.5212765957446809,0.5093046344971551,0.5096590909090909,0.5078963441235493,0.6182108626198083,0.5625,0.5890410958904109,0.40039840637450197,0.45681818181818185,0.42675159235668786
203,203,0.5120318704586849,2023-08-23 23:26:28.650706,2023-08-23 23:26:33.923575,0 days 00:00:05.272869,0.7000000000000001,3,1.0,0.010331137280654186,4.25034408031662e-08,10,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5331706280733935,2023-08-23 23:26:29.116165,2023-08-23 23:26:33.678306,0 days 00:00:04.562141,0.7000000000000001,3,1.0,0.00259458845480458,4.58665742911358e-08,10,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5231746792332771,2023-08-23 23:26:29.394642,2023-08-23 23:26:34.412625,0 days 00:00:05.017983,0.7000000000000001,3,1.0,0.009232902266111814,2.2243200276532723e-08,10,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5285485550840212,2023-08-23 23:26:29.841217,2023-08-23 23:26:35.011737,0 days 00:00:05.170520,0.7000000000000001,3,1.0,0.04445523777060454,4.235646528944081e-08,10,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5085591481879457,2023-08-23 23:26:30.750739,2023-08-23 23:26:35.934317,0 days 00:00:05.183578,0.7000000000000001,3,1.0,0.010533019468566121,3.285589374838804e-08,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.522480860148475,2023-08-23 23:26:32.340520,2023-08-23 23:26:37.859071,0 days 00:00:05.518551,0.7000000000000001,3,1.0,0.010581706283036844,4.095064245828876e-08,10,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.518929996764103,2023-08-23 23:26:32.774808,2023-08-23 23:26:38.593600,0 days 00:00:05.818792,0.7000000000000001,3,1.0,0.011185979279177659,1.5733060982579496e-08,10,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5090999734543642,2023-08-23 23:26:32.848928,2023-08-23 23:26:38.452800,0 days 00:00:05.603872,0.7000000000000001,3,1.0,0.01022967972053453,1.4836769981473922e-08,10,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.530068539292555,2023-08-23 23:26:33.730905,2023-08-23 23:26:38.887289,0 days 00:00:05.156384,0.7000000000000001,3,1.0,0.010217635321314181,2.477786159762582e-08,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.530279094260137,2023-08-23 23:26:33.972103,2023-08-23 23:26:39.439426,0 days 00:00:05.467323,0.7000000000000001,3,1.0,0.010446614180054842,1.3826688452831047e-08,10,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5029471351570792,2023-08-23 23:26:34.457405,2023-08-23 23:26:39.318472,0 days 00:00:04.861067,0.7000000000000001,3,1.0,0.011733425863495392,2.079529294750189e-08,10,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5300097630522711,2023-08-23 23:26:35.071859,2023-08-23 23:26:39.553607,0 days 00:00:04.481748,0.7000000000000001,3,1.0,0.00042415460981940634,1.3830897274269823e-08,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5102415203054047,2023-08-23 23:26:35.982519,2023-08-23 23:26:41.297288,0 days 00:00:05.314769,0.7000000000000001,3,1.0,0.04477288045016184,1.3472365542867653e-08,10,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5349950765547468,2023-08-23 23:26:37.920140,2023-08-23 23:26:42.918816,0 days 00:00:04.998676,0.7000000000000001,3,1.0,0.047709853386793226,1.3475021144442085e-08,10,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5131382216450844,2023-08-23 23:26:38.513880,2023-08-23 23:26:43.710939,0 days 00:00:05.197059,0.7000000000000001,3,1.0,0.0004466782977818852,2.4609638752143906e-08,10,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5196852024438232,2023-08-23 23:26:38.640702,2023-08-23 23:26:44.036936,0 days 00:00:05.396234,0.7000000000000001,3,1.0,0.03359222185538727,2.5798363368636164e-08,10,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5192238591448077,2023-08-23 23:26:38.935037,2023-08-23 23:26:43.836670,0 days 00:00:04.901633,0.7000000000000001,3,1.0,0.0377682428907202,2.985278843966293e-08,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5219944082013048,2023-08-23 23:26:39.370829,2023-08-23 23:26:44.494649,0 days 00:00:05.123820,0.7000000000000001,3,1.0,0.05550662993337726,1.246178035161201e-08,10,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5298910334021794,2023-08-23 23:26:39.497082,2023-08-23 23:26:44.162205,0 days 00:00:04.665123,0.7000000000000001,3,1.0,0.0421337753265249,2.5685888845917097e-08,10,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5287486873412316,2023-08-23 23:26:39.608852,2023-08-23 23:26:44.979432,0 days 00:00:05.370580,0.7000000000000001,3,1.0,0.059820565024618494,2.5742180766572355e-08,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5065963606286187,2023-08-23 23:26:41.349919,2023-08-23 23:26:46.128351,0 days 00:00:04.778432,0.7000000000000001,3,1.0,0.0005237922286163237,2.536757831147356e-08,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.52851421935457,2023-08-23 23:26:42.972270,2023-08-23 23:26:48.422244,0 days 00:00:05.449974,0.7000000000000001,3,1.0,0.05134651337043273,1.0714961382016691e-08,10,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5346644459987402,2023-08-23 23:26:43.765986,2023-08-23 23:26:49.227046,0 days 00:00:05.461060,0.7000000000000001,3,1.0,0.054185740734975056,1.2969299464239241e-08,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5256398754380148,2023-08-23 23:26:43.896946,2023-08-23 23:26:48.542525,0 days 00:00:04.645579,0.7000000000000001,3,1.0,0.06073261892211745,1.3877947264493315e-08,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5218538677222497,2023-08-23 23:26:44.095292,2023-08-23 23:26:49.147239,0 days 00:00:05.051947,0.7000000000000001,3,1.0,0.06493545521591758,1.032193592193082e-08,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5202375805488646,2023-08-23 23:26:44.223097,2023-08-23 23:26:49.558873,0 days 00:00:05.335776,0.7000000000000001,3,1.0,0.058078862699875326,1.144378218576644e-08,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5260392104897349,2023-08-23 23:26:44.557719,2023-08-23 23:26:49.682442,0 days 00:00:05.124723,0.7000000000000001,3,1.0,0.06620630636311994,1.1618010793866325e-08,10,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5100602631265319,2023-08-23 23:26:45.026716,2023-08-23 23:26:49.338817,0 days 00:00:04.312101,0.7000000000000001,3,1.0,0.06428889953330033,4.284643724406358e-08,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5368213867181177,2023-08-23 23:26:46.186867,2023-08-23 23:26:51.237000,0 days 00:00:05.050133,0.7000000000000001,3,1.0,0.07826833496840092,5.128988947985489e-08,10,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5164807672261024,2023-08-23 23:26:48.479619,2023-08-23 23:26:53.778097,0 days 00:00:05.298478,0.7000000000000001,3,1.0,0.07431959146735656,4.76102345961503e-08,10,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5296526054590571,2023-08-23 23:26:48.620844,2023-08-23 23:26:53.916841,0 days 00:00:05.295997,0.7000000000000001,3,1.0,0.06696181113362074,1.0439110198820074e-08,10,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5217652492393952,2023-08-23 23:26:49.207978,2023-08-23 23:26:55.469380,0 days 00:00:06.261402,0.7000000000000001,3,1.0,0.10130357769337614,1.624951490634171e-08,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5163614377937705,2023-08-23 23:26:49.300775,2023-08-23 23:26:55.026185,0 days 00:00:05.725410,0.7000000000000001,1,1.0,0.08950123025562176,1.8746948488638447e-08,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.518340444542282,2023-08-23 23:26:49.389764,2023-08-23 23:26:53.572326,0 days 00:00:04.182562,0.7000000000000001,1,1.0,0.10336922461325447,1.015453606215571e-08,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5107481923640629,2023-08-23 23:26:49.616343,2023-08-23 23:26:54.662436,0 days 00:00:05.046093,0.7000000000000001,3,1.0,0.09106126357035259,1.7894970591447746e-08,10,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5152167654868913,2023-08-23 23:26:49.726472,2023-08-23 23:26:55.927757,0 days 00:00:06.201285,0.7000000000000001,3,1.0,0.10377270374974772,1.831289394703135e-08,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.522579859234694,2023-08-23 23:26:51.284282,2023-08-23 23:26:56.715001,0 days 00:00:05.430719,0.7000000000000001,3,1.0,0.102314738581193,2.0162126632452664e-08,10,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5313378231666621,2023-08-23 23:26:53.624323,2023-08-23 23:26:58.673843,0 days 00:00:05.049520,0.7000000000000001,3,1.0,0.0839593592539029,4.8126977510321906e-08,10,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5411807278742763,2023-08-23 23:26:53.843746,2023-08-23 23:26:59.201868,0 days 00:00:05.358122,0.7000000000000001,3,1.0,0.09275697836231074,2.1811653695379224e-08,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5177530252313869,2023-08-23 23:26:53.975179,2023-08-23 23:26:59.490903,0 days 00:00:05.515724,0.7000000000000001,3,1.0,0.12158379675254018,1.9744425968250695e-08,10,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5378984697469819,2023-08-23 23:26:54.706494,2023-08-23 23:27:00.270080,0 days 00:00:05.563586,0.7000000000000001,3,1.0,0.027785450762429637,2.128222646352193e-08,10,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5155769689698987,2023-08-23 23:26:55.071528,2023-08-23 23:27:00.627372,0 days 00:00:05.555844,0.7000000000000001,3,1.0,0.02599871481987272,2.8361628281101688e-08,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5230981419206868,2023-08-23 23:26:55.515651,2023-08-23 23:27:00.204743,0 days 00:00:04.689092,0.7000000000000001,3,1.0,0.03336102952244002,2.9805281700934046e-08,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5131382216450844,2023-08-23 23:26:55.985057,2023-08-23 23:27:01.211996,0 days 00:00:05.226939,0.7000000000000001,3,1.0,0.04002407346007571,2.8515673074441316e-08,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5270834542675258,2023-08-23 23:26:56.762798,2023-08-23 23:27:01.298558,0 days 00:00:04.535760,0.7000000000000001,3,1.0,0.04240813782083005,3.24867552076307e-08,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5208407940833009,2023-08-23 23:26:58.718156,2023-08-23 23:27:02.388229,0 days 00:00:03.670073,0.7000000000000001,3,1.0,0.026255468409719766,2.877749158789186e-08,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5254703516283897,2023-08-23 23:26:59.247235,2023-08-23 23:27:02.465237,0 days 00:00:03.218002,0.7000000000000001,3,1.0,0.02903979823204304,3.013443247832454e-08,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
