,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
188,188,0.5165690480388124,2023-08-23 23:29:56.160675,2023-08-23 23:30:01.381033,0 days 00:00:05.220358,1.0,3,0.6000000000000001,0.007706660572853734,2.248914777561548e-06,10,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5363402256161193,2023-08-23 23:29:56.300876,2023-08-23 23:30:01.286955,0 days 00:00:04.986079,1.0,3,0.6000000000000001,0.00858505276049481,1.0491462652310313e-06,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5263137979940581,2023-08-23 23:29:58.295569,2023-08-23 23:30:04.485296,0 days 00:00:06.189727,1.0,3,0.6000000000000001,0.005899724254395124,1.1687268939020848e-06,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5294715248607991,2023-08-23 23:29:59.027516,2023-08-23 23:30:03.363122,0 days 00:00:04.335606,1.0,3,0.6000000000000001,0.00856897260782509,1.2150931935871433e-06,30,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5185260153107565,2023-08-23 23:29:59.101726,2023-08-23 23:30:04.117896,0 days 00:00:05.016170,1.0,3,0.6000000000000001,0.006635118444875257,1.4487328006258917e-06,30,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.513667450083635,2023-08-23 23:29:59.266800,2023-08-23 23:30:03.029340,0 days 00:00:03.762540,1.0,3,0.6000000000000001,0.00888269465626471,9.351708607991774e-07,10,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5358204122935681,2023-08-23 23:29:59.914519,2023-08-23 23:30:05.127834,0 days 00:00:05.213315,1.0,3,0.6000000000000001,0.008487648009251399,6.19201255171149e-07,20,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5446477656483154,2023-08-23 23:30:00.293835,2023-08-23 23:30:05.638325,0 days 00:00:05.344490,1.0,3,0.6000000000000001,0.0026119045996314118,8.112832273623103e-07,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5255219688076471,2023-08-23 23:30:01.338862,2023-08-23 23:30:06.512076,0 days 00:00:05.173214,1.0,3,0.6000000000000001,0.005318510535112429,4.917736005702272e-07,10,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5180565141088085,2023-08-23 23:30:01.444280,2023-08-23 23:30:06.679752,0 days 00:00:05.235472,1.0,3,0.6000000000000001,0.002739071501824744,5.597809887096656e-07,10,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.534473080538192,2023-08-23 23:30:03.074408,2023-08-23 23:30:08.054015,0 days 00:00:04.979607,1.0,3,0.6000000000000001,0.015799981967601934,7.02379463086753e-07,10,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5283550365729655,2023-08-23 23:30:03.418608,2023-08-23 23:30:08.770189,0 days 00:00:05.351581,1.0,3,0.6000000000000001,0.01333605301521689,9.140189343642404e-07,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5277887793955602,2023-08-23 23:30:04.167266,2023-08-23 23:30:09.701416,0 days 00:00:05.534150,1.0,3,0.6000000000000001,0.0024263648927100165,6.524803809423577e-07,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5077443802656267,2023-08-23 23:30:04.537947,2023-08-23 23:30:09.823099,0 days 00:00:05.285152,1.0,3,0.6000000000000001,0.019125600286231892,9.094870125023691e-07,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5401094276094276,2023-08-23 23:30:05.172396,2023-08-23 23:30:10.453637,0 days 00:00:05.281241,1.0,3,0.6000000000000001,0.01492432703266985,3.975914529386487e-06,10,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5218088265437516,2023-08-23 23:30:05.686142,2023-08-23 23:30:10.919076,0 days 00:00:05.232934,1.0,3,0.6000000000000001,0.002710950489801763,7.97125641701109e-07,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5119558103615278,2023-08-23 23:30:06.564475,2023-08-23 23:30:11.459694,0 days 00:00:04.895219,1.0,3,0.6000000000000001,0.0024876809597746893,4.4837800231822467e-07,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5212309160305344,2023-08-23 23:30:06.727389,2023-08-23 23:30:11.530897,0 days 00:00:04.803508,0.4,3,0.6000000000000001,0.012790775795356087,3.0444256009834164e-06,10,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5374022724903575,2023-08-23 23:30:08.102606,2023-08-23 23:30:13.020511,0 days 00:00:04.917905,1.0,3,0.6000000000000001,0.014364684959770897,6.822552077909036e-07,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5469829053116574,2023-08-23 23:30:08.819746,2023-08-23 23:30:14.097580,0 days 00:00:05.277834,1.0,3,0.6000000000000001,0.0034400325313683495,8.156979821051938e-07,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5288051036632442,2023-08-23 23:30:09.756763,2023-08-23 23:30:15.390801,0 days 00:00:05.634038,1.0,3,0.6000000000000001,0.011944202803770098,3.7702128199251103e-07,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5523450867577382,2023-08-23 23:30:09.876382,2023-08-23 23:30:14.650761,0 days 00:00:04.774379,1.0,3,0.6000000000000001,0.0037955202562811137,4.01528373247535e-06,10,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5245073053053443,2023-08-23 23:30:10.506710,2023-08-23 23:30:15.533947,0 days 00:00:05.027237,0.4,3,0.6000000000000001,0.014849241626334638,3.276250956737212e-07,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5315856122720243,2023-08-23 23:30:10.964960,2023-08-23 23:30:15.735794,0 days 00:00:04.770834,1.0,3,0.6000000000000001,0.02040723217746245,3.5161961456405475e-07,10,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5304284374022724,2023-08-23 23:30:11.506200,2023-08-23 23:30:16.777684,0 days 00:00:05.271484,0.4,3,0.6000000000000001,0.010516349699390862,4.117712392933368e-06,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5264666674531362,2023-08-23 23:30:11.582020,2023-08-23 23:30:16.653480,0 days 00:00:05.071460,1.0,3,0.6000000000000001,0.02104525045498796,2.96814125003107e-07,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5180284659989458,2023-08-23 23:30:13.069909,2023-08-23 23:30:17.990207,0 days 00:00:04.920298,1.0,3,0.6000000000000001,0.02334522291705335,4.198331640873572e-07,10,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5274327886136004,2023-08-23 23:30:14.144041,2023-08-23 23:30:19.271743,0 days 00:00:05.127702,1.0,3,0.6000000000000001,0.017887432292715107,3.381408125334569e-07,10,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5277887793955602,2023-08-23 23:30:14.704319,2023-08-23 23:30:19.793957,0 days 00:00:05.089638,1.0,3,0.6000000000000001,0.003942656114971702,1.6157893232579927e-06,10,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5213383838383838,2023-08-23 23:30:15.440661,2023-08-23 23:30:20.683089,0 days 00:00:05.242428,1.0,3,0.6000000000000001,0.004802022835905683,2.533201251504249e-07,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5330702861952862,2023-08-23 23:30:15.582516,2023-08-23 23:30:20.787439,0 days 00:00:05.204923,1.0,3,0.6000000000000001,0.02278479357573376,6.351516613379765e-07,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5363241131623716,2023-08-23 23:30:15.783511,2023-08-23 23:30:20.607055,0 days 00:00:04.823544,1.0,3,0.6000000000000001,0.004754866482908687,6.596208568009685e-07,10,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.522608604845447,2023-08-23 23:30:16.702340,2023-08-23 23:30:21.441859,0 days 00:00:04.739519,1.0,3,0.6000000000000001,0.00541731457514032,6.558095013030833e-07,10,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5269569235292882,2023-08-23 23:30:16.831080,2023-08-23 23:30:21.570832,0 days 00:00:04.739752,1.0,3,0.6000000000000001,0.004305957096315565,6.479173504417312e-07,10,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5321278567625658,2023-08-23 23:30:18.035198,2023-08-23 23:30:23.123426,0 days 00:00:05.088228,1.0,3,0.6000000000000001,0.0037091254328287452,1.7668354699896625e-06,10,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5277887793955602,2023-08-23 23:30:19.322282,2023-08-23 23:30:24.086826,0 days 00:00:04.764544,1.0,3,0.6000000000000001,0.0070588685842446095,6.976353881580201e-07,10,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5537874898203499,2023-08-23 23:30:19.844321,2023-08-23 23:30:24.793408,0 days 00:00:04.949087,1.0,3,0.6000000000000001,0.004871850259039931,6.527788890341584e-07,10,237,COMPLETE,1.0,0.5751121076233184,0.5576124144672532,0.5636119871157057,0.5537874898203499,0.7137096774193549,0.5989847715736041,0.6513339466421344,0.4015151515151515,0.5282392026578073,0.4562410329985653,0.5172872340425532,0.500186156333134,0.5002036229216756,0.49489536301137094,0.6557507987220448,0.555104800540906,0.6012449652142073,0.34462151394422313,0.4453024453024453,0.3885457608085345
225,225,0.532598703671198,2023-08-23 23:30:20.669898,2023-08-23 23:30:26.489336,0 days 00:00:05.819438,1.0,3,0.6000000000000001,0.005566240439072816,7.511125687464888e-07,20,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5260392104897349,2023-08-23 23:30:20.746955,2023-08-23 23:30:26.422142,0 days 00:00:05.675187,1.0,3,0.6000000000000001,0.008095828340310819,1.7055407441832827e-06,20,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5445265006823509,2023-08-23 23:30:20.830409,2023-08-23 23:30:25.771899,0 days 00:00:04.941490,1.0,3,0.6000000000000001,0.006700186826358106,1.8156962143108567e-06,20,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5381588485036761,2023-08-23 23:30:21.501261,2023-08-23 23:30:25.588694,0 days 00:00:04.087433,1.0,3,0.6000000000000001,0.0070811529042673705,8.30326499895956e-07,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5283293234275441,2023-08-23 23:30:21.623760,2023-08-23 23:30:26.675579,0 days 00:00:05.051819,1.0,3,0.6000000000000001,0.008478574796322245,1.7563933065897485e-06,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5364516308792064,2023-08-23 23:30:23.172654,2023-08-23 23:30:28.179331,0 days 00:00:05.006677,1.0,3,0.6000000000000001,0.006980393973079419,8.999282719080976e-07,20,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5242778055278055,2023-08-23 23:30:24.138283,2023-08-23 23:30:29.718217,0 days 00:00:05.579934,1.0,3,0.6000000000000001,0.03217001078174282,2.6713512703302886e-06,20,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5218014935428222,2023-08-23 23:30:24.840914,2023-08-23 23:30:29.649148,0 days 00:00:04.808234,1.0,3,0.6000000000000001,0.007148154656241097,3.4982607244975944e-06,20,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5264969753031268,2023-08-23 23:30:25.637674,2023-08-23 23:30:31.457080,0 days 00:00:05.819406,1.0,3,0.6000000000000001,0.007887697795980302,9.182344399192193e-07,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5260167586347844,2023-08-23 23:30:25.840030,2023-08-23 23:30:30.745232,0 days 00:00:04.905202,1.0,3,0.6000000000000001,0.00732899520226878,9.9474992308936e-07,10,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5301966292134832,2023-08-23 23:30:26.487850,2023-08-23 23:30:30.669356,0 days 00:00:04.181506,1.0,3,0.6000000000000001,0.0037155575118990015,1.1393830595997335e-06,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5267336980822654,2023-08-23 23:30:26.565413,2023-08-23 23:30:32.569907,0 days 00:00:06.004494,1.0,3,0.6000000000000001,0.0031285752906723323,9.596687757946402e-07,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5320901198625646,2023-08-23 23:30:26.726764,2023-08-23 23:30:32.129190,0 days 00:00:05.402426,1.0,3,0.6000000000000001,0.003840397012609918,1.0775270008083498e-06,10,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.526014366779283,2023-08-23 23:30:28.221294,2023-08-23 23:30:33.532971,0 days 00:00:05.311677,1.0,3,0.6000000000000001,0.0038416415398694055,9.360509944608052e-07,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5208703520570919,2023-08-23 23:30:29.701018,2023-08-23 23:30:35.123022,0 days 00:00:05.422004,1.0,3,0.6000000000000001,0.0035966933717644697,1.113760156647397e-06,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5311760480054091,2023-08-23 23:30:29.792819,2023-08-23 23:30:35.194550,0 days 00:00:05.401731,1.0,3,0.6000000000000001,0.0036887333648124737,1.1293755125453919e-06,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5393210948870839,2023-08-23 23:30:30.721385,2023-08-23 23:30:35.876658,0 days 00:00:05.155273,1.0,3,0.6000000000000001,0.011570389869225354,1.1573030924976305e-06,10,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5217524509803921,2023-08-23 23:30:30.805182,2023-08-23 23:30:35.946487,0 days 00:00:05.141305,1.0,3,0.6000000000000001,0.003799553030084532,1.8466765474292774e-07,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5423990553350608,2023-08-23 23:30:31.504276,2023-08-23 23:30:36.195837,0 days 00:00:04.691561,1.0,3,0.6000000000000001,0.00451167345925682,5.117123313268973e-07,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5230344669285464,2023-08-23 23:30:32.179534,2023-08-23 23:30:37.339289,0 days 00:00:05.159755,1.0,3,0.6000000000000001,0.010883033175672326,5.673534875700929e-07,20,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5379522796158257,2023-08-23 23:30:32.620267,2023-08-23 23:30:37.715845,0 days 00:00:05.095578,1.0,3,0.6000000000000001,0.0011654034703769487,5.100807709031469e-06,20,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5342522974101921,2023-08-23 23:30:33.578303,2023-08-23 23:30:38.094628,0 days 00:00:04.516325,1.0,3,0.6000000000000001,0.01177688253720741,5.152097606364723e-06,20,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5342522974101921,2023-08-23 23:30:35.170247,2023-08-23 23:30:39.221698,0 days 00:00:04.051451,1.0,3,0.6000000000000001,0.011818162532000858,5.133640611783412e-07,20,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.529249380911785,2023-08-23 23:30:35.248787,2023-08-23 23:30:38.881245,0 days 00:00:03.632458,1.0,3,0.6000000000000001,0.006025719811515968,5.880038488144404e-06,20,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5253611280654804,2023-08-23 23:30:35.929595,2023-08-23 23:30:39.352158,0 days 00:00:03.422563,1.0,3,0.6000000000000001,0.01141375955286305,4.925169261794985e-07,20,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
