,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5539366188420342,2023-08-23 23:39:49.354613,2023-08-23 23:39:50.466320,0 days 00:00:01.111707,0.9,3,0.8,0.020308587653615054,4.551558229192762e-06,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5427817821346027,2023-08-23 23:39:49.357008,2023-08-23 23:39:52.353318,0 days 00:00:02.996310,0.6000000000000001,2,0.4,5.921039490860335e-07,0.0017200970709099496,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5442613494637067,2023-08-23 23:39:49.359205,2023-08-23 23:39:52.656850,0 days 00:00:03.297645,0.7000000000000001,3,0.8,0.023491893771765884,1.0649086074521824e-08,80,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5513148962444694,2023-08-23 23:39:49.361966,2023-08-23 23:39:51.040931,0 days 00:00:01.678965,0.4,3,0.6000000000000001,3.2897485018072804e-05,0.3884824307954837,90,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5358478161979598,2023-08-23 23:39:49.367041,2023-08-23 23:39:54.649610,0 days 00:00:05.282569,1.0,3,0.4,2.639156684381334e-08,0.018242825967774462,20,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5437470749874519,2023-08-23 23:39:49.373274,2023-08-23 23:39:50.514725,0 days 00:00:01.141451,0.5,3,0.7000000000000001,2.792085098636795e-07,6.053176462623809e-06,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.544087642320378,2023-08-23 23:39:49.377686,2023-08-23 23:39:52.931888,0 days 00:00:03.554202,1.0,1,0.7000000000000001,1.1695759442802677e-06,0.01350075855778059,60,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5400684614510872,2023-08-23 23:39:49.380691,2023-08-23 23:39:51.544167,0 days 00:00:02.163476,0.6000000000000001,2,0.6000000000000001,4.106171296208374e-07,1.0790799003193483e-06,70,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5514359131312676,2023-08-23 23:39:50.560442,2023-08-23 23:39:51.648443,0 days 00:00:01.088001,0.4,1,0.5,0.0021394336274349374,0.002958352461481588,50,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5397206041131055,2023-08-23 23:39:50.564451,2023-08-23 23:39:54.074692,0 days 00:00:03.510241,0.6000000000000001,1,1.0,0.002371600298293231,0.5604613394600707,40,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5437983091206338,2023-08-23 23:39:51.085183,2023-08-23 23:39:53.451287,0 days 00:00:02.366104,0.5,1,0.7000000000000001,0.0018631913249021594,0.00017590693130321164,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5528784181784246,2023-08-23 23:39:51.590331,2023-08-23 23:39:54.304592,0 days 00:00:02.714261,0.9,1,0.8,0.0001728661412113695,0.00023233106441999542,20,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5543567347395078,2023-08-23 23:39:51.694835,2023-08-23 23:39:53.748866,0 days 00:00:02.054031,1.0,3,0.5,3.340227537919801e-07,0.06808507882210425,20,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5432783574934494,2023-08-23 23:39:52.402750,2023-08-23 23:39:54.991268,0 days 00:00:02.588518,0.5,2,0.8,0.03382943216875191,2.759376140802512e-07,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5353689040241114,2023-08-23 23:39:52.704452,2023-08-23 23:39:56.199539,0 days 00:00:03.495087,0.9,1,0.4,0.21709131690082425,1.7610094298986682e-06,60,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5400917386457877,2023-08-23 23:39:52.972379,2023-08-23 23:39:58.179814,0 days 00:00:05.207435,0.9,2,0.7000000000000001,1.9217219634842935e-08,0.03974461750346947,50,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5365735895135566,2023-08-23 23:39:53.500273,2023-08-23 23:39:57.270557,0 days 00:00:03.770284,0.7000000000000001,2,0.9,8.49636254085153e-06,1.849585350939561e-08,80,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5496860595253903,2023-08-23 23:39:53.816310,2023-08-23 23:40:00.234650,0 days 00:00:06.418340,0.8,2,1.0,2.452569744020885e-08,0.8756130434646734,10,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.549925534765776,2023-08-23 23:39:54.132003,2023-08-23 23:39:54.707432,0 days 00:00:00.575429,1.0,3,0.9,0.8858776219468162,1.2863734395610866e-05,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5500156289072268,2023-08-23 23:39:54.384515,2023-08-23 23:39:55.107342,0 days 00:00:00.722827,0.9,3,1.0,0.7499228441606367,1.138739302902004e-06,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5274651008890221,2023-08-23 23:39:54.694956,2023-08-23 23:39:55.231209,0 days 00:00:00.536253,0.8,2,0.9,0.6333650903232673,1.109721682870489e-05,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5459420479465709,2023-08-23 23:39:54.800779,2023-08-23 23:39:56.252486,0 days 00:00:01.451707,0.8,2,0.5,1.0651906234128142e-08,0.08351311363645646,100,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5566560940666716,2023-08-23 23:39:55.035651,2023-08-23 23:39:56.614854,0 days 00:00:01.579203,0.8,3,0.5,1.0833677371235479e-05,2.3576742610861234e-05,50,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5511961379404947,2023-08-23 23:39:55.161448,2023-08-23 23:39:56.942769,0 days 00:00:01.781321,0.8,2,0.5,1.2127018967711985e-05,4.3937185440099626e-05,50,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5367540558135961,2023-08-23 23:39:55.274842,2023-08-23 23:40:01.155459,0 days 00:00:05.880617,0.9,3,0.5,1.1271744468674561e-05,0.07966463825085066,60,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5543000046311304,2023-08-23 23:39:56.249608,2023-08-23 23:39:57.982755,0 days 00:00:01.733147,0.8,3,0.6000000000000001,1.4120899988617216e-05,5.5038090594277906e-05,40,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5485769061370616,2023-08-23 23:39:56.320786,2023-08-23 23:39:58.081341,0 days 00:00:01.760555,0.8,3,0.6000000000000001,8.818438078158878e-06,0.0014218648754525352,40,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5447482424725925,2023-08-23 23:39:56.658737,2023-08-23 23:40:01.243083,0 days 00:00:04.584346,0.8,3,0.5,9.093867889058512e-06,5.880345877534628e-05,40,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5548211502499832,2023-08-23 23:39:56.991889,2023-08-23 23:39:59.083064,0 days 00:00:02.091175,0.9,3,0.6000000000000001,5.9097648124905655e-06,0.0004979239084501413,40,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5620733490147238,2023-08-23 23:39:57.317762,2023-08-23 23:39:59.157801,0 days 00:00:01.840039,0.9,3,0.6000000000000001,0.0001537319856435122,8.860470476150636e-05,40,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5559087544456706,2023-08-23 23:39:58.052611,2023-08-23 23:40:00.345501,0 days 00:00:02.292890,0.8,3,0.6000000000000001,2.724072284493075e-06,6.220898696318257e-05,30,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5648111384631674,2023-08-23 23:39:58.137676,2023-08-23 23:40:00.846896,0 days 00:00:02.709220,0.7000000000000001,3,0.5,2.193385208390728e-06,5.4642622809978296e-05,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5545820877006493,2023-08-23 23:39:58.228096,2023-08-23 23:40:00.072634,0 days 00:00:01.844538,0.7000000000000001,3,0.5,2.908698435988381e-06,5.6966461795380245e-05,30,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5492618656943178,2023-08-23 23:39:59.136836,2023-08-23 23:40:05.107024,0 days 00:00:05.970188,1.0,3,0.5,2.1506849431328628e-06,0.0006234095557688974,30,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5535286056868791,2023-08-23 23:39:59.208939,2023-08-23 23:40:02.397066,0 days 00:00:03.188127,0.7000000000000001,3,0.6000000000000001,0.0002149080977302124,0.00043661453489233094,30,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5487405932054481,2023-08-23 23:40:00.119907,2023-08-23 23:40:03.103373,0 days 00:00:02.983466,0.9,3,0.6000000000000001,8.000916047542116e-05,0.0004205276698106762,30,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5549819059107359,2023-08-23 23:40:00.288698,2023-08-23 23:40:03.316628,0 days 00:00:03.027930,0.9,3,0.6000000000000001,0.00013728153669425753,0.0009593357492703824,30,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5535286056868791,2023-08-23 23:40:00.395303,2023-08-23 23:40:03.859507,0 days 00:00:03.464204,0.7000000000000001,3,0.6000000000000001,9.334686167322265e-05,2.422229914338444e-05,30,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5507948476848863,2023-08-23 23:40:00.889922,2023-08-23 23:40:03.549579,0 days 00:00:02.659657,0.7000000000000001,3,0.5,6.205581296886668e-05,1.904798583974075e-05,30,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.535287293797901,2023-08-23 23:40:01.200036,2023-08-23 23:40:02.249899,0 days 00:00:01.049863,0.7000000000000001,3,0.4,6.137649574650666e-05,3.206164577109949e-05,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5297033866626795,2023-08-23 23:40:01.288152,2023-08-23 23:40:04.005778,0 days 00:00:02.717626,0.7000000000000001,3,0.4,0.00011425764090606891,1.8665637055025497e-05,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5511175393583101,2023-08-23 23:40:02.294230,2023-08-23 23:40:05.353399,0 days 00:00:03.059169,0.7000000000000001,3,0.6000000000000001,1.6896573572201582e-06,0.0003210551104170383,30,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5513762209824615,2023-08-23 23:40:02.446151,2023-08-23 23:40:05.554768,0 days 00:00:03.108617,0.6000000000000001,3,0.6000000000000001,1.528735734748816e-06,1.8393753683483003e-05,20,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5452488791523558,2023-08-23 23:40:03.148553,2023-08-23 23:40:04.324720,0 days 00:00:01.176167,0.6000000000000001,3,0.4,9.789729437029203e-07,0.00013079434818362464,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5397606164945072,2023-08-23 23:40:03.364059,2023-08-23 23:40:04.479873,0 days 00:00:01.115814,0.6000000000000001,3,0.4,2.011565158599769e-06,2.2468594010971334e-05,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5452488791523558,2023-08-23 23:40:03.596797,2023-08-23 23:40:04.557531,0 days 00:00:00.960734,0.6000000000000001,3,0.4,1.5208886023215492e-06,0.00011390110732471225,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.544917835227122,2023-08-23 23:40:03.904870,2023-08-23 23:40:05.292467,0 days 00:00:01.387597,0.6000000000000001,3,0.4,1.0365948891278248e-06,5.619020478227845e-06,20,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5451235146304062,2023-08-23 23:40:04.048930,2023-08-23 23:40:05.161394,0 days 00:00:01.112464,0.6000000000000001,3,0.7000000000000001,1.7548006167834252e-06,0.00013832699235797084,20,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5575539781915753,2023-08-23 23:40:04.374095,2023-08-23 23:40:06.642410,0 days 00:00:02.268315,0.8,3,0.6000000000000001,1.973275105062359e-06,0.00011125183038835867,40,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5592741175939462,2023-08-23 23:40:04.524668,2023-08-23 23:40:06.779405,0 days 00:00:02.254737,0.8,3,0.7000000000000001,2.677413627817468e-05,0.0001405524493998916,40,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.549567227262391,2023-08-23 23:40:04.602269,2023-08-23 23:40:06.962243,0 days 00:00:02.359974,0.8,3,0.7000000000000001,2.786436063352836e-05,0.001080647632012032,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5578875601727509,2023-08-23 23:40:05.151036,2023-08-23 23:40:07.457305,0 days 00:00:02.306269,0.8,3,0.7000000000000001,1.6540525056097703e-07,0.003145893525940278,40,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5538398575847925,2023-08-23 23:40:05.224383,2023-08-23 23:40:07.977414,0 days 00:00:02.753031,0.8,3,0.6000000000000001,1.5055329024528555e-07,0.0022296554484214845,40,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5515396206173075,2023-08-23 23:40:05.336071,2023-08-23 23:40:07.921384,0 days 00:00:02.585313,0.8,3,0.6000000000000001,1.6566860396615007e-07,0.0014835356358571519,40,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5447482424725925,2023-08-23 23:40:05.410419,2023-08-23 23:40:07.808026,0 days 00:00:02.397607,0.8,3,0.7000000000000001,0.00033505424665177495,0.003107686318260408,40,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5617530229117944,2023-08-23 23:40:05.600181,2023-08-23 23:40:07.656286,0 days 00:00:02.056105,0.8,3,0.7000000000000001,1.508121253239817e-07,0.0013846849211558972,40,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5616149180325796,2023-08-23 23:40:06.687070,2023-08-23 23:40:09.220148,0 days 00:00:02.533078,0.8,3,0.7000000000000001,7.873408173736273e-08,0.003566810783982613,40,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5558102317355387,2023-08-23 23:40:06.824670,2023-08-23 23:40:09.286273,0 days 00:00:02.461603,0.8,2,0.7000000000000001,1.7778865066765528e-07,0.0026277674122629196,50,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5476517192504771,2023-08-23 23:40:07.007361,2023-08-23 23:40:09.103450,0 days 00:00:02.096089,0.8,3,0.7000000000000001,2.5015952344506534e-07,0.00016390864935458775,50,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5509621633070867,2023-08-23 23:40:07.502091,2023-08-23 23:40:10.119220,0 days 00:00:02.617129,0.8,3,0.8,1.3995835300391612e-07,0.0023540399091695596,50,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5496671346908661,2023-08-23 23:40:07.699199,2023-08-23 23:40:10.226813,0 days 00:00:02.527614,0.8,3,0.8,1.125474565073095e-07,0.0031778632598402994,50,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5500958563896998,2023-08-23 23:40:07.854074,2023-08-23 23:40:09.964673,0 days 00:00:02.110599,0.9,3,0.8,1.5169989487733875e-07,0.003323000550683857,50,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5496406109613656,2023-08-23 23:40:07.965981,2023-08-23 23:40:10.561674,0 days 00:00:02.595693,0.9,3,0.8,1.4870598671285468e-07,0.0001992198739601328,50,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5508401476122621,2023-08-23 23:40:08.024832,2023-08-23 23:40:09.899005,0 days 00:00:01.874173,0.9,2,0.8,6.80681923124108e-08,0.00021168134596567692,50,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5507948476848863,2023-08-23 23:40:09.145507,2023-08-23 23:40:11.505894,0 days 00:00:02.360387,0.9,2,0.8,8.879716144224826e-08,0.00024203725314692938,60,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5450512894835646,2023-08-23 23:40:09.264547,2023-08-23 23:40:13.620787,0 days 00:00:04.356240,0.9,2,0.8,6.262296525649158e-08,0.005771029016624127,60,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.556152829474923,2023-08-23 23:40:09.351741,2023-08-23 23:40:12.744435,0 days 00:00:03.392694,0.9,2,0.8,5.653828656724252e-08,0.006245665764476605,50,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5489218588635586,2023-08-23 23:40:09.948256,2023-08-23 23:40:14.521344,0 days 00:00:04.573088,1.0,3,0.8,5.754093804397396e-07,0.0049295605681384195,60,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5501705180777772,2023-08-23 23:40:10.010380,2023-08-23 23:40:13.694412,0 days 00:00:03.684032,0.9,3,0.8,4.864782275523309e-07,0.005578080693146957,60,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.558745170732998,2023-08-23 23:40:10.167518,2023-08-23 23:40:13.228764,0 days 00:00:03.061246,1.0,3,0.7000000000000001,3.1594716393258094e-07,0.007925460687049295,40,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5496082472541698,2023-08-23 23:40:10.283918,2023-08-23 23:40:14.004947,0 days 00:00:03.721029,0.9,3,0.7000000000000001,5.1175957582636e-07,0.007309061692740001,60,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5509710227607093,2023-08-23 23:40:10.607125,2023-08-23 23:40:14.278865,0 days 00:00:03.671740,1.0,3,0.7000000000000001,5.053998474693851e-07,0.007667492336636864,60,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5575763704420105,2023-08-23 23:40:11.555301,2023-08-23 23:40:12.654777,0 days 00:00:01.099476,1.0,3,0.7000000000000001,4.3588262957351396e-07,0.0069264332710972315,40,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5460150826175639,2023-08-23 23:40:12.705101,2023-08-23 23:40:14.809641,0 days 00:00:02.104540,1.0,3,0.7000000000000001,4.915890518401459e-07,0.006652501452219188,60,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5612554376557901,2023-08-23 23:40:12.788691,2023-08-23 23:40:14.942991,0 days 00:00:02.154300,1.0,1,0.7000000000000001,4.876119276005034e-07,0.007867458365889445,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5504487365193544,2023-08-23 23:40:13.281975,2023-08-23 23:40:17.018989,0 days 00:00:03.737014,1.0,1,0.7000000000000001,6.099266952466495e-07,0.018451257813881027,60,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5498897574664261,2023-08-23 23:40:13.667112,2023-08-23 23:40:17.717978,0 days 00:00:04.050866,1.0,3,0.7000000000000001,4.3992565906544936e-07,0.018380576155015677,40,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5539389293889316,2023-08-23 23:40:13.750740,2023-08-23 23:40:18.485701,0 days 00:00:04.734961,1.0,3,0.7000000000000001,3.5928064336860087e-07,0.0007663753469151013,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.5510361219553647,2023-08-23 23:40:14.055860,2023-08-23 23:40:15.656306,0 days 00:00:01.600446,1.0,3,0.7000000000000001,3.2490331100175775e-07,0.0008806042828999517,40,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5516303467706881,2023-08-23 23:40:14.323885,2023-08-23 23:40:18.026702,0 days 00:00:03.702817,1.0,3,0.7000000000000001,3.228014559252437e-07,0.01472489196662341,40,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.5528817160848107,2023-08-23 23:40:14.566644,2023-08-23 23:40:16.200508,0 days 00:00:01.633864,1.0,3,0.7000000000000001,3.6999134817669825e-08,0.01206845385152134,40,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5459420479465709,2023-08-23 23:40:14.853189,2023-08-23 23:40:17.789985,0 days 00:00:02.936796,1.0,1,0.7000000000000001,2.8978408735335477e-07,0.017488529389983368,40,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.5528589115656852,2023-08-23 23:40:14.988347,2023-08-23 23:40:16.250493,0 days 00:00:01.262146,1.0,1,0.7000000000000001,3.5012333480272717e-08,0.02918912461999882,40,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.5589526511969434,2023-08-23 23:40:15.698882,2023-08-23 23:40:18.806658,0 days 00:00:03.107776,1.0,3,0.7000000000000001,3.4479026106199187e-08,0.025015415763421367,40,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5528432770091011,2023-08-23 23:40:16.247084,2023-08-23 23:40:19.508758,0 days 00:00:03.261674,0.7000000000000001,1,0.7000000000000001,2.491479009865493e-07,0.02387964629215156,40,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5414179656765368,2023-08-23 23:40:16.329772,2023-08-23 23:40:19.882189,0 days 00:00:03.552417,0.4,1,0.7000000000000001,2.754863104865624e-07,0.0005360541775833037,40,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.5505140435170969,2023-08-23 23:40:17.068705,2023-08-23 23:40:18.397617,0 days 00:00:01.328912,0.7000000000000001,1,0.7000000000000001,3.696627128713848e-06,0.0013894717697262473,40,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.5402377707668278,2023-08-23 23:40:17.773073,2023-08-23 23:40:21.425751,0 days 00:00:03.652678,0.7000000000000001,1,0.7000000000000001,4.907814563276893e-06,0.000570789938079354,30,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5465904458427607,2023-08-23 23:40:17.844587,2023-08-23 23:40:19.400875,0 days 00:00:01.556288,0.7000000000000001,3,0.7000000000000001,3.6594372594718255e-06,0.0006464306521083955,30,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.5485774076167431,2023-08-23 23:40:18.072446,2023-08-23 23:40:19.285905,0 days 00:00:01.213459,0.7000000000000001,1,0.7000000000000001,9.475843707261099e-07,0.0007174491778098947,30,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5432146170949048,2023-08-23 23:40:18.443492,2023-08-23 23:40:20.962661,0 days 00:00:02.519169,1.0,3,0.7000000000000001,8.738196761720492e-07,0.0007313402716371547,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.5395128225115733,2023-08-23 23:40:18.533134,2023-08-23 23:40:21.089656,0 days 00:00:02.556522,0.7000000000000001,3,0.7000000000000001,8.418953654487054e-07,0.00047794153892339084,30,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.5501705180777772,2023-08-23 23:40:18.852877,2023-08-23 23:40:21.354165,0 days 00:00:02.501288,0.7000000000000001,3,0.6000000000000001,2.340781529517777e-08,0.0005817502293522491,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.5427415677251273,2023-08-23 23:40:19.328463,2023-08-23 23:40:22.586872,0 days 00:00:03.258409,0.4,3,0.6000000000000001,2.122980712776348e-08,7.471298864537748e-05,30,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.5510083154538811,2023-08-23 23:40:19.447839,2023-08-23 23:40:21.911179,0 days 00:00:02.463340,0.9,3,0.6000000000000001,1.3228809245683494e-08,0.0434444443276991,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.5440329267887007,2023-08-23 23:40:19.555305,2023-08-23 23:40:21.767245,0 days 00:00:02.211940,0.4,3,0.6000000000000001,1.6253244318808926e-08,0.046310028670598205,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.546185018721053,2023-08-23 23:40:19.925854,2023-08-23 23:40:22.859581,0 days 00:00:02.933727,0.8,3,0.6000000000000001,2.5310490997876903e-08,0.04815722051262895,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.5494332871526906,2023-08-23 23:40:21.007879,2023-08-23 23:40:22.757750,0 days 00:00:01.749871,0.8,3,0.6000000000000001,1.0381573242115457e-08,7.846772293565239e-05,30,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.5544123740620921,2023-08-23 23:40:21.136727,2023-08-23 23:40:22.643367,0 days 00:00:01.506640,1.0,3,0.6000000000000001,1.811187481853669e-08,0.010566435240495688,40,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.552139555966784,2023-08-23 23:40:21.398107,2023-08-23 23:40:23.542337,0 days 00:00:02.144230,1.0,3,0.6000000000000001,7.438101110866219e-08,0.01049379430240698,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5594848541510845,2023-08-23 23:40:21.472480,2023-08-23 23:40:23.059029,0 days 00:00:01.586549,1.0,3,0.6000000000000001,9.513921789600875e-08,0.01060218726977235,40,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.5629167482532047,2023-08-23 23:40:21.811388,2023-08-23 23:40:23.745025,0 days 00:00:01.933637,1.0,3,0.6000000000000001,5.0177310198558194e-08,0.003903137548169952,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5543196039973848,2023-08-23 23:40:21.954262,2023-08-23 23:40:23.800312,0 days 00:00:01.846050,0.8,3,0.7000000000000001,1.0525483729150087e-07,0.011230591566116641,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5385426822446338,2023-08-23 23:40:22.630150,2023-08-23 23:40:24.282053,0 days 00:00:01.651903,1.0,3,0.7000000000000001,1.1021653704330022e-07,0.0019584291713140817,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5595961447509588,2023-08-23 23:40:22.686710,2023-08-23 23:40:25.085593,0 days 00:00:02.398883,0.8,3,0.7000000000000001,7.308038035025878e-08,0.0016030240400003897,40,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5454772984260995,2023-08-23 23:40:22.809519,2023-08-23 23:40:25.038226,0 days 00:00:02.228707,0.8,3,0.7000000000000001,9.739012919848978e-08,0.010044645705905093,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5582868029701975,2023-08-23 23:40:22.912731,2023-08-23 23:40:25.338092,0 days 00:00:02.425361,1.0,3,0.7000000000000001,2.1841915448938262e-07,0.0017828483144919705,40,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
