,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
225,225,0.6373884207210351,2023-08-24 12:34:16.968760,2023-08-24 12:34:18.477628,0 days 00:00:01.508868,0.5,1,0.7000000000000001,2.7784266871533327e-08,6.59179624554416e-07,100,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6373884207210351,2023-08-24 12:34:17.091584,2023-08-24 12:34:18.585881,0 days 00:00:01.494297,0.5,1,0.7000000000000001,2.692756802476323e-08,6.19297016218925e-07,100,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6373884207210351,2023-08-24 12:34:17.322155,2023-08-24 12:34:18.640366,0 days 00:00:01.318211,0.5,1,0.7000000000000001,2.6826388938475517e-08,6.170710938755508e-07,100,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6373884207210351,2023-08-24 12:34:17.645933,2023-08-24 12:34:18.995619,0 days 00:00:01.349686,0.5,1,0.7000000000000001,2.9340083013925506e-08,6.209717723543513e-07,100,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6373884207210351,2023-08-24 12:34:17.764847,2023-08-24 12:34:19.124076,0 days 00:00:01.359229,0.5,1,0.7000000000000001,2.982086074369009e-08,5.84229218677375e-07,100,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6373884207210351,2023-08-24 12:34:17.859281,2023-08-24 12:34:19.326298,0 days 00:00:01.467017,0.5,1,0.7000000000000001,3.4461378124037296e-08,5.846585618982019e-07,100,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6373884207210351,2023-08-24 12:34:18.070542,2023-08-24 12:34:19.548831,0 days 00:00:01.478289,0.5,1,0.7000000000000001,1.3662785182872185e-08,6.0027565194266e-07,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6373884207210351,2023-08-24 12:34:18.154805,2023-08-24 12:34:19.604079,0 days 00:00:01.449274,0.5,1,0.7000000000000001,3.191694614351702e-08,5.482964095764304e-07,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6373884207210351,2023-08-24 12:34:18.517637,2023-08-24 12:34:19.970554,0 days 00:00:01.452917,0.5,1,0.7000000000000001,1.4192643954968616e-08,3.813651562862859e-07,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6373884207210351,2023-08-24 12:34:18.628547,2023-08-24 12:34:20.155224,0 days 00:00:01.526677,0.5,1,0.7000000000000001,1.2977941635351572e-08,4.1107018034966966e-07,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6373884207210351,2023-08-24 12:34:18.684019,2023-08-24 12:34:20.245851,0 days 00:00:01.561832,0.5,1,0.7000000000000001,3.7741635616099374e-08,3.4711527636657073e-07,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6373884207210351,2023-08-24 12:34:19.035290,2023-08-24 12:34:20.479176,0 days 00:00:01.443886,0.5,1,0.7000000000000001,1.2928464368624072e-08,3.5192603819135314e-07,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6373884207210351,2023-08-24 12:34:19.184359,2023-08-24 12:34:20.581996,0 days 00:00:01.397637,0.5,1,0.7000000000000001,1.4290088641862474e-08,3.587391305360842e-07,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6373884207210351,2023-08-24 12:34:19.372175,2023-08-24 12:34:20.806342,0 days 00:00:01.434167,0.5,1,0.7000000000000001,1.4001249416580423e-08,3.416180600507337e-07,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6373884207210351,2023-08-24 12:34:19.590762,2023-08-24 12:34:21.114021,0 days 00:00:01.523259,0.5,1,0.7000000000000001,1.3221569756864881e-08,3.3839488918935755e-07,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6373884207210351,2023-08-24 12:34:19.647741,2023-08-24 12:34:21.451584,0 days 00:00:01.803843,0.5,1,0.7000000000000001,1.3526590296923625e-08,1.1571492264067124e-06,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6373884207210351,2023-08-24 12:34:20.016127,2023-08-24 12:34:21.300499,0 days 00:00:01.284372,0.5,1,0.7000000000000001,1.6359337241725124e-08,4.1059449623733215e-07,100,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6373884207210351,2023-08-24 12:34:20.199411,2023-08-24 12:34:21.718046,0 days 00:00:01.518635,0.5,1,0.7000000000000001,4.6798466706740173e-08,1.256545754361155e-06,100,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6373884207210351,2023-08-24 12:34:20.287006,2023-08-24 12:34:21.625731,0 days 00:00:01.338725,0.5,1,0.7000000000000001,1.5299493847168322e-08,1.2281268505483384e-06,100,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6373884207210351,2023-08-24 12:34:20.522871,2023-08-24 12:34:21.967022,0 days 00:00:01.444151,0.5,1,0.7000000000000001,4.678842586318487e-08,1.2950626496426846e-06,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6373884207210351,2023-08-24 12:34:20.625303,2023-08-24 12:34:21.922715,0 days 00:00:01.297412,0.5,1,0.7000000000000001,5.981116575883091e-08,1.2107913162178386e-06,100,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6373884207210351,2023-08-24 12:34:20.849585,2023-08-24 12:34:22.135364,0 days 00:00:01.285779,0.5,1,0.7000000000000001,4.985730033774478e-08,1.1803015107842006e-06,100,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6373884207210351,2023-08-24 12:34:21.154184,2023-08-24 12:34:22.434221,0 days 00:00:01.280037,0.5,1,0.7000000000000001,4.7078954795788314e-08,1.2409274079253643e-06,100,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6373884207210351,2023-08-24 12:34:21.343478,2023-08-24 12:34:22.363192,0 days 00:00:01.019714,0.5,1,0.7000000000000001,4.848313814132451e-08,1.1634707504277855e-06,100,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6373884207210351,2023-08-24 12:34:21.498581,2023-08-24 12:34:22.482474,0 days 00:00:00.983893,0.5,1,0.7000000000000001,4.921982645404602e-08,1.062270256665125e-06,100,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
