,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
109,109,0.562239886235852,2023-08-23 22:58:58.507641,2023-08-23 22:59:01.630232,0 days 00:00:03.122591,0.9,2,0.9,0.13823965371036193,0.062012861556706676,40,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5599419328827593,2023-08-23 22:58:58.862844,2023-08-23 22:59:02.199841,0 days 00:00:03.336997,0.9,2,0.9,0.1216430628332393,0.08632666308285618,40,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5586343394359228,2023-08-23 22:58:58.956757,2023-08-23 22:59:02.733966,0 days 00:00:03.777209,0.9,2,0.5,0.12100312384063498,0.02901255942164341,40,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5572734239586066,2023-08-23 22:58:59.038242,2023-08-23 22:59:03.054738,0 days 00:00:04.016496,0.9,2,0.5,0.13381150037460046,0.026015415485607467,40,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5448131366689161,2023-08-23 22:58:59.104912,2023-08-23 22:59:02.370053,0 days 00:00:03.265141,0.9,2,0.5,0.11481404604316231,0.029444385038788632,40,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.557656247578608,2023-08-23 22:58:59.726790,2023-08-23 22:59:05.715548,0 days 00:00:05.988758,0.9,2,0.9,0.12377908613580726,0.024039167620099326,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5635445906620999,2023-08-23 22:59:00.234137,2023-08-23 22:59:05.635700,0 days 00:00:05.401563,0.8,2,1.0,0.6173423044837907,0.02278419153666564,10,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5537163644925227,2023-08-23 22:59:01.583572,2023-08-23 22:59:06.008920,0 days 00:00:04.425348,0.8,2,1.0,0.5463509674047001,0.08505687352253073,30,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5666625756831942,2023-08-23 22:59:01.677288,2023-08-23 22:59:05.874833,0 days 00:00:04.197545,0.8,2,1.0,0.6727187623931836,0.03403537777761474,30,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5701282368464456,2023-08-23 22:59:02.258832,2023-08-23 22:59:03.911339,0 days 00:00:01.652507,0.8,2,1.0,0.6409978216216514,0.03007081374546447,90,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5797245521383452,2023-08-23 22:59:02.418434,2023-08-23 22:59:03.705283,0 days 00:00:01.286849,0.8,2,1.0,0.6503785318879997,0.0318405401090961,90,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5688190980497357,2023-08-23 22:59:02.780201,2023-08-23 22:59:04.485536,0 days 00:00:01.705335,0.8,2,1.0,0.6247578252251919,0.20811588293961833,90,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.579323354774864,2023-08-23 22:59:03.098073,2023-08-23 22:59:04.559069,0 days 00:00:01.460996,0.8,2,1.0,0.6301597512192977,0.19684029051173013,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5853027321049451,2023-08-23 22:59:03.753361,2023-08-23 22:59:05.562281,0 days 00:00:01.808920,1.0,2,1.0,0.5969653079818141,0.2161436123768534,80,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5872196219819202,2023-08-23 22:59:03.956744,2023-08-23 22:59:06.149950,0 days 00:00:02.193206,1.0,2,1.0,0.5634678632973079,0.1869871263552522,70,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.581008816302934,2023-08-23 22:59:04.540166,2023-08-23 22:59:06.864567,0 days 00:00:02.324401,1.0,2,1.0,0.08005620456953075,0.08931119819086746,80,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5720358767697531,2023-08-23 22:59:04.628778,2023-08-23 22:59:06.243740,0 days 00:00:01.614962,1.0,2,1.0,0.4771322628167788,0.6565220657184271,100,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5506990131578947,2023-08-23 22:59:05.619624,2023-08-23 22:59:07.969866,0 days 00:00:02.350242,0.4,2,1.0,0.4477925504717529,0.18579275635872886,30,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5696129760804844,2023-08-23 22:59:05.694527,2023-08-23 22:59:07.874764,0 days 00:00:02.180237,0.4,2,1.0,0.4239129495762107,0.08320508662569703,30,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.577327393062244,2023-08-23 22:59:05.762957,2023-08-23 22:59:08.030707,0 days 00:00:02.267750,1.0,2,1.0,0.41776775369614644,0.09530223282892382,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5866463506212268,2023-08-23 22:59:05.925182,2023-08-23 22:59:08.292450,0 days 00:00:02.367268,1.0,2,1.0,0.41572857392757373,0.6390440338485769,80,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5849200098481147,2023-08-23 22:59:06.051370,2023-08-23 22:59:08.218160,0 days 00:00:02.166790,1.0,2,1.0,0.07207613749718766,0.6871364518193843,80,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.571122337045282,2023-08-23 22:59:06.194614,2023-08-23 22:59:08.521422,0 days 00:00:02.326808,1.0,2,1.0,0.433613086260573,0.09502027314179538,70,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5691630355258301,2023-08-23 22:59:06.287277,2023-08-23 22:59:06.792700,0 days 00:00:00.505423,1.0,2,1.0,0.07664151653359294,0.42784278925829305,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5694980694980695,2023-08-23 22:59:06.850384,2023-08-23 22:59:09.326655,0 days 00:00:02.476271,1.0,2,1.0,0.39186717828722367,0.0897347194394697,70,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5753299157968419,2023-08-23 22:59:06.915907,2023-08-23 22:59:09.064434,0 days 00:00:02.148527,1.0,2,1.0,0.3695714983824919,0.1945039479303214,70,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5701649107621551,2023-08-23 22:59:07.922415,2023-08-23 22:59:10.148475,0 days 00:00:02.226060,1.0,2,1.0,0.2528740198605108,0.01068506035290591,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.562550923870021,2023-08-23 22:59:08.016419,2023-08-23 22:59:10.756206,0 days 00:00:02.739787,1.0,2,1.0,0.24959904230827856,0.22138800838520276,70,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5747257958106547,2023-08-23 22:59:08.078452,2023-08-23 22:59:10.832222,0 days 00:00:02.753770,1.0,2,1.0,0.9581156131444967,0.2651600905705813,70,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5739094257053485,2023-08-23 22:59:08.269044,2023-08-23 22:59:10.927896,0 days 00:00:02.658852,1.0,2,1.0,0.2567918379673595,0.2377950357670676,70,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5777454718533196,2023-08-23 22:59:08.341646,2023-08-23 22:59:10.567282,0 days 00:00:02.225636,1.0,2,1.0,0.9630232318729629,0.7473799909478428,80,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5760276063544078,2023-08-23 22:59:08.566357,2023-08-23 22:59:10.509372,0 days 00:00:01.943015,1.0,2,1.0,0.25965436307941164,0.7050243123395332,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5609331189180274,2023-08-23 22:59:09.104636,2023-08-23 22:59:11.219880,0 days 00:00:02.115244,1.0,2,1.0,0.2429154664281433,0.46066919939894524,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5833109656639068,2023-08-23 22:59:09.371903,2023-08-23 22:59:11.286320,0 days 00:00:01.914417,1.0,2,1.0,0.25661306835986253,0.6965611774834584,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5754106925175597,2023-08-23 22:59:10.202657,2023-08-23 22:59:12.261594,0 days 00:00:02.058937,1.0,2,1.0,0.9309738261102163,0.7239169736782538,80,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5711538461538461,2023-08-23 22:59:10.555276,2023-08-23 22:59:12.814714,0 days 00:00:02.259438,1.0,2,1.0,0.9012760131251263,0.4468183255035776,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5816886396961456,2023-08-23 22:59:10.611770,2023-08-23 22:59:12.754532,0 days 00:00:02.142762,1.0,2,1.0,0.166190015826923,0.4248454865226018,80,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5760933888417685,2023-08-23 22:59:10.802048,2023-08-23 22:59:12.410381,0 days 00:00:01.608333,0.6000000000000001,2,1.0,0.9683808672242564,0.42978656570635987,80,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.559625723738627,2023-08-23 22:59:10.876315,2023-08-23 22:59:12.031030,0 days 00:00:01.154715,0.6000000000000001,2,1.0,0.1544709809563014,0.44606746373177,80,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5691756161312485,2023-08-23 22:59:10.972853,2023-08-23 22:59:12.873721,0 days 00:00:01.900868,0.6000000000000001,2,1.0,0.18975885391535077,0.4348549331228876,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5525896848762403,2023-08-23 22:59:11.265605,2023-08-23 22:59:13.483975,0 days 00:00:02.218370,0.6000000000000001,2,0.9,0.16337573492962593,0.40615512130794124,50,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5675294099394541,2023-08-23 22:59:11.335211,2023-08-23 22:59:12.673909,0 days 00:00:01.338698,0.6000000000000001,2,1.0,0.16403417060192466,0.421377969859909,80,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5909534067306099,2023-08-23 22:59:12.086622,2023-08-23 22:59:14.141640,0 days 00:00:02.055018,1.0,2,1.0,0.06864512297432293,0.9597389734681326,80,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5625916214151507,2023-08-23 22:59:12.306366,2023-08-23 22:59:14.071525,0 days 00:00:01.765159,1.0,2,1.0,0.05703728527908186,0.4234705839283301,90,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5754116327179108,2023-08-23 22:59:12.469124,2023-08-23 22:59:14.327301,0 days 00:00:01.858177,1.0,2,1.0,0.06193276311400611,0.9148795571123111,90,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5831364761345057,2023-08-23 22:59:12.719883,2023-08-23 22:59:15.407561,0 days 00:00:02.687678,1.0,2,1.0,0.05629736739331793,0.8370125355423502,50,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5754106925175597,2023-08-23 22:59:12.801406,2023-08-23 22:59:15.479234,0 days 00:00:02.677828,1.0,2,1.0,0.6241161176317473,0.5978106426542907,60,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5737296530013152,2023-08-23 22:59:12.860274,2023-08-23 22:59:15.563402,0 days 00:00:02.703128,1.0,2,1.0,0.0726056812105272,0.9414076968783267,60,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5809214887468706,2023-08-23 22:59:12.925143,2023-08-23 22:59:15.829975,0 days 00:00:02.904832,1.0,2,1.0,0.07569930147197183,0.7385595385220471,60,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5757215613128929,2023-08-23 22:59:13.530719,2023-08-23 22:59:15.910440,0 days 00:00:02.379721,0.9,2,0.9,0.5736840754628674,0.9806572542295232,60,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5909534067306099,2023-08-23 22:59:14.117694,2023-08-23 22:59:16.904749,0 days 00:00:02.787055,0.9,2,0.9,0.026700678671949855,0.9089266112796527,60,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5787066669419609,2023-08-23 22:59:14.187861,2023-08-23 22:59:16.968508,0 days 00:00:02.780647,1.0,2,1.0,0.07695745313303602,0.9206038063855116,60,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5902166102042911,2023-08-23 22:59:14.374745,2023-08-23 22:59:17.027883,0 days 00:00:02.653138,1.0,2,1.0,0.028466261985694942,0.7249124048880743,60,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5666011571216312,2023-08-23 22:59:15.452447,2023-08-23 22:59:17.971438,0 days 00:00:02.518991,1.0,2,1.0,0.5394562059698566,0.960092929431301,60,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5724696565489532,2023-08-23 22:59:15.523001,2023-08-23 22:59:18.301938,0 days 00:00:02.778937,1.0,2,1.0,0.024341272362150126,0.9473609496689279,60,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.571122337045282,2023-08-23 22:59:15.625881,2023-08-23 22:59:18.849129,0 days 00:00:03.223248,0.9,2,1.0,0.32114213811827935,0.1304767957071875,50,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5724270163285501,2023-08-23 22:59:15.876787,2023-08-23 22:59:17.456350,0 days 00:00:01.579563,0.9,2,1.0,0.02360318828365247,0.14211021980734578,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5826819685690653,2023-08-23 22:59:15.968227,2023-08-23 22:59:17.210024,0 days 00:00:01.241797,0.7000000000000001,2,1.0,0.023087674388323393,0.2800402258759575,100,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5720358767697531,2023-08-23 22:59:16.964306,2023-08-23 22:59:19.127136,0 days 00:00:02.162830,0.9,2,0.8,0.0947117079362233,0.2867136724443018,50,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5764045175809881,2023-08-23 22:59:17.018913,2023-08-23 22:59:20.219079,0 days 00:00:03.200166,0.9,2,0.9,0.3441886851116095,0.2546953787410232,50,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5826203977143093,2023-08-23 22:59:17.076672,2023-08-23 22:59:20.129790,0 days 00:00:03.053118,0.9,2,0.9,0.0286452450115358,0.25300485837509284,50,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5730344018281761,2023-08-23 22:59:17.261034,2023-08-23 22:59:19.404861,0 days 00:00:02.143827,0.9,2,0.9,0.0012557891330376414,0.1643293707632971,60,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5757215613128929,2023-08-23 22:59:17.504086,2023-08-23 22:59:19.341384,0 days 00:00:01.837298,0.9,2,0.8,0.0019289184080464729,0.2821472597314921,50,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5671435650892335,2023-08-23 22:59:18.014896,2023-08-23 22:59:19.512104,0 days 00:00:01.497208,0.9,2,0.9,0.03762837622375479,0.3008036204620194,50,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5909465404405478,2023-08-23 22:59:18.345546,2023-08-23 22:59:21.297681,0 days 00:00:02.952135,0.9,2,0.9,0.029502184501811905,0.28886814450145226,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.583509445757159,2023-08-23 22:59:18.898937,2023-08-23 22:59:21.720361,0 days 00:00:02.821424,0.9,2,0.9,0.3465834855226454,0.3049374365526923,50,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5833109656639068,2023-08-23 22:59:19.176927,2023-08-23 22:59:21.518590,0 days 00:00:02.341663,0.9,2,0.9,0.013609570767646033,0.594491492148796,60,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5827919407894737,2023-08-23 22:59:19.387968,2023-08-23 22:59:22.245957,0 days 00:00:02.857989,0.9,2,0.9,0.03658607187503586,0.6344542922438133,60,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.580623513060593,2023-08-23 22:59:19.453698,2023-08-23 22:59:21.583595,0 days 00:00:02.129897,0.9,2,0.9,0.011506108753892403,0.6016857724949344,60,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5820337578958268,2023-08-23 22:59:19.558063,2023-08-23 22:59:21.108851,0 days 00:00:01.550788,1.0,2,1.0,0.3589835886592638,0.5041521768411847,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.580623513060593,2023-08-23 22:59:20.181806,2023-08-23 22:59:22.143171,0 days 00:00:01.961365,1.0,2,1.0,0.3646279149631014,0.6259632511662746,80,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5836201634290346,2023-08-23 22:59:20.266114,2023-08-23 22:59:22.361782,0 days 00:00:02.095668,1.0,2,1.0,0.004997674184755304,0.5916278657532796,80,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5809214887468706,2023-08-23 22:59:21.153945,2023-08-23 22:59:23.284667,0 days 00:00:02.130722,1.0,2,1.0,0.011666275419331134,0.623892381816895,80,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5658417243954572,2023-08-23 22:59:21.340751,2023-08-23 22:59:23.782687,0 days 00:00:02.441936,0.9,2,0.9,0.005747618571312278,0.0006724548573522032,60,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5584543491307894,2023-08-23 22:59:21.561730,2023-08-23 22:59:24.592989,0 days 00:00:03.031259,0.9,2,0.9,0.035967259264723196,0.5895093875171012,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5889363985402227,2023-08-23 22:59:21.627321,2023-08-23 22:59:24.514425,0 days 00:00:02.887104,0.9,2,0.9,0.028746996469757008,0.1785948687087148,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5730344018281761,2023-08-23 22:59:21.763036,2023-08-23 22:59:24.666943,0 days 00:00:02.903907,0.9,2,0.9,0.009381126667407778,0.00034028127215276154,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5730344018281761,2023-08-23 22:59:22.187184,2023-08-23 22:59:24.989395,0 days 00:00:02.802211,0.9,2,0.9,0.009127549595112685,0.0010840259653750065,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5602546032604149,2023-08-23 22:59:22.292273,2023-08-23 22:59:25.170342,0 days 00:00:02.878069,0.9,2,0.9,0.6184303105777497,0.17483088425289822,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5686094915558634,2023-08-23 22:59:22.404336,2023-08-23 22:59:24.920928,0 days 00:00:02.516592,1.0,2,1.0,0.021425276949934607,0.0003793218635895568,50,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5694398856988396,2023-08-23 22:59:23.338932,2023-08-23 22:59:26.038313,0 days 00:00:02.699381,0.9,2,1.0,0.006334960685870974,0.18364104521521413,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5710369444573027,2023-08-23 22:59:23.832885,2023-08-23 22:59:26.828316,0 days 00:00:02.995431,1.0,2,1.0,0.004530964512102272,0.1828949522813751,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5851614597679797,2023-08-23 22:59:24.562549,2023-08-23 22:59:27.815176,0 days 00:00:03.252627,1.0,2,1.0,0.009559321068321762,0.14647128487773978,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5704398165936627,2023-08-23 22:59:24.644635,2023-08-23 22:59:27.639350,0 days 00:00:02.994715,1.0,2,1.0,0.007547690171843754,0.20065073729265775,50,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5838908847846286,2023-08-23 22:59:24.722643,2023-08-23 22:59:27.867190,0 days 00:00:03.144547,1.0,2,1.0,0.0053286198350906595,0.14462006361985555,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5792101288601819,2023-08-23 22:59:24.966469,2023-08-23 22:59:27.744875,0 days 00:00:02.778406,1.0,2,1.0,0.00981282128596038,0.17327644071594012,70,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5902174137468255,2023-08-23 22:59:25.038797,2023-08-23 22:59:26.747539,0 days 00:00:01.708742,0.6000000000000001,2,1.0,0.027314876790415114,0.19180575342334147,70,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5787066669419609,2023-08-23 22:59:25.218219,2023-08-23 22:59:26.480330,0 days 00:00:01.262111,0.6000000000000001,2,1.0,0.004035745983151789,0.19641657143033417,70,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5919044665012407,2023-08-23 22:59:26.084674,2023-08-23 22:59:27.594253,0 days 00:00:01.509579,0.6000000000000001,2,1.0,0.004604660519135519,0.33408702770033405,70,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5808522924420919,2023-08-23 22:59:26.524949,2023-08-23 22:59:29.835700,0 days 00:00:03.310751,1.0,2,1.0,0.05592875639087788,0.3270832951957343,50,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5757215613128929,2023-08-23 22:59:26.799218,2023-08-23 22:59:28.143667,0 days 00:00:01.344449,0.6000000000000001,2,1.0,0.0212353779599969,0.11623535708457333,80,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.579323354774864,2023-08-23 22:59:26.879770,2023-08-23 22:59:28.251065,0 days 00:00:01.371295,0.6000000000000001,2,1.0,0.017695065540628715,0.12582527385665424,70,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5658417243954572,2023-08-23 22:59:27.690571,2023-08-23 22:59:29.345298,0 days 00:00:01.654727,0.6000000000000001,2,1.0,0.015971767206655486,0.10900239228088592,70,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5681785233509371,2023-08-23 22:59:27.691549,2023-08-23 22:59:30.048483,0 days 00:00:02.356934,0.6000000000000001,2,1.0,0.0284687631890032,0.11687761298133183,70,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5658417243954572,2023-08-23 22:59:27.788344,2023-08-23 22:59:30.128193,0 days 00:00:02.339849,0.6000000000000001,2,1.0,0.019143858028542304,0.10464535018578339,70,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.578403506613748,2023-08-23 22:59:27.865357,2023-08-23 22:59:29.758593,0 days 00:00:01.893236,0.6000000000000001,2,1.0,0.017170364543277583,0.11797260273052274,70,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5763288475276582,2023-08-23 22:59:27.914357,2023-08-23 22:59:29.627395,0 days 00:00:01.713038,0.6000000000000001,2,1.0,0.015940265977420792,0.10352931696267141,70,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5863244674511754,2023-08-23 22:59:28.192319,2023-08-23 22:59:29.940222,0 days 00:00:01.747903,0.6000000000000001,2,1.0,0.01640106562585409,0.1177279722526689,70,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5806949846838889,2023-08-23 22:59:28.298276,2023-08-23 22:59:29.706443,0 days 00:00:01.408167,0.6000000000000001,2,1.0,0.012966329226164603,0.3429244618995144,70,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5734219491790875,2023-08-23 22:59:29.389871,2023-08-23 22:59:30.629876,0 days 00:00:01.240005,0.6000000000000001,2,1.0,0.026348518248876334,0.06880563549074645,70,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5457919768403638,2023-08-23 22:59:29.677390,2023-08-23 22:59:31.785921,0 days 00:00:02.108531,0.6000000000000001,2,1.0,0.0033838983285746417,0.33833392348205754,50,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5627450980392157,2023-08-23 22:59:29.755911,2023-08-23 22:59:32.357014,0 days 00:00:02.601103,0.6000000000000001,2,1.0,0.052181443537957235,0.30504762169770944,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5681388581288145,2023-08-23 22:59:29.813334,2023-08-23 22:59:32.517603,0 days 00:00:02.704269,0.6000000000000001,2,1.0,0.0281421255858416,0.33294938421631837,50,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5555829493916,2023-08-23 22:59:29.882095,2023-08-23 22:59:32.306757,0 days 00:00:02.424662,0.6000000000000001,2,1.0,0.027821030848128443,0.06540165992022351,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5671959201370966,2023-08-23 22:59:29.987129,2023-08-23 22:59:32.132420,0 days 00:00:02.145291,0.6000000000000001,2,1.0,0.026921659912575977,0.04627890538359902,70,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5750949797260401,2023-08-23 22:59:30.109858,2023-08-23 22:59:31.909788,0 days 00:00:01.799930,0.6000000000000001,2,1.0,0.03213482090566569,0.3355064282422165,70,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5498043623043622,2023-08-23 22:59:30.173598,2023-08-23 22:59:31.410433,0 days 00:00:01.236835,0.6000000000000001,2,1.0,0.003015773250368844,0.04076705413166318,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.58201050646237,2023-08-23 22:59:30.681141,2023-08-23 22:59:31.834208,0 days 00:00:01.153067,0.6000000000000001,2,1.0,0.03999849942032522,0.40404218599208375,90,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5724552985564304,2023-08-23 22:59:31.462113,2023-08-23 22:59:33.148992,0 days 00:00:01.686879,0.6000000000000001,2,1.0,0.04185809853995809,0.36282266122988066,60,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5803207855805038,2023-08-23 22:59:31.830257,2023-08-23 22:59:33.938653,0 days 00:00:02.108396,0.6000000000000001,2,1.0,0.04083517930507456,0.0712334434750217,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5706160151882551,2023-08-23 22:59:31.886775,2023-08-23 22:59:34.043465,0 days 00:00:02.156690,0.6000000000000001,2,1.0,0.006802806508786261,0.18722202424796475,50,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5612474569287424,2023-08-23 22:59:31.953894,2023-08-23 22:59:34.373227,0 days 00:00:02.419333,0.7000000000000001,2,1.0,0.011246183406957476,0.21742819660137547,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
