,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
210,210,0.5153926737906728,2023-08-23 23:32:42.339963,2023-08-23 23:32:43.296971,0 days 00:00:00.957008,0.7000000000000001,3,0.5,0.0004196297737355167,0.015844909809285143,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5468555094103601,2023-08-23 23:32:42.484292,2023-08-23 23:32:43.251310,0 days 00:00:00.767018,0.7000000000000001,3,0.5,0.00017854383815412504,0.0006035037866807076,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5482133923811867,2023-08-23 23:32:42.564861,2023-08-23 23:32:43.394617,0 days 00:00:00.829756,0.7000000000000001,3,0.5,5.281003336780041e-07,0.0014753883652270665,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5181965334569731,2023-08-23 23:32:42.718945,2023-08-23 23:32:43.610557,0 days 00:00:00.891612,0.7000000000000001,3,0.5,0.00012968654417339718,0.0014823341242205515,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5181965334569731,2023-08-23 23:32:42.802386,2023-08-23 23:32:43.698428,0 days 00:00:00.896042,0.7000000000000001,3,0.5,0.002071943771829249,0.00162658281386138,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5181965334569731,2023-08-23 23:32:42.927735,2023-08-23 23:32:43.829506,0 days 00:00:00.901771,0.7000000000000001,3,0.5,0.00030954735273979573,0.003931363577005216,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5181965334569731,2023-08-23 23:32:43.113128,2023-08-23 23:32:44.109727,0 days 00:00:00.996599,0.7000000000000001,3,0.6000000000000001,8.525202907610585e-05,0.003856236126938598,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5149760472995715,2023-08-23 23:32:43.178232,2023-08-23 23:32:44.161537,0 days 00:00:00.983305,0.7000000000000001,3,1.0,0.0006626576848974142,0.0002400198504463167,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5181965334569731,2023-08-23 23:32:43.295653,2023-08-23 23:32:44.332018,0 days 00:00:01.036365,0.7000000000000001,3,0.5,0.00017921606796552492,0.003872896377558255,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5253350471582501,2023-08-23 23:32:43.344349,2023-08-23 23:32:44.479905,0 days 00:00:01.135556,0.7000000000000001,3,0.5,6.147906440903088e-05,0.9707709147234403,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5234025005811638,2023-08-23 23:32:43.446344,2023-08-23 23:32:44.395555,0 days 00:00:00.949211,0.7000000000000001,3,0.9,0.00010202566249126225,0.001629154238827437,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5223771048559277,2023-08-23 23:32:43.655301,2023-08-23 23:32:44.612105,0 days 00:00:00.956804,0.7000000000000001,3,1.0,0.0002699312804623615,0.9653244934418151,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5228352814671504,2023-08-23 23:32:43.743269,2023-08-23 23:32:44.656949,0 days 00:00:00.913680,0.7000000000000001,3,0.6000000000000001,7.313323310447593e-05,0.8688227924432638,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5103537552552975,2023-08-23 23:32:43.873591,2023-08-23 23:32:44.715825,0 days 00:00:00.842234,0.7000000000000001,3,0.6000000000000001,0.00017229054305775818,0.0005517553276603908,40,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5482133923811867,2023-08-23 23:32:44.151203,2023-08-23 23:32:44.852104,0 days 00:00:00.700901,0.7000000000000001,3,0.6000000000000001,0.00015188269803194208,0.0006009239927793054,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5482133923811867,2023-08-23 23:32:44.219847,2023-08-23 23:32:44.959317,0 days 00:00:00.739470,0.7000000000000001,3,0.6000000000000001,0.00012047316580807668,0.13962834817232378,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5482133923811867,2023-08-23 23:32:44.372817,2023-08-23 23:32:45.227592,0 days 00:00:00.854775,0.7000000000000001,3,0.6000000000000001,0.0002889397418297687,0.0005668572404880853,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5443248137514309,2023-08-23 23:32:44.441786,2023-08-23 23:32:45.294324,0 days 00:00:00.852538,0.7000000000000001,3,0.6000000000000001,0.00027808972026955247,0.4545265847317576,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5482133923811867,2023-08-23 23:32:44.530645,2023-08-23 23:32:45.391820,0 days 00:00:00.861175,0.7000000000000001,3,0.5,2.5886162610429214e-06,0.0005186013519931158,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5380154821669041,2023-08-23 23:32:44.702298,2023-08-23 23:32:45.680831,0 days 00:00:00.978533,0.7000000000000001,3,0.5,5.589190330990444e-06,0.0005335161847366592,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5468555094103601,2023-08-23 23:32:44.705446,2023-08-23 23:32:45.492659,0 days 00:00:00.787213,0.7000000000000001,3,0.5,3.3259633892458764e-06,0.0006062426273682155,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5468555094103601,2023-08-23 23:32:44.756719,2023-08-23 23:32:45.563787,0 days 00:00:00.807068,0.7000000000000001,3,0.5,2.923604643045085e-06,0.0005733589224480398,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5482133923811867,2023-08-23 23:32:44.899148,2023-08-23 23:32:45.612741,0 days 00:00:00.713593,0.7000000000000001,3,0.6000000000000001,4.882949585696723e-06,0.0005477841086795599,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5268368961674954,2023-08-23 23:32:45.005882,2023-08-23 23:32:45.793630,0 days 00:00:00.787748,0.7000000000000001,3,0.6000000000000001,0.00013073652764357245,0.10534369205163781,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5275897222159642,2023-08-23 23:32:45.273610,2023-08-23 23:32:46.332343,0 days 00:00:01.058733,0.7000000000000001,3,0.6000000000000001,0.0002390555184215956,0.40621375657681114,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5438146407488157,2023-08-23 23:32:45.341855,2023-08-23 23:32:46.131032,0 days 00:00:00.789177,0.7000000000000001,3,0.6000000000000001,0.000255370044499865,0.3810565037866042,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5438146407488157,2023-08-23 23:32:45.438038,2023-08-23 23:32:46.265065,0 days 00:00:00.827027,0.7000000000000001,3,0.6000000000000001,0.000267212883720687,0.3979882636887707,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5265004236028121,2023-08-23 23:32:45.537408,2023-08-23 23:32:46.496771,0 days 00:00:00.959363,0.7000000000000001,3,0.6000000000000001,0.00019953148607819134,0.31695598080754467,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5270618580822442,2023-08-23 23:32:45.607609,2023-08-23 23:32:46.659310,0 days 00:00:01.051701,0.7000000000000001,3,0.6000000000000001,0.00022786788067477898,0.2759981459884446,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5275897222159642,2023-08-23 23:32:45.659545,2023-08-23 23:32:46.656297,0 days 00:00:00.996752,0.7000000000000001,3,0.6000000000000001,0.000209385940963477,0.40194716887543397,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5231299737727382,2023-08-23 23:32:45.730793,2023-08-23 23:32:46.604726,0 days 00:00:00.873933,0.7000000000000001,3,0.6000000000000001,0.00020920780957947504,0.2083388177220728,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5256887617463244,2023-08-23 23:32:45.842670,2023-08-23 23:32:46.794901,0 days 00:00:00.952231,0.7000000000000001,3,0.5,2.986301795284306e-06,0.0006231484663686605,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5291587686815027,2023-08-23 23:32:46.175309,2023-08-23 23:32:46.916924,0 days 00:00:00.741615,0.7000000000000001,3,0.5,0.0002044938738362519,0.5927009956584419,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5222161803986605,2023-08-23 23:32:46.312815,2023-08-23 23:32:47.050142,0 days 00:00:00.737327,0.7000000000000001,3,0.5,2.9747805763476894e-06,0.15535923879918484,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5217590275696471,2023-08-23 23:32:46.378908,2023-08-23 23:32:47.178372,0 days 00:00:00.799464,0.7000000000000001,3,0.5,3.975524015886482e-06,0.24597832414669493,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5291587686815027,2023-08-23 23:32:46.540025,2023-08-23 23:32:47.457068,0 days 00:00:00.917043,0.7000000000000001,3,0.5,0.00010327997496344946,0.15332895744373945,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5349202784639568,2023-08-23 23:32:46.646744,2023-08-23 23:32:47.563126,0 days 00:00:00.916382,0.7000000000000001,3,0.5,3.1353190750591366e-06,0.0006811065468143071,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5443312303393493,2023-08-23 23:32:46.704288,2023-08-23 23:32:47.299764,0 days 00:00:00.595476,0.7000000000000001,3,0.5,0.0003953164347553353,0.5068630884859702,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5482133923811867,2023-08-23 23:32:46.750861,2023-08-23 23:32:47.344128,0 days 00:00:00.593267,0.7000000000000001,3,0.5,0.0004242355887946362,0.0006949939842462381,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5431423239537101,2023-08-23 23:32:46.837544,2023-08-23 23:32:47.385628,0 days 00:00:00.548084,0.7000000000000001,3,0.5,3.889657816944103e-06,0.6359374465546125,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
