,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
208,208,0.6766762350867013,2023-08-23 23:08:19.918401,2023-08-23 23:08:21.119900,0 days 00:00:01.201499,1.0,1,1.0,2.358241699491208e-08,9.471068433358121e-07,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6810291094187846,2023-08-23 23:08:20.309946,2023-08-23 23:08:21.340709,0 days 00:00:01.030763,1.0,1,1.0,2.313349062046307e-08,1.8215405489615139e-06,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6782590949112812,2023-08-23 23:08:20.484398,2023-08-23 23:08:21.548342,0 days 00:00:01.063944,1.0,1,1.0,2.50517337231051e-08,1.2271440212613886e-05,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6760269663253351,2023-08-23 23:08:20.588840,2023-08-23 23:08:21.730434,0 days 00:00:01.141594,1.0,1,0.8,1.4365647425773012e-06,1.3538620409969305e-06,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6751414504821269,2023-08-23 23:08:20.761382,2023-08-23 23:08:22.441087,0 days 00:00:01.679705,1.0,1,0.8,1.4814669177800374e-06,2.889194841906135e-05,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6751414504821269,2023-08-23 23:08:20.832923,2023-08-23 23:08:22.064215,0 days 00:00:01.231292,1.0,1,0.8,2.1817081687104685e-08,1.4730156881682255e-06,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6722920982790905,2023-08-23 23:08:20.889149,2023-08-23 23:08:22.267329,0 days 00:00:01.378180,1.0,1,0.8,2.829795648482336e-08,1.5756722614778192e-06,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6722920982790905,2023-08-23 23:08:21.113403,2023-08-23 23:08:22.595868,0 days 00:00:01.482465,1.0,1,0.8,1.0285285607159644e-08,8.729123589766301e-07,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6745573928770074,2023-08-23 23:08:21.166168,2023-08-23 23:08:22.146255,0 days 00:00:00.980087,1.0,1,0.8,1.1006064068213158e-08,1.4670773724230893e-06,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.674251079000303,2023-08-23 23:08:21.388522,2023-08-23 23:08:22.351990,0 days 00:00:00.963468,1.0,1,1.0,1.1977745094083309e-08,1.3685463097898905e-06,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.674251079000303,2023-08-23 23:08:21.593081,2023-08-23 23:08:22.440640,0 days 00:00:00.847559,1.0,1,1.0,1.447685541775032e-06,1.1734862830520245e-06,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6751202334731701,2023-08-23 23:08:21.775629,2023-08-23 23:08:22.716632,0 days 00:00:00.941003,1.0,1,1.0,1.1487846224615762e-08,1.539762240320219e-06,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6714452347183446,2023-08-23 23:08:22.110657,2023-08-23 23:08:23.118124,0 days 00:00:01.007467,1.0,1,0.6000000000000001,1.25533830906272e-08,7.688407451292621e-07,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6488955036329253,2023-08-23 23:08:22.191492,2023-08-23 23:08:26.733826,0 days 00:00:04.542334,1.0,1,0.6000000000000001,3.059894284028542e-08,9.807752374962748e-07,60,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6733770331301795,2023-08-23 23:08:22.311633,2023-08-23 23:08:23.813929,0 days 00:00:01.502296,1.0,1,1.0,1.0065167203517597e-08,7.824803504752791e-07,60,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6760466146745272,2023-08-23 23:08:22.399283,2023-08-23 23:08:24.474579,0 days 00:00:02.075296,1.0,1,0.6000000000000001,4.06966337754178e-08,8.446331825533103e-07,60,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6740640922245119,2023-08-23 23:08:22.527841,2023-08-23 23:08:24.044488,0 days 00:00:01.516647,1.0,1,1.0,4.435579457957795e-08,9.355932199613584e-07,60,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6733770331301795,2023-08-23 23:08:22.531674,2023-08-23 23:08:24.388953,0 days 00:00:01.857279,1.0,1,1.0,4.587948958992237e-08,2.0907092214818834e-06,60,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.674706869137322,2023-08-23 23:08:22.640783,2023-08-23 23:08:24.150325,0 days 00:00:01.509542,1.0,1,1.0,4.237134333307214e-08,2.0050415008844304e-06,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6740640922245119,2023-08-23 23:08:22.765367,2023-08-23 23:08:23.950293,0 days 00:00:01.184926,1.0,1,1.0,4.4437950167086746e-08,6.016358299697952e-07,60,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6784494554943231,2023-08-23 23:08:23.167549,2023-08-23 23:08:24.223362,0 days 00:00:01.055813,1.0,1,1.0,4.100556686430748e-08,1.9859220878768863e-06,60,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6740640922245119,2023-08-23 23:08:23.861875,2023-08-23 23:08:25.007242,0 days 00:00:01.145367,1.0,1,1.0,4.806793275094045e-08,5.927227971589835e-05,60,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6733770331301795,2023-08-23 23:08:24.004334,2023-08-23 23:08:25.419526,0 days 00:00:01.415192,1.0,1,1.0,3.807774551178052e-08,5.565598128449739e-05,60,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6772523818369458,2023-08-23 23:08:24.094827,2023-08-23 23:08:25.538223,0 days 00:00:01.443396,1.0,1,1.0,3.2206661734108744e-08,5.831995372093642e-05,60,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6705970941077817,2023-08-23 23:08:24.215433,2023-08-23 23:08:25.868044,0 days 00:00:01.652611,1.0,1,1.0,5.777941813382128e-08,5.989269841125058e-05,60,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6735103804669395,2023-08-23 23:08:24.282661,2023-08-23 23:08:25.674741,0 days 00:00:01.392080,1.0,1,1.0,1.8220063489734562e-08,1.2079719120178979e-05,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6744713534184498,2023-08-23 23:08:24.435993,2023-08-23 23:08:26.064299,0 days 00:00:01.628306,1.0,1,1.0,6.476760591357792e-08,5.497975671194058e-05,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.676643550772428,2023-08-23 23:08:24.521089,2023-08-23 23:08:25.783441,0 days 00:00:01.262352,1.0,1,1.0,2.7978769275258683e-08,3.59621069336678e-05,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6771926372294419,2023-08-23 23:08:25.051728,2023-08-23 23:08:26.171136,0 days 00:00:01.119408,1.0,1,1.0,1.9891339917548974e-08,1.0929230202904887e-05,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6747726359263667,2023-08-23 23:08:25.465255,2023-08-23 23:08:26.644947,0 days 00:00:01.179692,1.0,1,1.0,1.9444222357652148e-08,3.7885622778059965e-05,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6750494900897335,2023-08-23 23:08:25.589127,2023-08-23 23:08:26.883444,0 days 00:00:01.294317,1.0,1,1.0,1.9223859015401635e-08,2.820075546654723e-06,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6772523818369458,2023-08-23 23:08:25.721580,2023-08-23 23:08:27.122349,0 days 00:00:01.400769,1.0,1,1.0,6.564145484659224e-08,3.0830967841550116e-06,60,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6705970941077817,2023-08-23 23:08:25.827413,2023-08-23 23:08:27.499255,0 days 00:00:01.671842,1.0,1,1.0,6.20595945187896e-08,2.733040460966574e-06,60,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6751505426376477,2023-08-23 23:08:25.916710,2023-08-23 23:08:27.318735,0 days 00:00:01.402025,1.0,1,1.0,7.023496595703585e-07,2.9402184195024128e-06,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6751505426376477,2023-08-23 23:08:26.112406,2023-08-23 23:08:27.437839,0 days 00:00:01.325433,1.0,1,1.0,1.808953957869139e-08,2.8501480619831247e-06,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6782380815204525,2023-08-23 23:08:26.221560,2023-08-23 23:08:27.267830,0 days 00:00:01.046270,1.0,1,1.0,2.728008371771222e-06,3.1595429071193252e-06,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6708083590189069,2023-08-23 23:08:26.699445,2023-08-23 23:08:27.895575,0 days 00:00:01.196130,0.7000000000000001,1,1.0,8.284505168991279e-05,2.749247800051451e-06,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6787278859496829,2023-08-23 23:08:26.782595,2023-08-23 23:08:27.813774,0 days 00:00:01.031179,0.7000000000000001,1,1.0,6.771497014459635e-08,2.398429300649355e-06,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6787278859496829,2023-08-23 23:08:26.945714,2023-08-23 23:08:27.997829,0 days 00:00:01.052115,0.7000000000000001,1,1.0,2.9687468193759918e-08,2.6245324843191473e-06,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6672022836397646,2023-08-23 23:08:27.169731,2023-08-23 23:08:28.155008,0 days 00:00:00.985277,0.7000000000000001,1,1.0,2.085126831994241e-06,0.09851707531487663,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6721926898832172,2023-08-23 23:08:27.313729,2023-08-23 23:08:28.283085,0 days 00:00:00.969356,0.7000000000000001,1,1.0,6.10332621738178e-07,5.128782704575251e-06,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6721926898832172,2023-08-23 23:08:27.368408,2023-08-23 23:08:28.230146,0 days 00:00:00.861738,0.7000000000000001,1,1.0,6.023399962227611e-06,4.981280801073103e-06,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
