,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
229,229,0.6315426486839949,2023-08-24 13:55:30.748916,2023-08-24 13:55:32.393135,0 days 00:00:01.644219,0.9,2,0.7000000000000001,2.4390212804387942e-08,8.502960787590124e-05,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6315426486839949,2023-08-24 13:55:31.043395,2023-08-24 13:55:32.984036,0 days 00:00:01.940641,0.9,2,0.7000000000000001,8.851040701771913e-05,8.267227716085193e-08,90,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6315426486839949,2023-08-24 13:55:31.184579,2023-08-24 13:55:33.056499,0 days 00:00:01.871920,0.9,2,0.7000000000000001,2.462121027729463e-08,7.300854993855718e-08,90,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6315426486839949,2023-08-24 13:55:31.255973,2023-08-24 13:55:32.931829,0 days 00:00:01.675856,0.9,2,0.7000000000000001,1.264922718578414e-06,2.150414008508904e-07,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6211168688124771,2023-08-24 13:55:31.502661,2023-08-24 13:55:32.580344,0 days 00:00:01.077683,0.5,2,0.7000000000000001,0.00015392352451561474,7.527924224100678e-05,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6315426486839949,2023-08-24 13:55:31.652608,2023-08-24 13:55:33.414374,0 days 00:00:01.761766,0.9,2,0.7000000000000001,2.480162503151346e-08,2.7395442255883355e-05,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6211168688124771,2023-08-24 13:55:31.707461,2023-08-24 13:55:33.178562,0 days 00:00:01.471101,0.5,2,0.7000000000000001,2.343278980929338e-08,1.930877953224189e-07,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6315426486839949,2023-08-24 13:55:32.119863,2023-08-24 13:55:33.908125,0 days 00:00:01.788262,0.9,2,0.7000000000000001,2.476910511497818e-08,1.988675165118742e-07,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6211168688124771,2023-08-24 13:55:32.436607,2023-08-24 13:55:33.592561,0 days 00:00:01.155954,0.5,2,0.7000000000000001,7.007037554276965e-08,1.8511821792840528e-07,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6315426486839949,2023-08-24 13:55:32.625163,2023-08-24 13:55:34.172568,0 days 00:00:01.547405,0.9,2,0.7000000000000001,7.410765401362834e-08,0.0002969521333663083,90,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6315426486839949,2023-08-24 13:55:32.977064,2023-08-24 13:55:35.363072,0 days 00:00:02.386008,0.9,2,0.7000000000000001,4.981995969544567e-07,0.00035356943210895867,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6315426486839949,2023-08-24 13:55:33.033502,2023-08-24 13:55:35.108365,0 days 00:00:02.074863,0.9,2,0.7000000000000001,4.874901498774011e-07,0.0003145450427444955,90,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6315426486839949,2023-08-24 13:55:33.105213,2023-08-24 13:55:34.897709,0 days 00:00:01.792496,0.9,2,0.7000000000000001,7.476582755281144e-08,0.00030721164125081953,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6315426486839949,2023-08-24 13:55:33.231849,2023-08-24 13:55:35.035863,0 days 00:00:01.804014,0.9,2,0.7000000000000001,7.33824450489259e-08,0.0003336662791146886,90,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6315426486839949,2023-08-24 13:55:33.482631,2023-08-24 13:55:35.167522,0 days 00:00:01.684891,0.9,2,0.7000000000000001,6.851111382529617e-08,0.00033310108737382116,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6315426486839949,2023-08-24 13:55:33.638527,2023-08-24 13:55:35.411820,0 days 00:00:01.773293,0.9,2,0.7000000000000001,1.1952664786969166e-07,0.000358821958698544,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6199181624952012,2023-08-24 13:55:33.951440,2023-08-24 13:55:35.682622,0 days 00:00:01.731182,0.9,2,1.0,0.0006753903452236553,4.3251379023070174e-07,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6189152480709927,2023-08-24 13:55:34.218492,2023-08-24 13:55:35.772792,0 days 00:00:01.554300,0.9,2,0.7000000000000001,3.7438041791137528e-06,0.00023925737751403744,100,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6199181624952012,2023-08-24 13:55:34.941334,2023-08-24 13:55:36.160923,0 days 00:00:01.219589,0.9,2,1.0,1.0390155917183666e-07,0.0010301007387585406,100,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6223997292202741,2023-08-24 13:55:35.081389,2023-08-24 13:55:36.316796,0 days 00:00:01.235407,0.9,2,1.0,5.633195275201411e-07,0.0002589733661060602,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6315426486839949,2023-08-24 13:55:35.157547,2023-08-24 13:55:36.377348,0 days 00:00:01.219801,0.9,2,0.7000000000000001,1.2162846727750836e-07,0.0004534403926997848,90,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
