,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6095383054287165,2023-08-24 13:17:28.306240,2023-08-24 13:17:28.609203,0 days 00:00:00.302963,1.0,1,0.6000000000000001,0.000341205413135911,0.0016533879073503208,100,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.606060606060606,2023-08-24 13:17:28.307423,2023-08-24 13:17:30.099907,0 days 00:00:01.792484,0.7000000000000001,3,1.0,0.23987647505044546,0.0037085703248146123,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6020017662643509,2023-08-24 13:17:28.308638,2023-08-24 13:17:28.508627,0 days 00:00:00.199989,0.6000000000000001,1,0.9,3.451765029335135e-08,0.00012016737447033253,100,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6095383054287165,2023-08-24 13:17:28.309578,2023-08-24 13:17:28.562770,0 days 00:00:00.253192,0.8,2,0.7000000000000001,0.02496153761082501,0.0008372072299159955,90,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6428220979295456,2023-08-24 13:17:28.310287,2023-08-24 13:17:30.545161,0 days 00:00:02.234874,0.7000000000000001,2,1.0,3.8175185091132416e-05,4.802850914368573e-05,10,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.606060606060606,2023-08-24 13:17:28.311451,2023-08-24 13:17:29.324661,0 days 00:00:01.013210,0.8,2,0.7000000000000001,0.05797639825800434,1.3177624238513215e-06,30,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6257839004831911,2023-08-24 13:17:28.312993,2023-08-24 13:17:28.464034,0 days 00:00:00.151041,0.8,1,0.4,1.6647646037674976e-07,0.35770203129440026,80,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6095383054287165,2023-08-24 13:17:28.313746,2023-08-24 13:17:28.707079,0 days 00:00:00.393333,1.0,3,1.0,0.002548490886546399,0.5152977875291621,90,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5772776841479133,2023-08-24 13:17:28.503502,2023-08-24 13:17:28.975553,0 days 00:00:00.472051,0.6000000000000001,3,1.0,3.404847697117999e-05,0.010121265820993203,60,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6224283985478015,2023-08-24 13:17:28.550726,2023-08-24 13:17:29.981256,0 days 00:00:01.430530,1.0,3,0.5,0.0034079575521974398,2.221728381047285e-06,20,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5933834586466165,2023-08-24 13:17:28.606120,2023-08-24 13:17:29.136730,0 days 00:00:00.530610,0.6000000000000001,1,0.5,1.4685204382745131e-05,0.05607983144645375,40,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.580475998386446,2023-08-24 13:17:28.654822,2023-08-24 13:17:28.858169,0 days 00:00:00.203347,0.4,2,0.9,1.2472778486186507e-05,1.4591775784163662e-08,80,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.606060606060606,2023-08-24 13:17:28.762508,2023-08-24 13:17:29.203098,0 days 00:00:00.440590,0.9,3,1.0,8.565462550512443e-06,1.5879268055331434e-07,70,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6257839004831911,2023-08-24 13:17:28.913407,2023-08-24 13:17:30.222453,0 days 00:00:01.309046,0.9,1,0.6000000000000001,0.004459534202395531,0.00015022683958261347,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6306443429731101,2023-08-24 13:17:29.018967,2023-08-24 13:17:29.601262,0 days 00:00:00.582295,1.0,3,0.8,0.5363827314857792,0.0010746698863418297,60,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6095383054287165,2023-08-24 13:17:29.181947,2023-08-24 13:17:29.716470,0 days 00:00:00.534523,0.9,1,0.9,1.6259468060055285e-08,2.5076129140436505e-08,100,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5692307692307692,2023-08-24 13:17:29.247140,2023-08-24 13:17:29.495231,0 days 00:00:00.248091,0.7000000000000001,3,1.0,0.00010557895185876807,0.01741919222931959,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5964052287581698,2023-08-24 13:17:29.367517,2023-08-24 13:17:30.446988,0 days 00:00:01.079471,0.4,1,0.4,1.7452361045985093e-08,0.8861789849491154,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5830163462526987,2023-08-24 13:17:29.551640,2023-08-24 13:17:31.746790,0 days 00:00:02.195150,1.0,1,0.4,3.773848002776576e-08,0.19596458242915274,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5978982849211857,2023-08-24 13:17:29.644908,2023-08-24 13:17:31.626342,0 days 00:00:01.981434,0.9,1,0.5,0.3552689704314262,0.5002073530677559,10,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6095383054287165,2023-08-24 13:17:29.761102,2023-08-24 13:17:31.406163,0 days 00:00:01.645061,0.9,2,0.4,0.8935447063185497,0.5919780962973112,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.572531328320802,2023-08-24 13:17:30.025659,2023-08-24 13:17:30.764285,0 days 00:00:00.738626,0.8,2,0.4,0.7593412923118126,0.6105238276518606,50,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.580475998386446,2023-08-24 13:17:30.144118,2023-08-24 13:17:30.872828,0 days 00:00:00.728710,0.9,2,0.4,0.5794082822906296,0.1277402791920888,50,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6044001233679449,2023-08-24 13:17:30.264948,2023-08-24 13:17:30.649125,0 days 00:00:00.384177,0.4,2,0.4,8.059695052728051e-07,0.33290639328249305,50,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5897435897435898,2023-08-24 13:17:30.493374,2023-08-24 13:17:31.401450,0 days 00:00:00.908076,0.8,2,0.8,6.267972234176699e-07,0.10657066683004207,50,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5673262303399289,2023-08-24 13:17:30.587816,2023-08-24 13:17:31.173274,0 days 00:00:00.585458,0.5,2,0.8,0.7462597239965714,2.108885541653687e-05,50,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6014521984671238,2023-08-24 13:17:30.702064,2023-08-24 13:17:31.339067,0 days 00:00:00.637003,0.5,2,0.8,0.9199619488223738,1.2140581522289021e-05,50,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5478260869565217,2023-08-24 13:17:30.805780,2023-08-24 13:17:31.075502,0 days 00:00:00.269722,0.5,2,0.8,0.00033987299283368827,1.7653487427198462e-05,60,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6044001233679449,2023-08-24 13:17:30.914852,2023-08-24 13:17:31.271048,0 days 00:00:00.356196,0.5,2,0.8,1.8274429771999778e-07,3.983041382613418e-05,70,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5933834586466165,2023-08-24 13:17:31.121594,2023-08-24 13:17:31.816620,0 days 00:00:00.695026,0.7000000000000001,3,0.8,1.1765337527714091e-06,0.0003712261224219802,70,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.572531328320802,2023-08-24 13:17:31.214855,2023-08-24 13:17:31.964123,0 days 00:00:00.749268,0.8,1,0.8,8.539486510344916e-07,0.0005634266604167135,70,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6044001233679449,2023-08-24 13:17:31.315793,2023-08-24 13:17:32.239378,0 days 00:00:00.923585,0.8,3,0.6000000000000001,1.8534963425997567e-06,0.0005052150220876357,70,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5751633986928104,2023-08-24 13:17:31.390650,2023-08-24 13:17:32.360282,0 days 00:00:00.969632,0.8,1,0.6000000000000001,2.3231565786153913e-06,0.0008195876849449101,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5693581780538302,2023-08-24 13:17:31.500922,2023-08-24 13:17:32.307988,0 days 00:00:00.807066,0.7000000000000001,1,0.5,1.068176086170173e-06,0.00048566161169975104,70,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5964052287581698,2023-08-24 13:17:31.515483,2023-08-24 13:17:32.170020,0 days 00:00:00.654537,0.7000000000000001,1,0.6000000000000001,4.897364714795604e-06,0.0002916260076600773,70,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5897435897435898,2023-08-24 13:17:31.668175,2023-08-24 13:17:32.433286,0 days 00:00:00.765111,0.7000000000000001,3,0.6000000000000001,2.969579320158615e-06,0.000396107363565393,70,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5693581780538302,2023-08-24 13:17:31.793516,2023-08-24 13:17:32.105750,0 days 00:00:00.312234,0.7000000000000001,3,0.6000000000000001,3.8966568004994245e-06,0.0006990326618351752,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5964052287581698,2023-08-24 13:17:31.873384,2023-08-24 13:17:32.620070,0 days 00:00:00.746686,0.8,3,0.6000000000000001,0.0006832647863860475,0.0022971711381731073,80,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6095383054287165,2023-08-24 13:17:32.006096,2023-08-24 13:17:32.729622,0 days 00:00:00.723526,1.0,1,0.6000000000000001,0.0011092745913038411,0.003982849207225783,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5987905327911583,2023-08-24 13:17:32.147746,2023-08-24 13:17:33.649581,0 days 00:00:01.501835,1.0,1,0.6000000000000001,0.003473264773283134,0.003062799353513978,20,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5884322678843226,2023-08-24 13:17:32.214093,2023-08-24 13:17:33.465006,0 days 00:00:01.250913,0.9,1,0.6000000000000001,0.10642726720666273,0.0013252349600751947,30,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6517503805175038,2023-08-24 13:17:32.280647,2023-08-24 13:17:33.780454,0 days 00:00:01.499807,1.0,1,0.7000000000000001,0.003965798633197243,0.0022438223950706233,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6044001233679449,2023-08-24 13:17:32.353087,2023-08-24 13:17:33.326057,0 days 00:00:00.972970,1.0,1,0.7000000000000001,0.15658470649566253,0.0021582505815898557,30,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6224283985478015,2023-08-24 13:17:32.404295,2023-08-24 13:17:33.382937,0 days 00:00:00.978642,1.0,1,0.7000000000000001,0.10999886900533926,0.002168187370029824,30,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6014521984671238,2023-08-24 13:17:32.476127,2023-08-24 13:17:33.223191,0 days 00:00:00.747064,1.0,1,0.7000000000000001,0.14114522920464642,0.00248664149263577,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6044001233679449,2023-08-24 13:17:32.673673,2023-08-24 13:17:33.526766,0 days 00:00:00.853093,1.0,1,0.7000000000000001,0.12178214121315398,0.0050299066475332724,30,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6257839004831911,2023-08-24 13:17:32.768911,2023-08-24 13:17:33.647589,0 days 00:00:00.878678,1.0,1,0.7000000000000001,0.09419021597115793,6.956899550265941e-05,20,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6124223602484473,2023-08-24 13:17:33.264820,2023-08-24 13:17:34.500771,0 days 00:00:01.235951,0.9,1,0.7000000000000001,0.019676709533029964,9.170956167446773e-05,20,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6728564180618974,2023-08-24 13:17:33.371726,2023-08-24 13:17:34.679738,0 days 00:00:01.308012,0.9,3,0.5,0.010434798147298984,0.00012108109396505721,20,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6224283985478015,2023-08-24 13:17:33.429792,2023-08-24 13:17:34.449175,0 days 00:00:01.019383,0.9,3,0.5,0.014701808900577583,6.74034790281025e-05,20,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6124223602484473,2023-08-24 13:17:33.509460,2023-08-24 13:17:34.785981,0 days 00:00:01.276521,0.9,3,0.5,0.009071715758542721,2.0414846203183014e-06,20,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5751633986928104,2023-08-24 13:17:33.568719,2023-08-24 13:17:34.354585,0 days 00:00:00.785866,0.9,3,0.5,0.010400531967837693,0.00012284619258353744,40,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6434045986284792,2023-08-24 13:17:33.739413,2023-08-24 13:17:35.036223,0 days 00:00:01.296810,0.9,1,0.9,0.02038537254398708,0.00010214253579837888,20,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6257839004831911,2023-08-24 13:17:33.750418,2023-08-24 13:17:35.253251,0 days 00:00:01.502833,0.9,1,0.9,0.008211838120712953,8.517683411679148e-05,20,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6306443429731101,2023-08-24 13:17:33.822735,2023-08-24 13:17:34.936042,0 days 00:00:01.113307,0.9,1,0.9,0.02782190332332386,0.00015427412581413497,20,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5933834586466165,2023-08-24 13:17:34.396282,2023-08-24 13:17:35.686454,0 days 00:00:01.290172,0.6000000000000001,1,0.9,0.02393944668728692,0.015836051576054052,20,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6224283985478015,2023-08-24 13:17:34.541220,2023-08-24 13:17:35.532245,0 days 00:00:00.991025,0.9,2,0.9,4.672246719676047e-05,0.024498259066857566,40,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5973674022454512,2023-08-24 13:17:34.542992,2023-08-24 13:17:35.353622,0 days 00:00:00.810630,0.6000000000000001,2,0.9,0.04899440373791849,0.0071340037997648185,40,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.585496257412268,2023-08-24 13:17:34.722423,2023-08-24 13:17:35.470675,0 days 00:00:00.748252,0.6000000000000001,3,0.9,0.038071649788500264,0.0368397811862106,40,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5964052287581698,2023-08-24 13:17:34.828871,2023-08-24 13:17:35.821174,0 days 00:00:00.992303,0.8,3,0.9,0.04860895299080593,0.022570695010000155,40,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5815916004317536,2023-08-24 13:17:34.989785,2023-08-24 13:17:35.761808,0 days 00:00:00.772023,0.6000000000000001,3,0.9,0.03269095331242782,0.03563690109445618,40,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5734375,2023-08-24 13:17:35.083910,2023-08-24 13:17:36.470645,0 days 00:00:01.386735,0.6000000000000001,3,0.9,0.039302659838426186,0.0001847894441081027,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6014521984671238,2023-08-24 13:17:35.296144,2023-08-24 13:17:36.610391,0 days 00:00:01.314247,0.6000000000000001,3,1.0,0.032559991535882016,0.00024768621161073246,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6717948717948719,2023-08-24 13:17:35.400567,2023-08-24 13:17:37.643255,0 days 00:00:02.242688,1.0,3,1.0,0.02348780414087228,0.0001595830091281684,10,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6350877192982456,2023-08-24 13:17:35.514193,2023-08-24 13:17:37.178768,0 days 00:00:01.664575,1.0,3,1.0,0.031327829205399685,0.00017979638720455168,10,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6350877192982456,2023-08-24 13:17:35.583143,2023-08-24 13:17:37.450724,0 days 00:00:01.867581,1.0,3,1.0,0.24297318596493753,0.0001906051261218159,10,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6559398496240602,2023-08-24 13:17:35.731438,2023-08-24 13:17:37.495817,0 days 00:00:01.764379,1.0,3,1.0,0.2782850934334982,0.00021546759142683646,10,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6434045986284792,2023-08-24 13:17:35.806941,2023-08-24 13:17:37.598298,0 days 00:00:01.791357,1.0,2,1.0,0.0046403687307103375,0.00016525460258656722,10,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6014521984671238,2023-08-24 13:17:35.870171,2023-08-24 13:17:37.646283,0 days 00:00:01.776112,1.0,1,1.0,0.31586737337922294,0.0002397961848742384,10,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6224283985478015,2023-08-24 13:17:36.517359,2023-08-24 13:17:38.113705,0 days 00:00:01.596346,0.9,1,1.0,0.2747513875570324,0.000215013711114837,10,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6257839004831911,2023-08-24 13:17:36.654265,2023-08-24 13:17:37.110584,0 days 00:00:00.456319,0.9,1,1.0,0.2902104596939094,0.00017637469558989154,60,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6267942583732058,2023-08-24 13:17:37.152762,2023-08-24 13:17:38.590900,0 days 00:00:01.438138,0.8,1,1.0,0.0050690403994990505,0.0010956842941059106,10,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6685514547136835,2023-08-24 13:17:37.225273,2023-08-24 13:17:39.018687,0 days 00:00:01.793414,1.0,3,1.0,0.004360695288803403,0.0011069771082050485,10,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6559398496240602,2023-08-24 13:17:37.535940,2023-08-24 13:17:38.856087,0 days 00:00:01.320147,1.0,3,1.0,0.2888606623599338,4.03409920292545e-05,10,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6388888888888888,2023-08-24 13:17:37.538938,2023-08-24 13:17:39.360893,0 days 00:00:01.821955,1.0,3,1.0,0.3220863970760913,3.065233789824531e-05,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6889952153110048,2023-08-24 13:17:37.644077,2023-08-24 13:17:39.637637,0 days 00:00:01.993560,1.0,2,1.0,0.0028657910049224664,0.001016049981125077,10,45,COMPLETE,1.0,0.7115384615384616,0.6854746473503621,0.7076397780623134,0.6889952153110048,0.5348837209302325,0.696969696969697,0.6052631578947368,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.5498154981549815,0.5443620501635769,0.5497790047135872,0.5343422256475434,0.3801526717557252,0.5496688741721855,0.44945848375451264,0.7085714285714285,0.549889135254989,0.6192259675405742
76,76,0.6559398496240602,2023-08-24 13:17:37.728244,2023-08-24 13:17:39.242780,0 days 00:00:01.514536,1.0,2,1.0,0.0022439074513609515,2.9001290710817512e-05,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6517503805175038,2023-08-24 13:17:37.731657,2023-08-24 13:17:39.318907,0 days 00:00:01.587250,1.0,2,1.0,0.005396143092278577,0.0010881279207598734,10,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6728564180618974,2023-08-24 13:17:38.154187,2023-08-24 13:17:39.553084,0 days 00:00:01.398897,1.0,2,1.0,0.005312671474426399,4.152815679219935e-05,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.664380798709157,2023-08-24 13:17:38.633642,2023-08-24 13:17:40.712961,0 days 00:00:02.079319,1.0,2,1.0,0.01606156646572767,4.046261512321522e-05,10,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6434045986284792,2023-08-24 13:17:38.896636,2023-08-24 13:17:39.869641,0 days 00:00:00.973005,1.0,2,1.0,0.06992649226774579,3.858079510347387e-05,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6095383054287165,2023-08-24 13:17:39.062386,2023-08-24 13:17:40.054934,0 days 00:00:00.992548,1.0,3,1.0,0.001614760241754442,5.0674226408875585e-05,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6512820512820513,2023-08-24 13:17:39.284946,2023-08-24 13:17:40.316300,0 days 00:00:01.031354,1.0,3,1.0,0.002494253044528007,3.9824687424245955e-05,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6728564180618974,2023-08-24 13:17:39.403602,2023-08-24 13:17:41.709492,0 days 00:00:02.305890,1.0,3,1.0,0.0016896378042326522,0.001095801270612981,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6434045986284792,2023-08-24 13:17:39.416716,2023-08-24 13:17:40.435393,0 days 00:00:01.018677,1.0,3,1.0,0.0016338940004986752,0.0007857794670606767,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6014521984671238,2023-08-24 13:17:39.601428,2023-08-24 13:17:40.632066,0 days 00:00:01.030638,1.0,3,1.0,0.0019754659531756404,1.0355786311648453e-05,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6306443429731101,2023-08-24 13:17:39.683444,2023-08-24 13:17:40.518668,0 days 00:00:00.835224,1.0,2,1.0,0.0025160578574449,4.227813460273205e-05,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6095383054287165,2023-08-24 13:17:39.914628,2023-08-24 13:17:40.890115,0 days 00:00:00.975487,1.0,2,1.0,0.011690496792050385,9.661923903271537e-06,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6517503805175038,2023-08-24 13:17:40.102390,2023-08-24 13:17:41.285698,0 days 00:00:01.183308,1.0,2,1.0,0.0023374104651921867,8.646017928142882e-06,20,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.664380798709157,2023-08-24 13:17:40.362966,2023-08-24 13:17:42.359449,0 days 00:00:01.996483,1.0,2,1.0,0.002324101518047147,0.0006507871746873583,10,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6597600872410033,2023-08-24 13:17:40.476715,2023-08-24 13:17:42.534843,0 days 00:00:02.058128,1.0,2,1.0,0.013535778267502994,7.176069567812732e-06,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6682615629984051,2023-08-24 13:17:40.562377,2023-08-24 13:17:41.839510,0 days 00:00:01.277133,1.0,2,1.0,0.011567930950017093,1.2609471730906967e-05,20,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6475279106858054,2023-08-24 13:17:40.677056,2023-08-24 13:17:41.775931,0 days 00:00:01.098875,1.0,2,1.0,0.012085635252013739,0.00032868970871010466,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6475279106858054,2023-08-24 13:17:40.758473,2023-08-24 13:17:42.199997,0 days 00:00:01.441524,1.0,2,1.0,0.015504852421018012,0.00037725800970082716,20,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6682615629984051,2023-08-24 13:17:40.933731,2023-08-24 13:17:41.987928,0 days 00:00:01.054197,1.0,2,1.0,0.015649691142996133,0.0005426553069618793,20,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6350877192982456,2023-08-24 13:17:41.332427,2023-08-24 13:17:42.427018,0 days 00:00:01.094591,1.0,2,1.0,0.0076320213375629395,0.00010203796589842916,20,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6559398496240602,2023-08-24 13:17:41.751388,2023-08-24 13:17:43.112612,0 days 00:00:01.361224,1.0,3,1.0,0.006980326142339268,0.000428733377318395,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6434045986284792,2023-08-24 13:17:41.820045,2023-08-24 13:17:43.234522,0 days 00:00:01.414477,1.0,3,1.0,0.01688728208143901,0.00039587224351827555,20,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6682615629984051,2023-08-24 13:17:41.889577,2023-08-24 13:17:43.351873,0 days 00:00:01.462296,1.0,2,1.0,0.0073929581300792024,0.0004952339075488012,20,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6095383054287165,2023-08-24 13:17:42.029240,2023-08-24 13:17:43.021135,0 days 00:00:00.991895,1.0,2,1.0,0.006266417751805698,0.0004224002512665594,20,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6559398496240602,2023-08-24 13:17:42.245446,2023-08-24 13:17:43.517043,0 days 00:00:01.271597,1.0,2,1.0,0.007039246180565628,0.0004882618734852054,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.6095383054287165,2023-08-24 13:17:42.399131,2023-08-24 13:17:43.847074,0 days 00:00:01.447943,1.0,2,1.0,0.0061772084880442795,0.0005979405862560893,20,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.6095383054287165,2023-08-24 13:17:42.474855,2023-08-24 13:17:43.735272,0 days 00:00:01.260417,1.0,2,1.0,0.0065827361679068035,0.0005787813692443424,20,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6224283985478015,2023-08-24 13:17:42.577019,2023-08-24 13:17:43.969354,0 days 00:00:01.392335,1.0,2,1.0,0.005638975816199072,0.001549932702562459,20,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6517503805175038,2023-08-24 13:17:43.061115,2023-08-24 13:17:44.584603,0 days 00:00:01.523488,1.0,2,0.9,0.007327046903085353,0.0009096159740559098,20,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.6559398496240602,2023-08-24 13:17:43.155602,2023-08-24 13:17:44.442717,0 days 00:00:01.287115,0.9,2,0.9,0.020298182027857936,0.0014907082252249473,20,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6475279106858054,2023-08-24 13:17:43.277212,2023-08-24 13:17:44.513372,0 days 00:00:01.236160,0.9,2,0.9,0.0039022595949145993,0.0006974644413103377,20,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5933834586466165,2023-08-24 13:17:43.399441,2023-08-24 13:17:44.349810,0 days 00:00:00.950369,0.9,2,0.9,0.004060513941627748,0.0006646649019662602,30,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6597600872410033,2023-08-24 13:17:43.558431,2023-08-24 13:17:45.373088,0 days 00:00:01.814657,1.0,2,0.9,0.0036245905044100884,0.0007331180955754828,10,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
