,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
227,227,0.7228386265245865,2023-08-24 13:10:16.226381,2023-08-24 13:10:17.250422,0 days 00:00:01.024041,0.7000000000000001,1,0.8,0.0034129762885192747,4.1989513344957816e-07,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7228386265245865,2023-08-24 13:10:16.358287,2023-08-24 13:10:17.331112,0 days 00:00:00.972825,0.7000000000000001,1,0.8,0.000270753312443023,1.5089423988560644e-06,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7228386265245865,2023-08-24 13:10:16.427806,2023-08-24 13:10:17.373862,0 days 00:00:00.946056,0.7000000000000001,1,0.8,0.0003316878091690666,1.582867475393341e-06,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7228386265245865,2023-08-24 13:10:16.766531,2023-08-24 13:10:17.516334,0 days 00:00:00.749803,0.7000000000000001,1,0.8,0.003583672284590643,1.6597064424846462e-06,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6993867783952457,2023-08-24 13:10:16.901370,2023-08-24 13:10:17.746585,0 days 00:00:00.845215,0.7000000000000001,1,0.8,0.0003138910870517208,1.3047717313356449e-06,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7228386265245865,2023-08-24 13:10:16.987064,2023-08-24 13:10:17.949360,0 days 00:00:00.962296,0.7000000000000001,1,0.8,0.0014613149763896451,1.3253139200449664e-06,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7228386265245865,2023-08-24 13:10:17.084350,2023-08-24 13:10:18.266967,0 days 00:00:01.182617,0.7000000000000001,1,0.8,0.0016174372661073946,5.286121323751303e-07,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7247628773677288,2023-08-24 13:10:17.183086,2023-08-24 13:10:18.458648,0 days 00:00:01.275562,0.7000000000000001,1,0.8,0.0003019221488631085,4.874682687157067e-07,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6993867783952457,2023-08-24 13:10:17.296658,2023-08-24 13:10:18.075580,0 days 00:00:00.778922,0.7000000000000001,1,0.8,0.0003004144037297902,1.511572930576468e-06,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6993867783952457,2023-08-24 13:10:17.412878,2023-08-24 13:10:18.212400,0 days 00:00:00.799522,0.7000000000000001,1,0.8,0.0005875263256799232,4.259403074371257e-06,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6993867783952457,2023-08-24 13:10:17.419104,2023-08-24 13:10:18.118737,0 days 00:00:00.699633,0.7000000000000001,1,0.8,0.0016145406645456308,3.9665779281996945e-05,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6993867783952457,2023-08-24 13:10:17.559174,2023-08-24 13:10:18.305956,0 days 00:00:00.746782,0.7000000000000001,1,0.8,0.0014587944956853333,4.341805359300435e-06,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7271643244354897,2023-08-24 13:10:17.789359,2023-08-24 13:10:18.630491,0 days 00:00:00.841132,0.7000000000000001,1,0.8,0.0015331318171420939,4.925244187439538e-06,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7271643244354897,2023-08-24 13:10:17.991091,2023-08-24 13:10:18.808234,0 days 00:00:00.817143,0.7000000000000001,1,0.8,0.0005751143384008487,3.799124929696167e-05,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7271643244354897,2023-08-24 13:10:18.160563,2023-08-24 13:10:19.356276,0 days 00:00:01.195713,0.7000000000000001,1,0.8,0.0005696276526410646,4.8231092080004235e-06,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7271643244354897,2023-08-24 13:10:18.170845,2023-08-24 13:10:19.559650,0 days 00:00:01.388805,0.7000000000000001,1,0.8,0.0005098296114617499,5.194905415731278e-06,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7271643244354897,2023-08-24 13:10:18.255256,2023-08-24 13:10:19.512001,0 days 00:00:01.256745,0.7000000000000001,1,0.8,0.0006454744542037312,4.684037786279529e-06,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7194526574275562,2023-08-24 13:10:18.349599,2023-08-24 13:10:19.468111,0 days 00:00:01.118512,0.7000000000000001,1,0.8,0.0005096189042647146,7.318919755294402e-06,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7194526574275562,2023-08-24 13:10:18.353558,2023-08-24 13:10:19.354625,0 days 00:00:01.001067,0.7000000000000001,1,0.8,0.0005354968283430598,6.3205642232869684e-06,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7194526574275562,2023-08-24 13:10:18.501974,2023-08-24 13:10:19.752893,0 days 00:00:01.250919,0.7000000000000001,1,0.8,0.0004292237932507192,7.587470911666502e-06,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7208967765883431,2023-08-24 13:10:18.673361,2023-08-24 13:10:19.800707,0 days 00:00:01.127346,0.7000000000000001,1,0.8,0.0011481178079972491,7.341526184727523e-06,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7266969148698053,2023-08-24 13:10:18.852799,2023-08-24 13:10:19.623520,0 days 00:00:00.770721,0.7000000000000001,1,0.8,0.0005858716236086352,7.102224868453175e-06,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7194526574275562,2023-08-24 13:10:19.442157,2023-08-24 13:10:19.922981,0 days 00:00:00.480824,0.7000000000000001,1,0.8,0.0010535215276450847,3.89857529501299e-05,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
