,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
213,213,0.5489156626506024,2023-08-24 14:38:05.386383,2023-08-24 14:38:06.676634,0 days 00:00:01.290251,0.5,2,1.0,0.0007551438011081169,0.009189325427856852,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6140625,2023-08-24 14:38:05.795251,2023-08-24 14:38:07.242281,0 days 00:00:01.447030,0.5,2,1.0,0.0008296458999281222,0.008792268539859281,10,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5407066052227343,2023-08-24 14:38:05.876932,2023-08-24 14:38:07.743682,0 days 00:00:01.866750,0.8,2,1.0,0.0007423541133182582,0.010985654668625775,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6057159521726451,2023-08-24 14:38:06.060111,2023-08-24 14:38:07.116534,0 days 00:00:01.056423,0.5,2,1.0,0.0007872731376613309,0.00983378804896368,10,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5689638554216867,2023-08-24 14:38:06.184542,2023-08-24 14:38:07.513841,0 days 00:00:01.329299,0.6000000000000001,2,1.0,0.0008341468658951672,0.009128088095756777,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5571041424699961,2023-08-24 14:38:06.297813,2023-08-24 14:38:07.872186,0 days 00:00:01.574373,0.5,2,1.0,0.0009374881838461132,0.009074427983277154,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5407066052227343,2023-08-24 14:38:06.348602,2023-08-24 14:38:07.577255,0 days 00:00:01.228653,0.5,2,1.0,0.0008798156377814081,0.0025553984422784066,10,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.585496257412268,2023-08-24 14:38:06.474969,2023-08-24 14:38:07.697226,0 days 00:00:01.222257,0.5,2,1.0,0.0008905016064709487,0.009109750657219466,10,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6057159521726451,2023-08-24 14:38:06.720403,2023-08-24 14:38:07.823411,0 days 00:00:01.103008,0.5,2,1.0,0.0009912954308708454,0.00981269521021316,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6140625,2023-08-24 14:38:07.158744,2023-08-24 14:38:08.321430,0 days 00:00:01.162686,0.5,2,1.0,0.0007357251083827277,0.009041267326128933,10,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5652765626518907,2023-08-24 14:38:07.288258,2023-08-24 14:38:08.237649,0 days 00:00:00.949391,0.5,2,1.0,0.001077914153402689,0.0024791126377637787,10,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5489156626506024,2023-08-24 14:38:07.566065,2023-08-24 14:38:09.409699,0 days 00:00:01.843634,0.5,2,1.0,0.0009203419932032505,0.008902692322442538,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5571041424699961,2023-08-24 14:38:07.625917,2023-08-24 14:38:09.149187,0 days 00:00:01.523270,0.5,2,1.0,0.001104139588689613,0.00898813157796625,10,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.517454706142289,2023-08-24 14:38:07.792315,2023-08-24 14:38:08.657785,0 days 00:00:00.865470,0.5,2,1.0,0.0012811889737885062,0.02078386707084771,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5154158818280956,2023-08-24 14:38:07.795007,2023-08-24 14:38:09.480461,0 days 00:00:01.685454,0.5,2,1.0,0.0011500521735460117,0.19861448077271354,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5168408826945412,2023-08-24 14:38:07.870445,2023-08-24 14:38:09.315153,0 days 00:00:01.444708,0.5,2,1.0,0.0011431098924310904,0.003975337523814031,10,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.517454706142289,2023-08-24 14:38:07.920536,2023-08-24 14:38:08.588916,0 days 00:00:00.668380,0.5,2,1.0,0.0011781666870747604,0.02184253947018696,100,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.517454706142289,2023-08-24 14:38:08.285996,2023-08-24 14:38:08.808445,0 days 00:00:00.522449,0.5,2,1.0,0.0012197022964635165,0.004087986414974303,100,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5571041424699961,2023-08-24 14:38:08.368963,2023-08-24 14:38:09.624717,0 days 00:00:01.255754,0.5,2,1.0,0.0011784008500032074,0.27941560073158134,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5611814345991561,2023-08-24 14:38:08.635848,2023-08-24 14:38:10.106149,0 days 00:00:01.470301,0.5,2,1.0,0.0005689506906748288,0.4404316779727792,10,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5566570833746406,2023-08-24 14:38:08.702730,2023-08-24 14:38:10.038513,0 days 00:00:01.335783,0.5,2,1.0,0.0006114775833457158,0.2193569872710129,10,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6006144393241167,2023-08-24 14:38:08.854948,2023-08-24 14:38:10.302446,0 days 00:00:01.447498,0.5,2,1.0,0.0018345676228456894,0.012337328174244684,10,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5168408826945412,2023-08-24 14:38:09.198698,2023-08-24 14:38:10.482068,0 days 00:00:01.283370,0.5,2,1.0,0.0006220017253834681,0.004787169190160594,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5193277310924369,2023-08-24 14:38:09.362841,2023-08-24 14:38:09.895286,0 days 00:00:00.532445,0.5,2,1.0,0.16748178973664582,0.282465732245994,70,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5046046363925055,2023-08-24 14:38:09.456981,2023-08-24 14:38:10.217870,0 days 00:00:00.760889,0.5,2,1.0,0.000674632320553221,0.01999146596535208,70,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5168408826945412,2023-08-24 14:38:09.527424,2023-08-24 14:38:10.866312,0 days 00:00:01.338888,0.5,2,1.0,0.000637259702240914,0.004719757522391006,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.49650349650349646,2023-08-24 14:38:09.672293,2023-08-24 14:38:10.347207,0 days 00:00:00.674914,0.5,2,1.0,0.0006343767877848379,0.00487917986294549,80,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5168408826945412,2023-08-24 14:38:09.938744,2023-08-24 14:38:11.096618,0 days 00:00:01.157874,0.5,2,1.0,0.0005568703864255653,0.0045767096795980185,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5207373271889402,2023-08-24 14:38:10.096247,2023-08-24 14:38:11.708367,0 days 00:00:01.612120,0.5,2,1.0,0.00011353272829954648,0.004903481968875002,10,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6102564102564102,2023-08-24 14:38:10.152759,2023-08-24 14:38:11.844333,0 days 00:00:01.691574,0.5,2,1.0,0.0018189764401502367,0.004878731256193506,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6291084337349397,2023-08-24 14:38:10.263499,2023-08-24 14:38:12.012419,0 days 00:00:01.748920,0.5,2,1.0,0.0018549930123094912,0.01339175740142717,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6291084337349397,2023-08-24 14:38:10.392064,2023-08-24 14:38:11.663589,0 days 00:00:01.271525,0.5,2,1.0,0.002032274771181426,0.013348709846808617,10,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6006144393241167,2023-08-24 14:38:10.397461,2023-08-24 14:38:12.139057,0 days 00:00:01.741596,0.5,2,1.0,0.0019388563511517016,0.01263029812904574,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6006144393241167,2023-08-24 14:38:10.547252,2023-08-24 14:38:11.594303,0 days 00:00:01.047051,0.5,2,1.0,0.001775216309076694,0.01279862159902086,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5248371731311363,2023-08-24 14:38:10.928659,2023-08-24 14:38:12.094597,0 days 00:00:01.165938,0.5,2,1.0,0.0019211733317441952,0.9550828527583028,10,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5772357723577235,2023-08-24 14:38:11.151817,2023-08-24 14:38:12.272713,0 days 00:00:01.120896,0.5,2,1.0,0.0003818179172860152,0.013193094726326161,10,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6291084337349397,2023-08-24 14:38:11.639978,2023-08-24 14:38:12.404840,0 days 00:00:00.764862,0.5,2,1.0,0.001681744750753954,0.013387043495245785,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
