,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.5561246265471618,2023-08-24 14:05:12.285710,2023-08-24 14:05:13.093897,0 days 00:00:00.808187,0.7000000000000001,3,0.9,3.2096245690637745e-07,0.6158618368109697,100,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.46179604261796037,2023-08-24 14:05:12.336441,2023-08-24 14:05:13.922499,0 days 00:00:01.586058,0.5,3,0.9,8.092656877802715e-07,0.030473511934590077,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5751633986928104,2023-08-24 14:05:12.406964,2023-08-24 14:05:13.176681,0 days 00:00:00.769717,0.5,3,0.9,1.7271300421416728e-08,0.5718246320136728,100,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.45461879790238,2023-08-24 14:05:12.484153,2023-08-24 14:05:13.970025,0 days 00:00:01.485872,0.5,3,0.9,3.5553750801069213e-07,0.03098675200463364,10,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.46179604261796037,2023-08-24 14:05:12.543975,2023-08-24 14:05:14.087996,0 days 00:00:01.544021,0.5,3,0.9,1.1875279693134968e-06,0.028413269032277595,10,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5594997983057685,2023-08-24 14:05:12.633853,2023-08-24 14:05:13.313648,0 days 00:00:00.679795,0.5,3,0.9,3.294633010803999e-07,0.14879786098528067,90,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5594997983057685,2023-08-24 14:05:12.746871,2023-08-24 14:05:13.372389,0 days 00:00:00.625518,0.5,3,0.8,1.151773048671411e-06,0.16162743226744766,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5673262303399289,2023-08-24 14:05:12.754043,2023-08-24 14:05:13.238438,0 days 00:00:00.484395,0.5,3,0.8,1.2503819692902666e-06,0.07511684174078566,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5673262303399289,2023-08-24 14:05:13.136889,2023-08-24 14:05:13.740463,0 days 00:00:00.603574,0.5,3,0.8,1.2661571567750826e-06,0.028429421661592465,90,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5673262303399289,2023-08-24 14:05:13.219601,2023-08-24 14:05:14.237232,0 days 00:00:01.017631,0.5,3,0.8,4.8604325736726054e-08,0.06764459503008101,90,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5673262303399289,2023-08-24 14:05:13.282162,2023-08-24 14:05:14.137568,0 days 00:00:00.855406,0.5,3,0.5,5.643721111985081e-08,0.030124660116859353,90,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5751633986928104,2023-08-24 14:05:13.360485,2023-08-24 14:05:14.011493,0 days 00:00:00.651008,0.5,3,0.5,5.0414672215087447e-08,0.05848262823236153,100,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5751633986928104,2023-08-24 14:05:13.436539,2023-08-24 14:05:13.816033,0 days 00:00:00.379494,0.5,3,0.5,1.7847501167179424e-08,0.05606739638064827,100,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5751633986928104,2023-08-24 14:05:13.783752,2023-08-24 14:05:14.577438,0 days 00:00:00.793686,0.5,3,0.5,4.7409810064726577e-08,0.05911930614344834,100,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5751633986928104,2023-08-24 14:05:13.861825,2023-08-24 14:05:14.659347,0 days 00:00:00.797522,0.5,3,0.5,5.839632144819813e-08,0.062316731216461856,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5636363636363636,2023-08-24 14:05:13.968048,2023-08-24 14:05:14.998012,0 days 00:00:01.029964,0.9,3,0.5,4.51399349205809e-08,0.149017148820641,100,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5964052287581698,2023-08-24 14:05:14.058110,2023-08-24 14:05:14.739933,0 days 00:00:00.681823,0.4,3,0.7000000000000001,4.450589244119343e-08,0.13160976579653014,100,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5636363636363636,2023-08-24 14:05:14.072362,2023-08-24 14:05:14.946183,0 days 00:00:00.873821,0.9,3,0.7000000000000001,4.40628413295064e-08,0.13348997735770018,100,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.4144144144144144,2023-08-24 14:05:14.189436,2023-08-24 14:05:15.096518,0 days 00:00:00.907082,0.4,3,0.7000000000000001,1.0556669459631633e-07,0.13522124352864107,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5884322678843226,2023-08-24 14:05:14.208661,2023-08-24 14:05:14.804759,0 days 00:00:00.596098,0.4,3,0.7000000000000001,4.369890453373579e-08,0.09236044090120177,100,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5964052287581698,2023-08-24 14:05:14.282041,2023-08-24 14:05:14.872155,0 days 00:00:00.590114,0.4,3,0.7000000000000001,1.3607617066113002e-08,0.13117603830091232,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5964052287581698,2023-08-24 14:05:14.620211,2023-08-24 14:05:15.330482,0 days 00:00:00.710271,0.4,3,0.4,1.3299168701335684e-07,0.13851808353939193,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5964052287581698,2023-08-24 14:05:14.706140,2023-08-24 14:05:15.492600,0 days 00:00:00.786460,0.4,3,0.4,1.31218908971355e-07,0.1467250634581728,100,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5964052287581698,2023-08-24 14:05:14.800705,2023-08-24 14:05:15.594170,0 days 00:00:00.793465,0.4,3,0.7000000000000001,1.387270052044863e-08,0.1940258651847359,100,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5964052287581698,2023-08-24 14:05:14.851267,2023-08-24 14:05:15.677559,0 days 00:00:00.826292,0.4,3,0.7000000000000001,1.1997114009898275e-07,0.14187076691384196,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5964052287581698,2023-08-24 14:05:14.921390,2023-08-24 14:05:15.809092,0 days 00:00:00.887702,0.4,3,0.7000000000000001,1.2263313089183282e-07,0.14790841375630776,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5964052287581698,2023-08-24 14:05:14.992769,2023-08-24 14:05:15.676969,0 days 00:00:00.684200,0.4,3,0.7000000000000001,1.957397310616453e-08,0.1672777782294672,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.4144144144144144,2023-08-24 14:05:15.054320,2023-08-24 14:05:15.862335,0 days 00:00:00.808015,0.4,3,0.7000000000000001,1.1983141459905312e-07,0.28872566410874734,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5964052287581698,2023-08-24 14:05:15.148390,2023-08-24 14:05:15.636307,0 days 00:00:00.487917,0.4,3,0.7000000000000001,8.35772571685128e-08,0.27136206407854846,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5964052287581698,2023-08-24 14:05:15.374453,2023-08-24 14:05:15.990314,0 days 00:00:00.615861,0.4,3,0.7000000000000001,9.930991185143063e-08,0.3021761636094002,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5964052287581698,2023-08-24 14:05:15.534754,2023-08-24 14:05:16.267239,0 days 00:00:00.732485,0.4,3,0.7000000000000001,8.728014633351149e-08,0.8819991298825779,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5964052287581698,2023-08-24 14:05:15.719362,2023-08-24 14:05:16.405031,0 days 00:00:00.685669,0.4,3,0.7000000000000001,1.940609239680918e-08,0.3507292612962221,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5964052287581698,2023-08-24 14:05:15.761102,2023-08-24 14:05:16.463871,0 days 00:00:00.702769,0.4,3,0.7000000000000001,2.1953163442451707e-08,0.1913282229986484,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5964052287581698,2023-08-24 14:05:15.763647,2023-08-24 14:05:16.629070,0 days 00:00:00.865423,0.4,3,0.7000000000000001,1.91981689545156e-08,0.33251433695635596,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5884322678843226,2023-08-24 14:05:15.772376,2023-08-24 14:05:16.506680,0 days 00:00:00.734304,0.4,3,0.7000000000000001,1.993821659586841e-08,0.3113877484145744,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5964052287581698,2023-08-24 14:05:15.855478,2023-08-24 14:05:16.769092,0 days 00:00:00.913614,0.4,3,0.7000000000000001,2.0060384293872485e-08,0.37058722551451084,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5884322678843226,2023-08-24 14:05:15.912297,2023-08-24 14:05:16.566186,0 days 00:00:00.653889,0.4,3,0.7000000000000001,1.8261420194911766e-08,0.33913163027432247,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5964052287581698,2023-08-24 14:05:16.041618,2023-08-24 14:05:16.719518,0 days 00:00:00.677900,0.4,3,0.7000000000000001,9.103482532491375e-08,0.3615638642509223,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5964052287581698,2023-08-24 14:05:16.309524,2023-08-24 14:05:16.935084,0 days 00:00:00.625560,0.4,3,0.7000000000000001,1.659191132375077e-08,0.38570565774600457,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5964052287581698,2023-08-24 14:05:16.448000,2023-08-24 14:05:17.234629,0 days 00:00:00.786629,0.4,3,0.7000000000000001,2.4021580398146497e-08,0.3422178310112295,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5964052287581698,2023-08-24 14:05:16.555741,2023-08-24 14:05:17.356698,0 days 00:00:00.800957,0.4,3,0.7000000000000001,1.5660195434838973e-08,0.8892414411838474,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5964052287581698,2023-08-24 14:05:16.560263,2023-08-24 14:05:17.299567,0 days 00:00:00.739304,0.4,3,0.7000000000000001,2.0127835459459133e-08,0.3987100688401865,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5964052287581698,2023-08-24 14:05:16.620101,2023-08-24 14:05:17.446080,0 days 00:00:00.825979,0.4,3,0.7000000000000001,8.183383564176241e-08,0.8730024755638434,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5964052287581698,2023-08-24 14:05:16.697720,2023-08-24 14:05:17.493411,0 days 00:00:00.795691,0.4,3,0.7000000000000001,1.021764765928947e-08,0.46352948537653116,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5964052287581698,2023-08-24 14:05:16.769787,2023-08-24 14:05:17.564894,0 days 00:00:00.795107,0.4,3,0.7000000000000001,1.4154342044488158e-08,0.7459830723016616,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5964052287581698,2023-08-24 14:05:16.826411,2023-08-24 14:05:17.609377,0 days 00:00:00.782966,0.4,3,0.7000000000000001,1.5938358228552774e-08,0.8423944256565716,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5964052287581698,2023-08-24 14:05:16.986020,2023-08-24 14:05:17.677617,0 days 00:00:00.691597,0.4,3,0.7000000000000001,1.2990356132349158e-08,0.8944780829773651,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5964052287581698,2023-08-24 14:05:17.276802,2023-08-24 14:05:18.077048,0 days 00:00:00.800246,0.4,3,0.7000000000000001,1.062334827100937e-08,0.9957293112180223,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5964052287581698,2023-08-24 14:05:17.344538,2023-08-24 14:05:18.160641,0 days 00:00:00.816103,0.4,3,0.7000000000000001,1.3830392438718819e-08,0.7831865575992455,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5964052287581698,2023-08-24 14:05:17.400674,2023-08-24 14:05:18.270429,0 days 00:00:00.869755,0.4,3,0.7000000000000001,1.140319727310421e-08,0.8307929559889276,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5964052287581698,2023-08-24 14:05:17.535500,2023-08-24 14:05:18.222268,0 days 00:00:00.686768,0.4,3,0.7000000000000001,3.5900416656618165e-08,0.21317382987049552,100,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5964052287581698,2023-08-24 14:05:17.538854,2023-08-24 14:05:18.266454,0 days 00:00:00.727600,0.4,3,0.7000000000000001,3.536277513476783e-08,0.18440023486036441,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5964052287581698,2023-08-24 14:05:17.615400,2023-08-24 14:05:18.387690,0 days 00:00:00.772290,0.4,3,0.7000000000000001,3.114920329822908e-08,0.1933869572796387,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5964052287581698,2023-08-24 14:05:17.727870,2023-08-24 14:05:18.480418,0 days 00:00:00.752548,0.4,3,0.7000000000000001,3.141100991613919e-08,0.20571199988148134,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.46763735638721415,2023-08-24 14:05:17.730702,2023-08-24 14:05:18.621897,0 days 00:00:00.891195,0.4,3,0.7000000000000001,7.09518884131199e-08,0.18597730173682267,40,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5193277310924369,2023-08-24 14:05:18.120878,2023-08-24 14:05:19.262917,0 days 00:00:01.142039,0.4,3,0.7000000000000001,3.124405879612905e-08,0.23224321581157395,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5964052287581698,2023-08-24 14:05:18.206008,2023-08-24 14:05:18.978361,0 days 00:00:00.772353,0.4,3,0.7000000000000001,3.2887977110361106e-08,0.19657248543291816,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5964052287581698,2023-08-24 14:05:18.268201,2023-08-24 14:05:19.133317,0 days 00:00:00.865116,0.4,3,0.7000000000000001,2.5411252229865448e-08,0.24295322221168303,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5964052287581698,2023-08-24 14:05:18.364809,2023-08-24 14:05:19.065466,0 days 00:00:00.700657,0.4,3,0.7000000000000001,7.344932730287558e-08,0.2737958990472307,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5964052287581698,2023-08-24 14:05:18.366806,2023-08-24 14:05:19.188754,0 days 00:00:00.821948,0.4,3,0.7000000000000001,7.658408768684794e-08,0.2717037912722615,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5693581780538302,2023-08-24 14:05:18.448067,2023-08-24 14:05:19.404776,0 days 00:00:00.956709,0.4,3,0.7000000000000001,9.095087782425534e-08,0.4791244884959656,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5964052287581698,2023-08-24 14:05:18.528315,2023-08-24 14:05:19.024173,0 days 00:00:00.495858,0.4,3,0.7000000000000001,7.435534838292219e-08,0.5105146183163097,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5964052287581698,2023-08-24 14:05:18.669722,2023-08-24 14:05:19.320315,0 days 00:00:00.650593,0.4,3,0.7000000000000001,2.215892541196755e-08,0.5174845191007474,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5964052287581698,2023-08-24 14:05:19.023237,2023-08-24 14:05:19.845132,0 days 00:00:00.821895,0.4,3,0.7000000000000001,2.1618023409485905e-08,0.5289700044794349,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5193277310924369,2023-08-24 14:05:19.134064,2023-08-24 14:05:20.319971,0 days 00:00:01.185907,0.4,3,0.7000000000000001,2.1506316786681637e-08,0.3869096246848669,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5964052287581698,2023-08-24 14:05:19.189946,2023-08-24 14:05:20.034978,0 days 00:00:00.845032,0.4,3,0.7000000000000001,1.8852440723376712e-08,0.4844926582033704,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5964052287581698,2023-08-24 14:05:19.248168,2023-08-24 14:05:19.900061,0 days 00:00:00.651893,0.4,3,0.7000000000000001,2.3608212479737247e-08,0.4447406492999912,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5964052287581698,2023-08-24 14:05:19.255903,2023-08-24 14:05:19.991067,0 days 00:00:00.735164,0.4,3,0.7000000000000001,2.1481561267972464e-08,0.4333834794141457,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5693581780538302,2023-08-24 14:05:19.313711,2023-08-24 14:05:20.094956,0 days 00:00:00.781245,0.4,3,0.7000000000000001,2.123825845442553e-08,0.4639459042966355,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5693581780538302,2023-08-24 14:05:19.388239,2023-08-24 14:05:20.202767,0 days 00:00:00.814528,0.4,3,0.7000000000000001,2.1843767749197084e-08,0.3675054267027308,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5964052287581698,2023-08-24 14:05:19.464081,2023-08-24 14:05:20.147224,0 days 00:00:00.683143,0.4,3,0.6000000000000001,1.8950911911340407e-08,0.41108589408430424,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5964052287581698,2023-08-24 14:05:19.886928,2023-08-24 14:05:20.673735,0 days 00:00:00.786807,0.4,3,0.7000000000000001,1.2619311849072491e-07,0.3734693161437553,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5964052287581698,2023-08-24 14:05:19.946422,2023-08-24 14:05:20.867558,0 days 00:00:00.921136,0.4,3,0.7000000000000001,1.2157681709996315e-07,0.3276679165598728,100,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5964052287581698,2023-08-24 14:05:20.077178,2023-08-24 14:05:20.975246,0 days 00:00:00.898068,0.4,3,0.7000000000000001,1.1529338686714423e-07,0.13444497242273162,100,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5964052287581698,2023-08-24 14:05:20.089666,2023-08-24 14:05:20.910129,0 days 00:00:00.820463,0.4,3,0.7000000000000001,1.2594062152964934e-07,0.3416611226105786,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5964052287581698,2023-08-24 14:05:20.141968,2023-08-24 14:05:20.763924,0 days 00:00:00.621956,0.4,3,0.7000000000000001,1.4687841681220565e-07,0.3093755537242113,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.580475998386446,2023-08-24 14:05:20.246023,2023-08-24 14:05:21.052869,0 days 00:00:00.806846,0.4,3,0.7000000000000001,4.427839531790458e-08,0.12748992848603397,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5964052287581698,2023-08-24 14:05:20.255948,2023-08-24 14:05:20.822196,0 days 00:00:00.566248,0.4,3,0.7000000000000001,1.3221885721410318e-07,0.13415994311776508,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.580475998386446,2023-08-24 14:05:20.375448,2023-08-24 14:05:21.101446,0 days 00:00:00.725998,0.4,3,0.7000000000000001,1.150876241888522e-07,0.13528763402830277,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5964052287581698,2023-08-24 14:05:20.716753,2023-08-24 14:05:21.473054,0 days 00:00:00.756301,0.4,3,0.7000000000000001,4.123566978596163e-08,0.13424609691936532,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5964052287581698,2023-08-24 14:05:20.808966,2023-08-24 14:05:21.749712,0 days 00:00:00.940746,0.4,3,0.7000000000000001,4.323636867573804e-08,0.12632612362326523,100,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5964052287581698,2023-08-24 14:05:20.865426,2023-08-24 14:05:21.702930,0 days 00:00:00.837504,0.4,3,0.7000000000000001,4.608785717419998e-08,0.13717514200686348,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5964052287581698,2023-08-24 14:05:20.951405,2023-08-24 14:05:21.925416,0 days 00:00:00.974011,0.4,3,0.7000000000000001,3.854164524234405e-08,0.13813782920817214,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5964052287581698,2023-08-24 14:05:20.964202,2023-08-24 14:05:21.644045,0 days 00:00:00.679843,0.4,3,0.7000000000000001,4.32527186136937e-08,0.1388901132148944,100,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5964052287581698,2023-08-24 14:05:21.021562,2023-08-24 14:05:22.003780,0 days 00:00:00.982218,0.4,3,0.7000000000000001,1.00983510890399e-08,0.14648473837905793,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5964052287581698,2023-08-24 14:05:21.144331,2023-08-24 14:05:21.816716,0 days 00:00:00.672385,0.4,3,0.7000000000000001,1.0082543803285467e-08,0.18486409010470098,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5884322678843226,2023-08-24 14:05:21.172605,2023-08-24 14:05:21.817144,0 days 00:00:00.644539,0.4,3,0.7000000000000001,1.356463685472582e-08,0.0004641819713191547,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5193277310924369,2023-08-24 14:05:21.518327,2023-08-24 14:05:22.193343,0 days 00:00:00.675016,0.4,3,0.7000000000000001,1.4627680744807859e-08,0.6353477374867414,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5964052287581698,2023-08-24 14:05:21.688237,2023-08-24 14:05:22.486712,0 days 00:00:00.798475,0.4,3,0.7000000000000001,1.3733001079994235e-08,0.6036962296467775,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5964052287581698,2023-08-24 14:05:21.796135,2023-08-24 14:05:22.630140,0 days 00:00:00.834005,0.4,3,0.7000000000000001,1.5458337912680383e-08,0.25811867149777057,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5964052287581698,2023-08-24 14:05:21.799319,2023-08-24 14:05:22.576610,0 days 00:00:00.777291,0.4,3,0.7000000000000001,1.3798073603921977e-08,0.2778423768094629,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5964052287581698,2023-08-24 14:05:21.916424,2023-08-24 14:05:22.814552,0 days 00:00:00.898128,0.4,3,0.7000000000000001,1.4681667210335938e-08,0.7007659580776683,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5964052287581698,2023-08-24 14:05:21.919289,2023-08-24 14:05:22.676750,0 days 00:00:00.757461,0.4,3,0.7000000000000001,1.6675899651729196e-08,0.2772158529934271,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5964052287581698,2023-08-24 14:05:21.984072,2023-08-24 14:05:22.765249,0 days 00:00:00.781177,0.4,3,0.7000000000000001,1.4698473610222489e-08,0.6598271210282707,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5188811188811189,2023-08-24 14:05:22.055300,2023-08-24 14:05:23.047526,0 days 00:00:00.992226,0.4,3,0.7000000000000001,1.5964084490717067e-08,0.6875227496852865,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5964052287581698,2023-08-24 14:05:22.240296,2023-08-24 14:05:22.869426,0 days 00:00:00.629130,0.4,3,0.7000000000000001,1.6253996558046816e-08,0.29191810075017965,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5964052287581698,2023-08-24 14:05:22.528824,2023-08-24 14:05:23.351904,0 days 00:00:00.823080,0.4,3,0.7000000000000001,6.563970433377002e-08,0.29588450044672376,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5964052287581698,2023-08-24 14:05:22.671919,2023-08-24 14:05:23.489885,0 days 00:00:00.817966,0.4,3,0.6000000000000001,6.291425416616113e-08,0.6824521933898258,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5964052287581698,2023-08-24 14:05:22.675806,2023-08-24 14:05:23.659642,0 days 00:00:00.983836,0.4,3,0.6000000000000001,6.337779307011072e-08,0.30136458918602826,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5964052287581698,2023-08-24 14:05:22.726318,2023-08-24 14:05:23.604429,0 days 00:00:00.878111,0.4,3,0.6000000000000001,6.226663536490972e-08,0.9600892451782962,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5964052287581698,2023-08-24 14:05:22.809947,2023-08-24 14:05:23.789449,0 days 00:00:00.979502,0.4,3,0.7000000000000001,2.6414358819566308e-08,0.990314678040359,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5964052287581698,2023-08-24 14:05:22.864542,2023-08-24 14:05:23.550405,0 days 00:00:00.685863,0.4,3,0.7000000000000001,6.078853838509835e-08,0.9325734572489639,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5884322678843226,2023-08-24 14:05:22.929762,2023-08-24 14:05:23.732208,0 days 00:00:00.802446,0.4,3,0.7000000000000001,7.355096299115886e-08,2.1106997797958167e-05,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5964052287581698,2023-08-24 14:05:23.091709,2023-08-24 14:05:23.864903,0 days 00:00:00.773194,0.4,3,0.7000000000000001,6.834017491455812e-08,0.924495909821964,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5964052287581698,2023-08-24 14:05:23.394378,2023-08-24 14:05:24.006725,0 days 00:00:00.612347,0.4,3,0.7000000000000001,7.810053816460635e-08,0.863860736006859,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5964052287581698,2023-08-24 14:05:23.546706,2023-08-24 14:05:24.602060,0 days 00:00:01.055354,0.4,3,0.7000000000000001,2.74616722681544e-08,0.9429932254485203,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5884322678843226,2023-08-24 14:05:23.596101,2023-08-24 14:05:24.427986,0 days 00:00:00.831885,0.4,3,0.4,8.096373679932012e-08,0.08484570290215417,100,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
