,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
161,161,0.7361745306950787,2023-08-24 12:18:41.958824,2023-08-24 12:18:43.116306,0 days 00:00:01.157482,0.7000000000000001,2,0.4,0.022909174327497752,4.5149936240590044e-08,90,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7361745306950787,2023-08-24 12:18:42.016906,2023-08-24 12:18:42.816304,0 days 00:00:00.799398,0.7000000000000001,2,0.4,0.0037787033765380998,6.55167550819853e-08,90,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7361745306950787,2023-08-24 12:18:42.074566,2023-08-24 12:18:43.054104,0 days 00:00:00.979538,0.7000000000000001,2,0.4,0.02233502067614696,6.822918454898998e-08,90,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7361745306950787,2023-08-24 12:18:42.144730,2023-08-24 12:18:43.118895,0 days 00:00:00.974165,0.7000000000000001,2,0.4,0.004201384933393585,6.719188358254393e-08,90,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7361745306950787,2023-08-24 12:18:42.215817,2023-08-24 12:18:42.874482,0 days 00:00:00.658665,0.7000000000000001,2,0.4,0.004283528175445119,6.483121593875328e-08,90,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7361745306950787,2023-08-24 12:18:42.276083,2023-08-24 12:18:42.923732,0 days 00:00:00.647649,0.7000000000000001,2,0.4,0.0037026563573988626,7.088725529717449e-08,90,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7361745306950787,2023-08-24 12:18:42.338238,2023-08-24 12:18:42.988231,0 days 00:00:00.649993,0.7000000000000001,2,0.4,0.004033652905745212,7.662566157209806e-08,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.7361745306950787,2023-08-24 12:18:42.760631,2023-08-24 12:18:43.436993,0 days 00:00:00.676362,0.7000000000000001,2,0.4,0.003897298724573723,2.0647476989589898e-07,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7361745306950787,2023-08-24 12:18:42.859469,2023-08-24 12:18:43.707167,0 days 00:00:00.847698,0.7000000000000001,2,0.4,0.004680273673294864,2.4794769450674333e-07,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7361745306950787,2023-08-24 12:18:42.915089,2023-08-24 12:18:44.082557,0 days 00:00:01.167468,0.7000000000000001,2,0.4,0.005366446442772808,2.3425452095791754e-07,90,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7361745306950787,2023-08-24 12:18:42.969135,2023-08-24 12:18:43.811419,0 days 00:00:00.842284,0.7000000000000001,2,0.4,0.013290645575046667,2.1470184495621314e-07,90,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7361745306950787,2023-08-24 12:18:43.038054,2023-08-24 12:18:43.760911,0 days 00:00:00.722857,0.7000000000000001,2,0.4,0.018097423624835112,2.0844402783154527e-07,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7361745306950787,2023-08-24 12:18:43.106749,2023-08-24 12:18:43.855271,0 days 00:00:00.748522,0.7000000000000001,2,0.4,0.013721323240321133,2.068716533389982e-07,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6728564180618974,2023-08-24 12:18:43.212849,2023-08-24 12:18:43.967212,0 days 00:00:00.754363,0.7000000000000001,2,0.4,0.014175014011546456,2.0759347760466943e-07,100,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6728564180618974,2023-08-24 12:18:43.220611,2023-08-24 12:18:44.009712,0 days 00:00:00.789101,0.7000000000000001,2,0.4,0.013309031721912308,2.0724094721099298e-07,100,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6728564180618974,2023-08-24 12:18:43.477578,2023-08-24 12:18:43.918134,0 days 00:00:00.440556,0.7000000000000001,2,0.4,0.006586849310983507,1.189463699865055e-07,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6728564180618974,2023-08-24 12:18:43.751213,2023-08-24 12:18:44.941197,0 days 00:00:01.189984,0.7000000000000001,2,0.4,0.006352639286890784,1.2180230001565446e-07,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7361745306950787,2023-08-24 12:18:43.805029,2023-08-24 12:18:44.839481,0 days 00:00:01.034452,0.7000000000000001,2,0.4,0.0065891229130410085,3.5144230662803474e-08,90,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6728564180618974,2023-08-24 12:18:43.898992,2023-08-24 12:18:44.698648,0 days 00:00:00.799656,0.7000000000000001,2,0.4,0.006846141069589871,3.351429604730581e-08,100,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6728564180618974,2023-08-24 12:18:43.903192,2023-08-24 12:18:44.765086,0 days 00:00:00.861894,0.7000000000000001,2,0.4,0.007228460039129451,3.3300562165005136e-08,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7361745306950787,2023-08-24 12:18:43.964618,2023-08-24 12:18:44.882767,0 days 00:00:00.918149,0.7000000000000001,2,0.4,0.00592591657892667,3.766054345379474e-08,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7361745306950787,2023-08-24 12:18:44.061352,2023-08-24 12:18:45.076950,0 days 00:00:01.015598,0.7000000000000001,2,0.4,0.006041555150038266,3.661483696634101e-08,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7361745306950787,2023-08-24 12:18:44.136765,2023-08-24 12:18:45.074085,0 days 00:00:00.937320,0.7000000000000001,2,0.4,0.0021478417826761654,3.172814438366447e-08,90,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7361745306950787,2023-08-24 12:18:44.156991,2023-08-24 12:18:44.992281,0 days 00:00:00.835290,0.7000000000000001,2,0.4,0.006690101751930537,4.048906046785654e-08,90,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7361745306950787,2023-08-24 12:18:44.738896,2023-08-24 12:18:45.656971,0 days 00:00:00.918075,0.7000000000000001,2,0.4,0.0017744103271027797,3.7323380805442165e-08,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7361745306950787,2023-08-24 12:18:44.807978,2023-08-24 12:18:45.983931,0 days 00:00:01.175953,0.7000000000000001,2,0.4,0.0020402083996305625,1.2718775006057117e-07,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7361745306950787,2023-08-24 12:18:44.926239,2023-08-24 12:18:45.820620,0 days 00:00:00.894381,0.7000000000000001,2,0.4,0.0019948544790881024,1.1487177412713503e-07,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7361745306950787,2023-08-24 12:18:44.928907,2023-08-24 12:18:45.761463,0 days 00:00:00.832556,0.7000000000000001,2,0.4,0.00243079965699552,4.896884047270925e-07,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7361745306950787,2023-08-24 12:18:44.986596,2023-08-24 12:18:46.108765,0 days 00:00:01.122169,0.7000000000000001,2,0.4,0.002021080642834108,4.251882351542814e-07,90,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7361745306950787,2023-08-24 12:18:45.038825,2023-08-24 12:18:45.715136,0 days 00:00:00.676311,0.7000000000000001,2,0.4,0.003030903647996766,3.573462815432616e-07,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7361745306950787,2023-08-24 12:18:45.174000,2023-08-24 12:18:45.906839,0 days 00:00:00.732839,0.7000000000000001,2,0.4,0.0027873967831199067,3.257118082256433e-07,90,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7361745306950787,2023-08-24 12:18:45.190485,2023-08-24 12:18:45.822383,0 days 00:00:00.631898,0.7000000000000001,2,0.4,0.0028673792206740036,4.299816822703569e-07,90,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7361745306950787,2023-08-24 12:18:45.702772,2023-08-24 12:18:46.644824,0 days 00:00:00.942052,0.7000000000000001,2,0.4,0.0028752412309953467,1.3078180384861228e-07,90,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7361745306950787,2023-08-24 12:18:45.758846,2023-08-24 12:18:46.591778,0 days 00:00:00.832932,0.7000000000000001,2,0.4,0.002691041917049006,1.2244021340456033e-07,90,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7361745306950787,2023-08-24 12:18:45.806041,2023-08-24 12:18:46.529862,0 days 00:00:00.723821,0.7000000000000001,2,0.4,0.0006076346031114476,1.1468019908501136e-07,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7361745306950787,2023-08-24 12:18:45.865039,2023-08-24 12:18:46.910937,0 days 00:00:01.045898,0.7000000000000001,2,0.4,0.0006552147158549732,1.2418079218215804e-07,90,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7361745306950787,2023-08-24 12:18:45.950513,2023-08-24 12:18:46.957896,0 days 00:00:01.007383,0.7000000000000001,2,0.4,0.010713209009972333,1.0997198204195735e-06,90,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7361745306950787,2023-08-24 12:18:45.956958,2023-08-24 12:18:46.759812,0 days 00:00:00.802854,0.7000000000000001,2,0.4,0.0006589200358048468,1.2175277670792893e-07,90,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7361745306950787,2023-08-24 12:18:46.027393,2023-08-24 12:18:46.805683,0 days 00:00:00.778290,0.7000000000000001,2,0.4,0.009931195788988422,1.240734802177023e-06,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7361745306950787,2023-08-24 12:18:46.156425,2023-08-24 12:18:46.717317,0 days 00:00:00.560892,0.7000000000000001,2,0.4,0.000691777699001006,8.733430745511182e-08,90,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7361745306950787,2023-08-24 12:18:46.569807,2023-08-24 12:18:47.724679,0 days 00:00:01.154872,0.7000000000000001,2,0.4,0.010765330582593192,3.3024692507981285e-05,90,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7361745306950787,2023-08-24 12:18:46.635993,2023-08-24 12:18:47.825859,0 days 00:00:01.189866,0.7000000000000001,2,0.4,0.010955887695584138,1.2960321968924933e-06,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7361745306950787,2023-08-24 12:18:46.698778,2023-08-24 12:18:47.866093,0 days 00:00:01.167315,0.7000000000000001,2,0.4,0.010145763597854289,1.2626177940236756e-06,90,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7361745306950787,2023-08-24 12:18:46.800129,2023-08-24 12:18:47.922539,0 days 00:00:01.122410,0.7000000000000001,2,0.4,0.009703739118491931,8.264753790504791e-07,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7361745306950787,2023-08-24 12:18:46.804555,2023-08-24 12:18:48.045771,0 days 00:00:01.241216,0.7000000000000001,2,0.4,0.010411822927909153,2.0357941115537202e-06,90,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6853569987898347,2023-08-24 12:18:46.856622,2023-08-24 12:18:47.990882,0 days 00:00:01.134260,0.7000000000000001,2,0.4,0.011194110037824148,8.032919115932126e-06,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7361745306950787,2023-08-24 12:18:47.007980,2023-08-24 12:18:47.670583,0 days 00:00:00.662603,0.7000000000000001,2,0.4,0.004685257591542985,2.8941468445703393e-07,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7361745306950787,2023-08-24 12:18:47.041749,2023-08-24 12:18:47.725861,0 days 00:00:00.684112,0.7000000000000001,2,0.4,0.005045723110420254,5.81350647490872e-07,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7361745306950787,2023-08-24 12:18:47.718960,2023-08-24 12:18:49.176269,0 days 00:00:01.457309,0.7000000000000001,2,0.4,0.004456065383160953,3.6989200277088595e-05,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7327027860594222,2023-08-24 12:18:47.812464,2023-08-24 12:18:49.015553,0 days 00:00:01.203089,0.7000000000000001,2,0.4,0.08681558199840464,3.144698116398276e-07,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6682615629984051,2023-08-24 12:18:47.816474,2023-08-24 12:18:49.180822,0 days 00:00:01.364348,0.7000000000000001,2,0.4,0.0038299456793388473,3.230979569997144e-07,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6682615629984051,2023-08-24 12:18:47.909576,2023-08-24 12:18:49.130567,0 days 00:00:01.220991,0.7000000000000001,2,0.4,0.004133847321093324,7.802170230310047e-08,80,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6682615629984051,2023-08-24 12:18:47.915016,2023-08-24 12:18:48.915886,0 days 00:00:01.000870,0.7000000000000001,2,0.4,0.004239041040463995,3.0481214211822174e-07,80,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6682615629984051,2023-08-24 12:18:47.972330,2023-08-24 12:18:48.968246,0 days 00:00:00.995916,0.7000000000000001,2,0.4,0.004570653444545371,3.103665814517188e-07,80,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6682615629984051,2023-08-24 12:18:48.125245,2023-08-24 12:18:49.227534,0 days 00:00:01.102289,0.7000000000000001,2,0.4,0.004038494933059829,6.030017706076826e-08,80,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7361745306950787,2023-08-24 12:18:48.135931,2023-08-24 12:18:49.085660,0 days 00:00:00.949729,0.7000000000000001,2,0.4,0.0820374069044005,7.473691974210726e-08,90,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7361745306950787,2023-08-24 12:18:48.960775,2023-08-24 12:18:50.004460,0 days 00:00:01.043685,0.7000000000000001,2,0.4,0.004575070914793572,7.801116917607877e-08,90,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7361745306950787,2023-08-24 12:18:49.008841,2023-08-24 12:18:50.055691,0 days 00:00:01.046850,0.7000000000000001,2,0.4,0.0036364100248253077,7.819531191781748e-08,90,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7361745306950787,2023-08-24 12:18:49.057211,2023-08-24 12:18:49.956306,0 days 00:00:00.899095,0.7000000000000001,2,0.4,0.00410138121660947,7.625068476709951e-08,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7238562091503268,2023-08-24 12:18:49.171230,2023-08-24 12:18:50.048845,0 days 00:00:00.877615,0.7000000000000001,2,0.4,0.032557269344419854,4.954092330926259e-08,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7361745306950787,2023-08-24 12:18:49.175269,2023-08-24 12:18:50.268288,0 days 00:00:01.093019,0.7000000000000001,2,0.4,0.003393471868939713,5.087615985638051e-08,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7238562091503268,2023-08-24 12:18:49.329759,2023-08-24 12:18:50.315843,0 days 00:00:00.986084,0.7000000000000001,2,0.4,0.03408201916486883,2.537970710796598e-08,90,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7361745306950787,2023-08-24 12:18:49.331272,2023-08-24 12:18:50.198941,0 days 00:00:00.867669,0.7000000000000001,2,0.4,0.0014742879369161318,2.3938040608185252e-08,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7361745306950787,2023-08-24 12:18:49.340441,2023-08-24 12:18:50.002494,0 days 00:00:00.662053,0.7000000000000001,2,0.4,0.006809238956308717,2.4588224603290386e-08,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7361745306950787,2023-08-24 12:18:50.003174,2023-08-24 12:18:50.929110,0 days 00:00:00.925936,0.7000000000000001,2,0.4,0.019069001527835815,4.757103644371286e-08,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7238562091503268,2023-08-24 12:18:50.046448,2023-08-24 12:18:51.318622,0 days 00:00:01.272174,0.7000000000000001,2,0.4,0.034391696258178346,5.0469087137380014e-08,90,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7361745306950787,2023-08-24 12:18:50.238656,2023-08-24 12:18:50.970917,0 days 00:00:00.732261,0.7000000000000001,2,0.4,0.0029278876681589658,4.350618305523621e-08,90,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7361745306950787,2023-08-24 12:18:50.240380,2023-08-24 12:18:51.186819,0 days 00:00:00.946439,0.7000000000000001,2,0.4,0.002817774552945278,4.8067732722138255e-08,90,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7361745306950787,2023-08-24 12:18:50.244658,2023-08-24 12:18:51.130726,0 days 00:00:00.886068,0.7000000000000001,2,0.4,0.017208420893681683,4.9536157219818524e-08,90,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7361745306950787,2023-08-24 12:18:50.251276,2023-08-24 12:18:51.031432,0 days 00:00:00.780156,0.7000000000000001,2,0.4,0.0028395905114775364,6.181727851351319e-07,90,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7026143790849673,2023-08-24 12:18:50.317449,2023-08-24 12:18:51.078518,0 days 00:00:00.761069,0.7000000000000001,2,0.4,0.23444664770084173,1.8651927006167954e-07,90,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7361745306950787,2023-08-24 12:18:50.376092,2023-08-24 12:18:51.254829,0 days 00:00:00.878737,0.7000000000000001,2,0.4,0.017448928926656407,5.984318793879988e-07,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6728564180618974,2023-08-24 12:18:51.011136,2023-08-24 12:18:52.066453,0 days 00:00:01.055317,0.7000000000000001,2,0.4,0.007252799685331209,6.741926262095014e-07,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6728564180618974,2023-08-24 12:18:51.017288,2023-08-24 12:18:51.863320,0 days 00:00:00.846032,0.7000000000000001,2,0.4,0.007205435063503175,2.073534060445283e-07,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6728564180618974,2023-08-24 12:18:51.118278,2023-08-24 12:18:51.906356,0 days 00:00:00.788078,0.7000000000000001,2,0.4,0.007016835287523339,1.8609353480342947e-07,100,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6728564180618974,2023-08-24 12:18:51.124180,2023-08-24 12:18:52.120486,0 days 00:00:00.996306,0.7000000000000001,2,0.4,0.007949716496394343,1.5674593688271106e-07,100,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6728564180618974,2023-08-24 12:18:51.185168,2023-08-24 12:18:51.966795,0 days 00:00:00.781627,0.7000000000000001,2,0.4,0.007139490542305271,1.6260973051969084e-07,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7361745306950787,2023-08-24 12:18:51.229480,2023-08-24 12:18:51.807291,0 days 00:00:00.577811,0.7000000000000001,2,0.4,0.006514046718588099,1.553313838395614e-08,90,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6728564180618974,2023-08-24 12:18:51.305030,2023-08-24 12:18:52.019196,0 days 00:00:00.714166,0.7000000000000001,2,0.4,0.006692494289562256,1.6830489211452397e-07,100,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6728564180618974,2023-08-24 12:18:51.368831,2023-08-24 12:18:52.225735,0 days 00:00:00.856904,0.7000000000000001,2,0.4,0.006932039948201296,1.880841375509592e-07,100,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6728564180618974,2023-08-24 12:18:51.849953,2023-08-24 12:18:52.844602,0 days 00:00:00.994649,0.7000000000000001,2,0.4,0.0015768851326737536,9.639467551272677e-08,100,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7361745306950787,2023-08-24 12:18:51.946601,2023-08-24 12:18:52.894520,0 days 00:00:00.947919,0.7000000000000001,2,0.4,0.0019125516131493255,1.0431564221631008e-07,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7361745306950787,2023-08-24 12:18:51.951638,2023-08-24 12:18:52.801498,0 days 00:00:00.849860,0.7000000000000001,2,0.4,0.0015395739878297484,9.967401434828155e-08,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7361745306950787,2023-08-24 12:18:52.009350,2023-08-24 12:18:53.003759,0 days 00:00:00.994409,0.7000000000000001,2,0.4,0.0021255205345231385,3.167568201280392e-08,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.711319008944176,2023-08-24 12:18:52.064897,2023-08-24 12:18:52.946139,0 days 00:00:00.881242,0.5,2,0.4,0.0014916342706876088,1.1070139251785915e-07,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.711319008944176,2023-08-24 12:18:52.118938,2023-08-24 12:18:52.725720,0 days 00:00:00.606782,0.5,2,0.4,0.00158503076233597,8.744396734482697e-08,90,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7361745306950787,2023-08-24 12:18:52.176727,2023-08-24 12:18:53.050088,0 days 00:00:00.873361,0.7000000000000001,2,0.4,0.001823362585117258,9.698206753135452e-08,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7361745306950787,2023-08-24 12:18:52.290214,2023-08-24 12:18:53.110648,0 days 00:00:00.820434,0.7000000000000001,2,0.4,0.0014777975188418322,2.6336577012769204e-08,90,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7361745306950787,2023-08-24 12:18:52.767929,2023-08-24 12:18:53.184350,0 days 00:00:00.416421,0.7000000000000001,2,0.4,0.0022198370748405046,2.9654338114008587e-08,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
