,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6236510427395009,2023-08-24 14:00:57.261193,2023-08-24 14:00:58.709840,0 days 00:00:01.448647,0.5,1,0.9,0.001627842026024055,0.0006384221396020927,40,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6235372275572105,2023-08-24 14:00:57.263588,2023-08-24 14:00:58.441770,0 days 00:00:01.178182,0.5,2,0.7000000000000001,3.396940804090014e-07,6.245987609114361e-05,50,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6287525558553595,2023-08-24 14:00:57.266049,2023-08-24 14:00:58.116806,0 days 00:00:00.850757,1.0,3,0.6000000000000001,0.004043896511632349,0.03637575095180854,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6038689848603318,2023-08-24 14:00:57.268098,2023-08-24 14:01:01.826725,0 days 00:00:04.558627,0.5,3,0.7000000000000001,1.0018969614086684e-07,0.00042124556909936686,10,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6282324550049173,2023-08-24 14:00:57.269957,2023-08-24 14:00:58.343045,0 days 00:00:01.073088,0.9,2,0.5,6.081960320797481e-05,0.41862169944634564,100,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6057093580611925,2023-08-24 14:00:57.273759,2023-08-24 14:01:00.548586,0 days 00:00:03.274827,0.9,1,0.8,0.00012066950978497166,0.0005730403351957783,20,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6097737978639056,2023-08-24 14:00:57.274757,2023-08-24 14:01:02.122422,0 days 00:00:04.847665,0.4,1,0.7000000000000001,5.780502683998143e-07,0.1182782212939922,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6192943657503313,2023-08-24 14:00:57.275606,2023-08-24 14:00:58.890818,0 days 00:00:01.615212,0.8,3,0.8,2.339766924777107e-06,8.920931009079806e-07,70,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6260909686364595,2023-08-24 14:00:58.171447,2023-08-24 14:01:00.047168,0 days 00:00:01.875721,0.6000000000000001,1,0.9,0.0009517206227042574,3.133556761943937e-08,40,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6414313669367322,2023-08-24 14:00:58.389532,2023-08-24 14:00:58.762841,0 days 00:00:00.373309,0.8,3,0.5,0.43985837685011947,1.9679589890886973e-06,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5984296063375751,2023-08-24 14:00:58.486231,2023-08-24 14:01:02.650279,0 days 00:00:04.164048,1.0,2,0.4,0.009775040649627047,0.11714505303887217,20,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.62076896610041,2023-08-24 14:00:58.758729,2023-08-24 14:01:01.420068,0 days 00:00:02.661339,0.5,1,0.9,0.00012754655080876004,0.686745106958017,20,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6184562788007686,2023-08-24 14:00:58.812916,2023-08-24 14:01:00.490743,0 days 00:00:01.677827,1.0,3,0.4,3.2254434901337055e-08,1.0634549789401038e-08,60,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.599512704327694,2023-08-24 14:00:58.934304,2023-08-24 14:01:03.089512,0 days 00:00:04.155208,0.8,1,0.9,7.813430190569063e-07,0.021282318389016775,20,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6236675472512349,2023-08-24 14:01:00.089925,2023-08-24 14:01:01.643110,0 days 00:00:01.553185,0.9,3,0.7000000000000001,0.181615240359312,0.15446720724760546,80,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6227735091522466,2023-08-24 14:01:00.535303,2023-08-24 14:01:03.030328,0 days 00:00:02.495025,0.6000000000000001,3,0.7000000000000001,1.4393427082209144e-08,0.6203734536528852,40,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6249323191474266,2023-08-24 14:01:00.602552,2023-08-24 14:01:01.271915,0 days 00:00:00.669363,0.4,3,0.5,0.0001294864840271218,1.375024279282026e-07,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.627337598913339,2023-08-24 14:01:01.317929,2023-08-24 14:01:02.538206,0 days 00:00:01.220277,0.7000000000000001,2,0.4,0.8470190456902332,5.3180650568752445e-06,100,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6189949442936054,2023-08-24 14:01:01.467844,2023-08-24 14:01:01.687763,0 days 00:00:00.219919,0.7000000000000001,3,0.6000000000000001,0.4367042367455728,0.01827202621114569,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6231045334408456,2023-08-24 14:01:01.739458,2023-08-24 14:01:03.440707,0 days 00:00:01.701249,1.0,2,0.4,0.02525393583116458,5.878987571157643e-06,80,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6293152916890401,2023-08-24 14:01:01.748454,2023-08-24 14:01:03.198728,0 days 00:00:01.450274,1.0,2,0.4,0.08936374130282745,6.751025596425396e-06,80,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6227013535342932,2023-08-24 14:01:01.884051,2023-08-24 14:01:03.310538,0 days 00:00:01.426487,1.0,2,0.4,0.03249109703371221,1.0760895917476048e-05,80,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6230644303194915,2023-08-24 14:01:02.165373,2023-08-24 14:01:03.579675,0 days 00:00:01.414302,1.0,2,0.4,0.03629502720035265,5.442914940179824e-06,80,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6307757647036861,2023-08-24 14:01:02.585947,2023-08-24 14:01:04.115270,0 days 00:00:01.529323,1.0,2,0.5,0.033395418157352134,0.012745069140516329,80,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6303232838125692,2023-08-24 14:01:02.691234,2023-08-24 14:01:04.250382,0 days 00:00:01.559148,0.8,3,0.6000000000000001,0.07415945273442438,1.0940485844560736e-05,80,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6314409586960299,2023-08-24 14:01:03.071519,2023-08-24 14:01:04.364554,0 days 00:00:01.293035,0.8,2,0.5,0.04640150827131019,0.005518880176206609,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6315786278988544,2023-08-24 14:01:03.145015,2023-08-24 14:01:04.560972,0 days 00:00:01.415957,0.8,2,0.5,0.04019203578129358,1.1278520166060139e-05,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6298499787203858,2023-08-24 14:01:03.250620,2023-08-24 14:01:04.947373,0 days 00:00:01.696753,0.8,2,0.5,0.07167630522566655,5.203292420553067e-06,90,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6201436532160959,2023-08-24 14:01:03.352703,2023-08-24 14:01:04.735596,0 days 00:00:01.382893,0.8,2,0.5,0.06979840113561667,1.441296903602094e-06,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6414313669367322,2023-08-24 14:01:03.484668,2023-08-24 14:01:03.900683,0 days 00:00:00.416015,0.8,3,0.5,0.13306684603881272,4.011600781402404e-07,90,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6196791730580415,2023-08-24 14:01:03.619974,2023-08-24 14:01:03.757911,0 days 00:00:00.137937,0.8,3,0.5,0.14577541652543344,2.1723400657479462e-07,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6379932531222687,2023-08-24 14:01:03.799959,2023-08-24 14:01:04.818834,0 days 00:00:01.018875,0.9,2,0.6000000000000001,0.09733371458384592,4.5788014039736106e-05,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6282071125336023,2023-08-24 14:01:03.943195,2023-08-24 14:01:05.466979,0 days 00:00:01.523784,0.8,2,0.6000000000000001,0.8667574741063245,7.519527435959927e-07,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6316040854287124,2023-08-24 14:01:04.157523,2023-08-24 14:01:05.750717,0 days 00:00:01.593194,0.8,2,0.6000000000000001,0.9762710522463414,0.004250209876361415,90,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.632492761744653,2023-08-24 14:01:04.291953,2023-08-24 14:01:05.205059,0 days 00:00:00.913106,0.9,2,0.5,0.9833691114394012,8.863946719457405e-07,90,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6345532971701195,2023-08-24 14:01:04.405352,2023-08-24 14:01:05.687942,0 days 00:00:01.282590,0.7000000000000001,3,0.6000000000000001,0.9882370447892325,5.505900875397531e-07,90,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6244602906221667,2023-08-24 14:01:04.602911,2023-08-24 14:01:06.052918,0 days 00:00:01.450007,0.7000000000000001,3,0.6000000000000001,0.5045579261747014,8.849319812558017e-07,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6311575646086345,2023-08-24 14:01:04.775802,2023-08-24 14:01:06.261040,0 days 00:00:01.485238,0.7000000000000001,3,0.6000000000000001,0.45682902876488507,5.243234778721484e-05,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6294138794966424,2023-08-24 14:01:04.871409,2023-08-24 14:01:06.515964,0 days 00:00:01.644555,0.9,2,0.6000000000000001,0.40797712885432696,5.7753926295103664e-05,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6394957737757969,2023-08-24 14:01:04.988649,2023-08-24 14:01:05.385107,0 days 00:00:00.396458,0.9,3,0.6000000000000001,0.3763165469567929,3.617575006228971e-05,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6306861362936129,2023-08-24 14:01:05.245544,2023-08-24 14:01:07.082513,0 days 00:00:01.836969,0.9,3,0.6000000000000001,0.9541924532660709,7.373246202358078e-05,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6227467619962583,2023-08-24 14:01:05.434273,2023-08-24 14:01:07.775256,0 days 00:00:02.340983,0.9,3,0.6000000000000001,0.6326258799411253,4.3722623660039464e-05,60,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6194328622732148,2023-08-24 14:01:05.519000,2023-08-24 14:01:07.469214,0 days 00:00:01.950214,0.9,3,0.6000000000000001,0.0076442020143025055,6.367001826365103e-05,60,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6097628775582544,2023-08-24 14:01:05.733499,2023-08-24 14:01:08.150678,0 days 00:00:02.417179,0.9,3,0.6000000000000001,0.24309529328926913,6.357262776049126e-05,60,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6126100869500317,2023-08-24 14:01:05.797914,2023-08-24 14:01:07.913279,0 days 00:00:02.115365,0.9,3,1.0,0.2536845841337564,0.0001441738037010495,60,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.620678713130599,2023-08-24 14:01:06.119911,2023-08-24 14:01:08.198964,0 days 00:00:02.079053,0.9,3,0.8,0.25680084341684933,9.986700730480764e-05,60,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6358366276947737,2023-08-24 14:01:06.307983,2023-08-24 14:01:06.805961,0 days 00:00:00.497978,0.9,3,1.0,0.20376848836838946,0.00014993815556342956,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6348120874103294,2023-08-24 14:01:06.559083,2023-08-24 14:01:07.171081,0 days 00:00:00.611998,0.9,3,0.8,0.006737431070551569,0.00018568071085534111,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6393636788048553,2023-08-24 14:01:06.851436,2023-08-24 14:01:07.674431,0 days 00:00:00.822995,0.9,3,1.0,0.19565659375809183,0.00015542290456074267,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6409312763340399,2023-08-24 14:01:07.128577,2023-08-24 14:01:07.916634,0 days 00:00:00.788057,0.9,3,0.7000000000000001,0.24392431212022025,0.0002684698310374382,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6425221142097828,2023-08-24 14:01:07.216491,2023-08-24 14:01:08.263556,0 days 00:00:01.047065,0.9,3,1.0,0.2414908133725904,2.9541965567656938e-05,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6421900711445323,2023-08-24 14:01:07.513033,2023-08-24 14:01:08.399621,0 days 00:00:00.886588,0.9,3,1.0,0.16231838613515606,0.00019245270595858247,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6348693943021968,2023-08-24 14:01:07.728325,2023-08-24 14:01:08.623675,0 days 00:00:00.895350,0.9,3,1.0,0.18898190643418297,2.6957964432338884e-05,50,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6366871208923459,2023-08-24 14:01:07.822229,2023-08-24 14:01:08.688975,0 days 00:00:00.866746,0.9,3,1.0,0.14187103670946097,0.00034294396594778537,50,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6389625260560287,2023-08-24 14:01:08.017780,2023-08-24 14:01:08.840365,0 days 00:00:00.822585,0.9,3,0.8,0.22987692635353096,0.0006343967914314047,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6381833163921193,2023-08-24 14:01:08.024980,2023-08-24 14:01:08.931676,0 days 00:00:00.906696,0.6000000000000001,3,0.8,0.2694430894503362,0.0010020729754221078,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.643429612409729,2023-08-24 14:01:08.198151,2023-08-24 14:01:09.029516,0 days 00:00:00.831365,0.6000000000000001,3,0.8,0.002691761533209069,0.0009573388089484225,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6388681975145296,2023-08-24 14:01:08.243323,2023-08-24 14:01:09.142341,0 days 00:00:00.899018,0.6000000000000001,3,1.0,0.022269564750212346,0.000891712096644541,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6370924781589602,2023-08-24 14:01:08.309228,2023-08-24 14:01:09.323035,0 days 00:00:01.013807,0.8,3,1.0,0.014257955527667336,0.0008418177503516022,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6406163986038076,2023-08-24 14:01:08.454508,2023-08-24 14:01:09.240726,0 days 00:00:00.786218,0.8,3,0.9,0.019144892303020966,0.000780008048874285,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6277064990105907,2023-08-24 14:01:08.667996,2023-08-24 14:01:09.482810,0 days 00:00:00.814814,0.6000000000000001,3,0.9,0.013763063300761434,0.0003961131529931894,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6278969376230878,2023-08-24 14:01:08.752245,2023-08-24 14:01:10.030727,0 days 00:00:01.278482,0.6000000000000001,3,0.9,0.013387412650284543,0.001145786196418064,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6160239838521788,2023-08-24 14:01:08.883026,2023-08-24 14:01:11.866136,0 days 00:00:02.983110,0.6000000000000001,3,0.9,0.01382120877836283,0.001386765196681062,30,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6272140528311931,2023-08-24 14:01:08.977029,2023-08-24 14:01:10.107750,0 days 00:00:01.130721,1.0,3,0.9,0.017327956093769276,2.2331501752309873e-05,40,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.636717331219955,2023-08-24 14:01:09.079450,2023-08-24 14:01:10.415257,0 days 00:00:01.335807,0.6000000000000001,3,0.9,0.01646757990135668,0.0013199372058310009,40,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6181884458417501,2023-08-24 14:01:09.197043,2023-08-24 14:01:10.842441,0 days 00:00:01.645398,0.5,3,0.9,0.015729424116866942,0.0015682782029781159,40,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6227013535342932,2023-08-24 14:01:09.285675,2023-08-24 14:01:10.542204,0 days 00:00:01.256529,0.5,3,0.9,0.003222474843853828,0.0003338305829475361,40,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6185635981779971,2023-08-24 14:01:09.369705,2023-08-24 14:01:10.734660,0 days 00:00:01.364955,0.5,3,0.9,0.0008449647357923715,0.0003908198092656836,40,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6263234566742785,2023-08-24 14:01:09.528323,2023-08-24 14:01:10.541178,0 days 00:00:01.012855,0.7000000000000001,3,0.9,0.0018334754130885657,0.001509688604192163,40,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
