,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
162,162,0.6544427842126387,2023-08-24 13:27:57.123572,2023-08-24 13:27:58.146291,0 days 00:00:01.022719,0.5,1,0.8,3.171200198405665e-07,0.15276358858166914,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6423336443843376,2023-08-24 13:27:57.221370,2023-08-24 13:28:01.042625,0 days 00:00:03.821255,0.5,1,0.8,1.4998969037622362e-08,0.15812946491940935,10,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6420445389344382,2023-08-24 13:27:57.296616,2023-08-24 13:27:58.961134,0 days 00:00:01.664518,0.5,1,0.8,1.5059514766050924e-08,0.15777969148772578,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.645679238030955,2023-08-24 13:27:57.377410,2023-08-24 13:27:58.464223,0 days 00:00:01.086813,0.6000000000000001,1,0.8,2.6799122007276843e-07,0.5273172960013419,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6521085067725947,2023-08-24 13:27:57.550683,2023-08-24 13:27:58.688556,0 days 00:00:01.137873,0.5,1,0.8,1.506623082164702e-08,0.16368941993922945,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6500774355749338,2023-08-24 13:27:57.703931,2023-08-24 13:27:59.218640,0 days 00:00:01.514709,0.6000000000000001,1,0.8,3.3165145489986654e-07,0.14766143787376773,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6555280991952381,2023-08-24 13:27:58.190912,2023-08-24 13:27:59.034277,0 days 00:00:00.843365,0.5,1,0.8,1.932611318010252e-06,0.21848793170569233,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6537794185143073,2023-08-24 13:27:58.395046,2023-08-24 13:27:59.938109,0 days 00:00:01.543063,0.5,1,0.8,5.670768339870868e-07,0.497343626325564,10,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6470668651741154,2023-08-24 13:27:58.523493,2023-08-24 13:27:59.610310,0 days 00:00:01.086817,0.5,1,0.8,6.014329435541584e-07,0.21550082654848127,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6501014644958506,2023-08-24 13:27:58.655752,2023-08-24 13:27:59.470358,0 days 00:00:00.814606,0.5,1,0.8,6.692419282802552e-07,0.23883389403382038,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6527382195463332,2023-08-24 13:27:58.734894,2023-08-24 13:27:59.881983,0 days 00:00:01.147089,0.5,1,0.8,3.123872538101259e-05,0.2257469211232917,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.647314544501834,2023-08-24 13:27:59.005516,2023-08-24 13:28:00.065741,0 days 00:00:01.060225,0.5,1,0.7000000000000001,6.022606392142424e-07,0.27023898780678557,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6555310726678569,2023-08-24 13:27:59.082168,2023-08-24 13:28:00.175637,0 days 00:00:01.093469,0.5,1,0.8,1.7821162329081863e-06,0.2157596329824401,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6525848254989229,2023-08-24 13:27:59.261156,2023-08-24 13:28:00.317754,0 days 00:00:01.056598,0.5,1,0.7000000000000001,1.7578756427839877e-06,0.2396587117679347,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6538147093417297,2023-08-24 13:27:59.517225,2023-08-24 13:28:00.502360,0 days 00:00:00.985135,0.5,1,0.7000000000000001,1.8778338426792753e-06,0.0364291857359014,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6472061628667509,2023-08-24 13:27:59.661970,2023-08-24 13:28:00.641829,0 days 00:00:00.979859,0.5,1,0.7000000000000001,1.8297264965046652e-06,0.04239487252918129,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6533904194641516,2023-08-24 13:27:59.924905,2023-08-24 13:28:01.124866,0 days 00:00:01.199961,0.5,1,0.7000000000000001,2.1790977977138743e-06,0.6969202313327887,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6571404820696187,2023-08-24 13:27:59.989425,2023-08-24 13:28:01.455441,0 days 00:00:01.466016,0.5,1,0.7000000000000001,1.475079210727895e-07,0.04777035368129915,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6551564321942147,2023-08-24 13:28:00.109995,2023-08-24 13:28:00.974449,0 days 00:00:00.864454,0.5,1,0.8,1.8084034723884565e-06,0.7251396421540023,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6492906214185885,2023-08-24 13:28:00.220142,2023-08-24 13:28:01.513217,0 days 00:00:01.293075,0.5,1,0.8,2.5140464785292798e-06,0.050464087027017185,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6527537355934235,2023-08-24 13:28:00.364324,2023-08-24 13:28:01.250451,0 days 00:00:00.886127,0.5,1,0.8,1.385189650398042e-06,0.04334367402513412,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.642461985849104,2023-08-24 13:28:00.550055,2023-08-24 13:28:06.187820,0 days 00:00:05.637765,0.7000000000000001,1,0.8,3.314707980833939e-06,0.6902800341151557,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6496372551428341,2023-08-24 13:28:00.688802,2023-08-24 13:28:01.339676,0 days 00:00:00.650874,0.7000000000000001,2,0.8,1.3152946382081615e-06,0.7690381667936085,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6516359358917806,2023-08-24 13:28:01.030066,2023-08-24 13:28:01.846001,0 days 00:00:00.815935,0.5,2,0.8,3.053633403022919e-06,0.7078930805263449,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.644392893025496,2023-08-24 13:28:01.087254,2023-08-24 13:28:02.276638,0 days 00:00:01.189384,0.7000000000000001,1,0.8,1.5380250346778338e-07,0.967214566472116,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6553381900690068,2023-08-24 13:28:01.172973,2023-08-24 13:28:02.338679,0 days 00:00:01.165706,0.7000000000000001,2,0.8,3.9079930064215115e-06,0.9285386424669096,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6467637112189384,2023-08-24 13:28:01.295874,2023-08-24 13:28:02.143607,0 days 00:00:00.847733,0.7000000000000001,1,0.8,4.857484581507236e-06,0.4425756130779981,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6442017425450975,2023-08-24 13:28:01.389059,2023-08-24 13:28:07.644260,0 days 00:00:06.255201,0.5,1,0.8,3.244492712408627e-06,0.4495164961166486,10,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6496059735611268,2023-08-24 13:28:01.509642,2023-08-24 13:28:02.071531,0 days 00:00:00.561889,0.8,1,0.8,2.981371101467793e-06,0.10410108634902954,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6480316047799112,2023-08-24 13:28:01.563365,2023-08-24 13:28:02.457456,0 days 00:00:00.894091,0.8,1,0.8,1.6207401246874424e-07,0.1068353055461653,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6535874124301408,2023-08-24 13:28:01.891673,2023-08-24 13:28:02.615270,0 days 00:00:00.723597,0.5,1,0.8,3.2962543210290857e-06,0.09731302231150066,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6434388801557003,2023-08-24 13:28:02.116416,2023-08-24 13:28:03.657984,0 days 00:00:01.541568,0.5,1,0.8,1.503145875206663e-07,0.43350301213204423,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.642930367125254,2023-08-24 13:28:02.199460,2023-08-24 13:28:03.483705,0 days 00:00:01.284245,0.5,1,0.8,1.5033401711259523e-07,0.10934165164989201,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6461403426645445,2023-08-24 13:28:02.320756,2023-08-24 13:28:03.885439,0 days 00:00:01.564683,0.5,1,0.7000000000000001,2.2068627927301047e-07,0.11868123072034222,20,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6516467256650437,2023-08-24 13:28:02.388093,2023-08-24 13:28:03.327113,0 days 00:00:00.939020,0.7000000000000001,2,0.7000000000000001,1.2263499187095083e-06,0.4114306427877313,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6399957383336885,2023-08-24 13:28:02.512398,2023-08-24 13:28:06.979203,0 days 00:00:04.466805,0.7000000000000001,2,0.7000000000000001,1.188659391984607e-06,0.4609464574945791,20,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6416177455503298,2023-08-24 13:28:02.662563,2023-08-24 13:28:03.411480,0 days 00:00:00.748917,0.7000000000000001,2,0.8,0.03414248237866381,0.4495740357682237,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6524141097181497,2023-08-24 13:28:03.367496,2023-08-24 13:28:04.699180,0 days 00:00:01.331684,0.5,2,0.8,7.163189409151187e-06,0.4436204774545065,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6456341211584544,2023-08-24 13:28:03.460019,2023-08-24 13:28:04.520498,0 days 00:00:01.060479,0.5,2,0.8,1.0963635528369705e-05,0.21340081257053398,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6492129889575144,2023-08-24 13:28:03.533473,2023-08-24 13:28:04.376174,0 days 00:00:00.842701,0.5,2,0.8,0.6457633444996972,0.6393362539869083,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6450162437964642,2023-08-24 13:28:03.703746,2023-08-24 13:28:04.586217,0 days 00:00:00.882471,0.5,2,0.8,8.835859563895773e-06,0.22287048769351406,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6463846719521574,2023-08-24 13:28:03.934098,2023-08-24 13:28:04.313141,0 days 00:00:00.379043,0.5,2,0.8,1.3454796972701055e-05,0.22175215850762037,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6285997398608023,2023-08-24 13:28:04.358253,2023-08-24 13:28:06.715281,0 days 00:00:02.357028,0.5,2,1.0,9.201317181068905e-07,0.055756398733201644,10,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6442360031944754,2023-08-24 13:28:04.427706,2023-08-24 13:28:05.468995,0 days 00:00:01.041289,0.5,2,0.8,0.12621685782832084,0.0593338056948795,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6451708641512968,2023-08-24 13:28:04.568152,2023-08-24 13:28:05.769254,0 days 00:00:01.201102,0.5,1,0.8,0.04567775819346914,0.9666947988162415,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6530494778554168,2023-08-24 13:28:04.637829,2023-08-24 13:28:05.698916,0 days 00:00:01.061087,0.5,1,0.8,8.82091598454468e-07,0.9988226454681155,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6433986222622514,2023-08-24 13:28:04.752324,2023-08-24 13:28:08.421594,0 days 00:00:03.669270,0.5,1,0.8,0.020052447595360543,0.00016906507726549894,20,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.656633582123106,2023-08-24 13:28:05.513905,2023-08-24 13:28:06.401640,0 days 00:00:00.887735,0.5,1,0.8,7.378954757457392e-08,0.28351240233102215,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6506292385033233,2023-08-24 13:28:05.744640,2023-08-24 13:28:06.322207,0 days 00:00:00.577567,0.5,1,0.8,8.111992566733096e-08,0.31927491107113976,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6549253047183627,2023-08-24 13:28:05.822297,2023-08-24 13:28:06.568418,0 days 00:00:00.746121,0.5,1,1.0,7.339904841748908e-08,0.3081846808084368,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6509444466713878,2023-08-24 13:28:06.236082,2023-08-24 13:28:06.865210,0 days 00:00:00.629128,0.5,1,0.8,7.847212873319568e-08,0.3029593361116562,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6478185275397141,2023-08-24 13:28:06.367586,2023-08-24 13:28:07.556259,0 days 00:00:01.188673,0.5,1,0.8,2.8851164028240846e-07,0.003997242047688844,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.655065957627732,2023-08-24 13:28:06.450300,2023-08-24 13:28:07.230485,0 days 00:00:00.780185,0.5,1,1.0,2.928271738831381e-07,0.0001935397906481872,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6403149530263508,2023-08-24 13:28:06.619418,2023-08-24 13:28:07.355508,0 days 00:00:00.736090,0.6000000000000001,1,1.0,6.831747795953815e-08,0.004210472526175611,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.655065957627732,2023-08-24 13:28:06.763153,2023-08-24 13:28:07.487926,0 days 00:00:00.724773,0.5,1,1.0,1.1114745934509603e-07,0.0006456560270236982,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6515348693532779,2023-08-24 13:28:06.919457,2023-08-24 13:28:07.957532,0 days 00:00:01.038075,0.5,1,1.0,0.0005995148059624467,0.17339889564759756,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6531280410210345,2023-08-24 13:28:07.025204,2023-08-24 13:28:07.839744,0 days 00:00:00.814540,0.5,1,1.0,2.969967516401153e-07,0.00017065985620446386,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6488284946085456,2023-08-24 13:28:07.272445,2023-08-24 13:28:08.069363,0 days 00:00:00.796918,0.5,1,1.0,1.1572677511465044e-07,0.0002649961144877091,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6527008584790152,2023-08-24 13:28:07.401578,2023-08-24 13:28:08.276580,0 days 00:00:00.875002,0.5,1,1.0,1.1197251826409154e-07,0.0005153660564993452,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.656965188096575,2023-08-24 13:28:07.544785,2023-08-24 13:28:08.881573,0 days 00:00:01.336788,0.5,1,1.0,1.0679150257228549e-07,0.00025473310811379384,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6531280410210345,2023-08-24 13:28:07.607149,2023-08-24 13:28:08.702258,0 days 00:00:01.095109,0.5,1,1.0,1.1636486025950206e-07,0.00031741124509591446,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6488284946085456,2023-08-24 13:28:07.687301,2023-08-24 13:28:08.788128,0 days 00:00:01.100827,0.5,1,1.0,1.0995897808759584e-07,3.221601445307602e-05,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6520909917388038,2023-08-24 13:28:07.881183,2023-08-24 13:28:08.623754,0 days 00:00:00.742571,0.5,1,1.0,9.912985017920386e-08,0.0007128722943627099,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6520909917388038,2023-08-24 13:28:08.003278,2023-08-24 13:28:08.927047,0 days 00:00:00.923769,0.5,1,1.0,1.1202353385869028e-07,0.0008370239125804558,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6520909917388038,2023-08-24 13:28:08.116054,2023-08-24 13:28:08.987309,0 days 00:00:00.871255,0.5,1,1.0,1.0957243927534914e-07,0.0004723515563148666,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6386734134490353,2023-08-24 13:28:08.321726,2023-08-24 13:28:09.293168,0 days 00:00:00.971442,0.5,1,1.0,3.9747304881380296e-07,6.895295161869691e-07,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6522446228509899,2023-08-24 13:28:08.464429,2023-08-24 13:28:09.124810,0 days 00:00:00.660381,0.5,1,1.0,2.008968894627456e-07,5.1512641295384225e-05,20,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6520909917388038,2023-08-24 13:28:08.664848,2023-08-24 13:28:09.493264,0 days 00:00:00.828416,0.5,1,1.0,1.8943723136563863e-07,0.0007728808349029967,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6541669959395945,2023-08-24 13:28:08.745480,2023-08-24 13:28:09.632043,0 days 00:00:00.886563,0.5,1,1.0,2.0845369615139814e-07,0.0026221272244284334,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6520909917388038,2023-08-24 13:28:08.828393,2023-08-24 13:28:09.731434,0 days 00:00:00.903041,0.5,1,1.0,2.1653223170369715e-07,0.000117628189211398,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6386734134490353,2023-08-24 13:28:08.922563,2023-08-24 13:28:10.458462,0 days 00:00:01.535899,0.5,1,1.0,1.8296125420833695e-07,8.591361390625435e-05,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6522723531150497,2023-08-24 13:28:08.975154,2023-08-24 13:28:10.258946,0 days 00:00:01.283792,0.5,1,1.0,2.0476123799525765e-07,0.0001404229021129106,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6447912973993047,2023-08-24 13:28:09.028852,2023-08-24 13:28:10.537884,0 days 00:00:01.509032,0.5,1,1.0,6.524385254970415e-08,1.876044475686709e-05,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6386734134490353,2023-08-24 13:28:09.181706,2023-08-24 13:28:10.198510,0 days 00:00:01.016804,0.5,1,1.0,4.2490079748850416e-07,4.269629650008632e-06,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6477394255756165,2023-08-24 13:28:09.336054,2023-08-24 13:28:10.400174,0 days 00:00:01.064120,0.5,1,1.0,0.00019965629871150975,0.012297978925442682,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6386734134490353,2023-08-24 13:28:09.539628,2023-08-24 13:28:10.627817,0 days 00:00:01.088189,0.5,1,1.0,5.839245406786707e-08,2.300377314396798e-05,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6278140359019697,2023-08-24 13:28:09.679221,2023-08-24 13:28:12.347764,0 days 00:00:02.668543,0.5,1,0.9,0.00032173680692877807,0.00015237279122828746,20,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6530890885270448,2023-08-24 13:28:09.775178,2023-08-24 13:28:10.745209,0 days 00:00:00.970031,0.5,1,1.0,6.212504244515044e-08,0.1439150134136554,20,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6496587641658325,2023-08-24 13:28:10.243312,2023-08-24 13:28:11.700290,0 days 00:00:01.456978,0.5,1,0.9,5.874768653776076e-08,0.17318664475376122,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6550271383118098,2023-08-24 13:28:10.305079,2023-08-24 13:28:11.405662,0 days 00:00:01.100583,0.5,1,0.9,0.0003053414384560371,0.00023037205258527132,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6530789154008441,2023-08-24 13:28:10.441786,2023-08-24 13:28:11.561707,0 days 00:00:01.119921,0.5,1,0.9,6.582255444596716e-08,0.0002313497459665421,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6530789154008441,2023-08-24 13:28:10.502109,2023-08-24 13:28:11.605965,0 days 00:00:01.103856,0.5,1,0.9,5.825654690438621e-08,0.0002535852959740272,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6552872132496897,2023-08-24 13:28:10.589516,2023-08-24 13:28:11.351924,0 days 00:00:00.762408,0.5,1,0.9,0.059066057320853314,0.15415411945187538,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6472564636313478,2023-08-24 13:28:10.680161,2023-08-24 13:28:11.651159,0 days 00:00:00.970998,0.5,1,0.8,3.859617989483503e-08,7.192877963901335e-05,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6470383586083854,2023-08-24 13:28:10.793031,2023-08-24 13:28:11.807684,0 days 00:00:01.014653,0.5,1,0.9,3.365203592224058e-08,0.0002200181091305011,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6530789154008441,2023-08-24 13:28:11.396061,2023-08-24 13:28:12.067372,0 days 00:00:00.671311,0.5,1,0.9,3.831961839554569e-08,0.0022248116518823998,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6508138123285824,2023-08-24 13:28:11.449066,2023-08-24 13:28:12.160429,0 days 00:00:00.711363,0.5,1,0.9,0.00027269241809768505,7.589411578778835e-05,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6468010406523514,2023-08-24 13:28:11.604086,2023-08-24 13:28:12.706349,0 days 00:00:01.102263,0.5,1,0.9,0.004132596611234765,0.00022546566445703117,20,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
