,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
104,104,0.7922448465393193,2023-08-23 22:29:26.707961,2023-08-23 22:29:28.331288,0 days 00:00:01.623327,0.9,2,0.5,1.1168077947617389e-07,3.718824944787564e-08,90,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.794655669864502,2023-08-23 22:29:26.795623,2023-08-23 22:29:28.843822,0 days 00:00:02.048199,1.0,2,0.5,3.6305608389865537e-07,4.180836526186685e-07,90,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.7849225602662344,2023-08-23 22:29:26.982096,2023-08-23 22:29:31.303533,0 days 00:00:04.321437,1.0,2,0.5,4.051279833585721e-07,3.4585382182253435e-07,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.7893250981797548,2023-08-23 22:29:27.658249,2023-08-23 22:29:29.240708,0 days 00:00:01.582459,1.0,2,0.5,1.9626727771655012e-08,4.513389601130955e-07,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.7966407001285849,2023-08-23 22:29:27.854259,2023-08-23 22:29:29.924833,0 days 00:00:02.070574,0.9,2,0.5,2.229263003858464e-08,3.659460454963355e-07,80,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.7966407001285849,2023-08-23 22:29:27.923051,2023-08-23 22:29:30.131020,0 days 00:00:02.207969,0.9,2,0.5,2.2688861721580827e-08,3.673290639237531e-08,80,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.7893250981797548,2023-08-23 22:29:28.025169,2023-08-23 22:29:30.182738,0 days 00:00:02.157569,1.0,2,0.5,3.7302648570005225e-07,3.464540459981099e-08,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.7893250981797548,2023-08-23 22:29:28.084225,2023-08-23 22:29:30.577541,0 days 00:00:02.493316,1.0,2,0.5,3.8142815451966527e-07,3.650187160970896e-08,80,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.7864844868156127,2023-08-23 22:29:28.378375,2023-08-23 22:29:30.265748,0 days 00:00:01.887373,1.0,2,0.6000000000000001,2.5230513524927513e-08,3.028704887788269e-08,80,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.7903983023179889,2023-08-23 22:29:28.895040,2023-08-23 22:29:30.434638,0 days 00:00:01.539598,0.8,2,0.6000000000000001,2.210169967237105e-08,3.1543341885222486e-08,80,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.7903983023179889,2023-08-23 22:29:29.283604,2023-08-23 22:29:30.922603,0 days 00:00:01.638999,0.8,2,0.6000000000000001,2.3493653586686893e-08,2.7466622826485237e-08,80,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.7903983023179889,2023-08-23 22:29:29.976158,2023-08-23 22:29:31.672483,0 days 00:00:01.696325,0.8,2,0.6000000000000001,5.99200401786766e-08,3.300684834926512e-08,80,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.7908658930918155,2023-08-23 22:29:30.178099,2023-08-23 22:29:32.161177,0 days 00:00:01.983078,0.8,2,0.6000000000000001,5.890125860391505e-08,4.692502761351621e-08,70,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.7757716611131333,2023-08-23 22:29:30.236668,2023-08-23 22:29:34.488436,0 days 00:00:04.251768,0.8,2,0.6000000000000001,6.409665678032062e-08,2.5627479791726592e-08,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.7908658930918155,2023-08-23 22:29:30.314179,2023-08-23 22:29:32.616537,0 days 00:00:02.302358,0.8,2,0.6000000000000001,5.882245180697988e-08,5.5771440774094515e-08,70,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.7834790173887394,2023-08-23 22:29:30.479568,2023-08-23 22:29:32.970101,0 days 00:00:02.490533,0.9,2,0.6000000000000001,5.560332595995187e-08,1.8108253105114472e-07,70,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.7845144222245033,2023-08-23 22:29:30.624052,2023-08-23 22:29:32.470760,0 days 00:00:01.846708,0.9,2,0.6000000000000001,6.013219841550211e-08,1.8845577799178936e-07,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.7834790173887394,2023-08-23 22:29:30.975378,2023-08-23 22:29:33.125762,0 days 00:00:02.150384,0.9,2,0.6000000000000001,6.065619172671664e-08,1.7546009918111274e-07,70,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.7834790173887394,2023-08-23 22:29:31.349707,2023-08-23 22:29:33.506806,0 days 00:00:02.157099,0.9,2,0.6000000000000001,6.17232669357196e-08,1.7905507549751255e-07,70,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.7834790173887394,2023-08-23 22:29:31.718433,2023-08-23 22:29:33.725169,0 days 00:00:02.006736,0.9,2,0.6000000000000001,5.3797977361410786e-08,5.432866812805524e-08,70,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.7956586087814504,2023-08-23 22:29:32.206788,2023-08-23 22:29:34.622624,0 days 00:00:02.415836,0.9,2,0.5,8.48464327531209e-08,1.728825007054216e-07,70,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.7956586087814504,2023-08-23 22:29:32.525025,2023-08-23 22:29:34.778164,0 days 00:00:02.253139,0.9,2,0.5,1.62746625914108e-08,5.5897342890517366e-08,70,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.7956586087814504,2023-08-23 22:29:32.663026,2023-08-23 22:29:34.700708,0 days 00:00:02.037682,0.9,2,0.5,3.162817750555855e-08,6.774152253687387e-08,70,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.7922448465393193,2023-08-23 22:29:33.014366,2023-08-23 22:29:34.873677,0 days 00:00:01.859311,0.9,2,0.5,3.2118785026508914e-08,6.981491093931212e-08,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.7966407001285849,2023-08-23 22:29:33.173478,2023-08-23 22:29:35.136925,0 days 00:00:01.963447,0.9,2,0.5,3.367828400150067e-08,6.803551977240382e-08,80,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7966407001285849,2023-08-23 22:29:33.552913,2023-08-23 22:29:35.401198,0 days 00:00:01.848285,0.9,2,0.5,1.5794182733426457e-08,6.765862110977727e-08,80,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.7966407001285849,2023-08-23 22:29:33.769784,2023-08-23 22:29:35.804401,0 days 00:00:02.034617,0.9,2,0.5,1.3769873943014105e-08,2.2064039484973737e-08,80,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.7966407001285849,2023-08-23 22:29:34.532013,2023-08-23 22:29:37.117533,0 days 00:00:02.585520,0.9,2,0.5,1.3913754754146041e-08,8.030068890974411e-08,80,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.7966407001285849,2023-08-23 22:29:34.686840,2023-08-23 22:29:36.780663,0 days 00:00:02.093823,0.9,2,0.5,1.4976349385197514e-08,1.8215740200751036e-08,80,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.7966407001285849,2023-08-23 22:29:34.761537,2023-08-23 22:29:36.868725,0 days 00:00:02.107188,0.9,2,0.5,1.2070118525475272e-08,1.9187109766168012e-08,80,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.7966407001285849,2023-08-23 22:29:34.824861,2023-08-23 22:29:36.697937,0 days 00:00:01.873076,0.9,2,0.5,1.797377078532671e-08,2.3273677977598887e-08,80,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.7966407001285849,2023-08-23 22:29:34.920144,2023-08-23 22:29:37.162394,0 days 00:00:02.242250,0.9,2,0.5,1.54602234602367e-08,1.8639373747370398e-08,80,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.7966407001285849,2023-08-23 22:29:35.195345,2023-08-23 22:29:36.934440,0 days 00:00:01.739095,0.9,2,0.5,1.7161529911902132e-08,1.9844751417869623e-08,80,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.7864366651175205,2023-08-23 22:29:35.448305,2023-08-23 22:29:37.063515,0 days 00:00:01.615210,0.9,2,0.7000000000000001,1.3291285952323594e-08,1.4843799428248118e-08,90,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.7966407001285849,2023-08-23 22:29:35.850507,2023-08-23 22:29:37.520411,0 days 00:00:01.669904,0.9,2,0.5,9.065061604654869e-08,1.68315920713368e-08,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.7922448465393193,2023-08-23 22:29:36.744654,2023-08-23 22:29:39.292275,0 days 00:00:02.547621,0.9,2,0.5,2.8178587181813598e-08,2.5550863178863574e-07,90,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7912469853879983,2023-08-23 22:29:36.832504,2023-08-23 22:29:38.630168,0 days 00:00:01.797664,0.9,2,0.4,9.181747250961905e-08,1.4256406308823642e-08,90,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.7864366651175205,2023-08-23 22:29:36.917061,2023-08-23 22:29:38.947448,0 days 00:00:02.030387,0.9,2,0.7000000000000001,3.821732044428501e-08,2.839024362758262e-07,90,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.7912469853879983,2023-08-23 22:29:36.998857,2023-08-23 22:29:39.056092,0 days 00:00:02.057235,0.9,2,0.4,9.292814639932217e-08,4.1394434746601176e-08,90,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.7922448465393193,2023-08-23 22:29:37.163316,2023-08-23 22:29:38.820124,0 days 00:00:01.656808,0.9,2,0.5,3.037969988613832e-08,4.8550552648511213e-08,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7922448465393193,2023-08-23 22:29:37.208122,2023-08-23 22:29:39.405226,0 days 00:00:02.197104,0.9,2,0.5,9.754948360521555e-08,2.4982170523486687e-07,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7912469853879983,2023-08-23 22:29:37.214012,2023-08-23 22:29:39.206225,0 days 00:00:01.992213,0.9,2,0.4,4.0114592738485114e-08,2.702514880476096e-07,90,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7912469853879983,2023-08-23 22:29:37.564124,2023-08-23 22:29:38.887499,0 days 00:00:01.323375,0.9,2,0.4,3.928062565656849e-08,2.636044189333249e-07,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7864366651175205,2023-08-23 22:29:38.674210,2023-08-23 22:29:40.195185,0 days 00:00:01.520975,0.9,2,0.7000000000000001,3.6386450618219825e-08,2.7662713484537863e-07,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7922448465393193,2023-08-23 22:29:38.867884,2023-08-23 22:29:40.969759,0 days 00:00:02.101875,0.9,2,0.5,2.959021354332595e-08,4.04963337586842e-08,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7966407001285849,2023-08-23 22:29:38.931972,2023-08-23 22:29:40.889682,0 days 00:00:01.957710,0.9,2,0.5,2.618132702460221e-08,4.266767346340387e-08,80,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7966407001285849,2023-08-23 22:29:38.993550,2023-08-23 22:29:41.038035,0 days 00:00:02.044485,0.9,2,0.5,2.4331130411792604e-08,4.3163826982856804e-08,80,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7966407001285849,2023-08-23 22:29:39.107975,2023-08-23 22:29:41.211152,0 days 00:00:02.103177,0.9,2,0.5,2.5814274431882522e-08,4.3011669361975644e-08,80,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7966407001285849,2023-08-23 22:29:39.253498,2023-08-23 22:29:41.804243,0 days 00:00:02.550745,0.9,2,0.5,2.3761613885234756e-08,7.738398711909837e-08,80,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7966407001285849,2023-08-23 22:29:39.343385,2023-08-23 22:29:41.397214,0 days 00:00:02.053829,0.9,2,0.5,1.686007592673476e-07,7.262623880405098e-08,80,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7966407001285849,2023-08-23 22:29:39.453385,2023-08-23 22:29:41.736349,0 days 00:00:02.282964,0.9,2,0.5,2.0605818721652303e-07,8.086362946991925e-08,80,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.8000181930138827,2023-08-23 22:29:40.240553,2023-08-23 22:29:42.145708,0 days 00:00:01.905155,0.9,2,0.5,1.8417900727181845e-07,8.106483868591166e-08,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7898340410134885,2023-08-23 22:29:40.939323,2023-08-23 22:29:42.695042,0 days 00:00:01.755719,0.9,2,0.6000000000000001,1.8340052848445162e-07,7.26725148218796e-08,100,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7898340410134885,2023-08-23 22:29:41.020148,2023-08-23 22:29:42.868893,0 days 00:00:01.848745,0.9,2,0.6000000000000001,2.59425340659921e-07,8.077886021646806e-08,100,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7966407001285849,2023-08-23 22:29:41.096392,2023-08-23 22:29:43.315107,0 days 00:00:02.218715,0.9,2,0.5,1.7089303418276185e-07,7.681998889517399e-08,80,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7845144222245033,2023-08-23 22:29:41.267879,2023-08-23 22:29:43.270689,0 days 00:00:02.002810,0.9,2,0.6000000000000001,1.9991563574792753e-07,6.99848327653602e-08,80,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.7845144222245033,2023-08-23 22:29:41.451059,2023-08-23 22:29:43.375371,0 days 00:00:01.924312,0.9,2,0.6000000000000001,2.229383752727701e-07,1.155538673109858e-06,80,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.7898340410134885,2023-08-23 22:29:41.783189,2023-08-23 22:29:43.736156,0 days 00:00:01.952967,0.9,2,0.6000000000000001,1.1464378989086776e-08,1.0374810509733267e-08,100,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.7898340410134885,2023-08-23 22:29:41.857408,2023-08-23 22:29:43.554419,0 days 00:00:01.697011,0.9,2,0.6000000000000001,1.9122682182749876e-06,2.4526346303449178e-08,100,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.7898340410134885,2023-08-23 22:29:42.191662,2023-08-23 22:29:44.119781,0 days 00:00:01.928119,0.9,2,0.6000000000000001,2.821139816715794e-07,1.1798845230323823e-06,100,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.7970346932489569,2023-08-23 22:29:42.741983,2023-08-23 22:29:43.918196,0 days 00:00:01.176213,0.5,2,0.6000000000000001,2.7574392882701366e-07,1.364657758454897e-07,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.7898340410134885,2023-08-23 22:29:42.912573,2023-08-23 22:29:44.475290,0 days 00:00:01.562717,0.9,2,0.6000000000000001,2.881083547493768e-07,1.351818689597604e-07,100,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.7887763044424503,2023-08-23 22:29:43.361300,2023-08-23 22:29:45.516375,0 days 00:00:02.155075,1.0,2,0.6000000000000001,2.8104833491081314e-07,1.429868637593214e-07,100,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.7970346932489569,2023-08-23 22:29:43.364897,2023-08-23 22:29:44.712392,0 days 00:00:01.347495,0.5,2,0.6000000000000001,1.0401517019441128e-08,1.3124726480159674e-07,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.8000181930138827,2023-08-23 22:29:43.425640,2023-08-23 22:29:45.306621,0 days 00:00:01.880981,0.9,2,0.5,1.1681009960549964e-08,2.537603418824609e-08,100,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.8000181930138827,2023-08-23 22:29:43.616946,2023-08-23 22:29:45.991666,0 days 00:00:02.374720,0.9,2,0.5,1.0041727707457244e-08,1.2691884826681165e-07,100,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.8000181930138827,2023-08-23 22:29:43.784711,2023-08-23 22:29:45.705569,0 days 00:00:01.920858,0.9,2,0.5,4.628481842719989e-08,1.284755969917488e-07,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7946924556314809,2023-08-23 22:29:43.965251,2023-08-23 22:29:45.846990,0 days 00:00:01.881739,0.7000000000000001,2,0.6000000000000001,1.2135844993720557e-07,1.4395873589855263e-07,100,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7898701203584466,2023-08-23 22:29:44.163954,2023-08-23 22:29:45.654942,0 days 00:00:01.490988,1.0,2,0.5,3.4050895729264e-07,1.2534909970619615e-07,100,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7898701203584466,2023-08-23 22:29:44.520161,2023-08-23 22:29:46.128902,0 days 00:00:01.608741,1.0,2,0.5,9.37221894276205e-08,1.3524111560662274e-07,100,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7970346932489569,2023-08-23 22:29:44.757759,2023-08-23 22:29:45.796507,0 days 00:00:01.038748,0.5,2,0.6000000000000001,4.1526753189076e-07,5.894595069795037e-07,100,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7970346932489569,2023-08-23 22:29:45.350512,2023-08-23 22:29:46.367206,0 days 00:00:01.016694,0.5,2,0.6000000000000001,4.430270638434795e-07,5.421350204995698e-07,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7970346932489569,2023-08-23 22:29:45.581994,2023-08-23 22:29:46.830409,0 days 00:00:01.248415,0.5,2,0.6000000000000001,1.0587418591485958e-08,6.714037904558737e-07,100,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7970346932489569,2023-08-23 22:29:45.699552,2023-08-23 22:29:47.515912,0 days 00:00:01.816360,0.5,2,0.6000000000000001,1.2264258103951894e-07,6.126302376151832e-07,100,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7970346932489569,2023-08-23 22:29:45.761164,2023-08-23 22:29:47.286424,0 days 00:00:01.525260,0.5,2,0.6000000000000001,1.038574149921082e-08,5.787743574703345e-07,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7970346932489569,2023-08-23 22:29:45.900521,2023-08-23 22:29:47.637921,0 days 00:00:01.737400,0.5,2,0.6000000000000001,4.7382915099002014e-07,6.244153364362251e-07,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7970346932489569,2023-08-23 22:29:45.902747,2023-08-23 22:29:47.446241,0 days 00:00:01.543494,0.5,2,0.6000000000000001,4.5001791366577896e-07,1.5987480062067636e-06,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7970346932489569,2023-08-23 22:29:46.037085,2023-08-23 22:29:47.186965,0 days 00:00:01.149880,0.5,2,0.6000000000000001,1.0306440351371972e-08,2.8106237137676047e-08,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7970346932489569,2023-08-23 22:29:46.174301,2023-08-23 22:29:47.573968,0 days 00:00:01.399667,0.5,2,0.6000000000000001,4.859999077211561e-07,2.1148994548360094e-06,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7908003212846908,2023-08-23 22:29:46.422345,2023-08-23 22:29:47.241880,0 days 00:00:00.819535,0.4,2,0.6000000000000001,9.361680584237253e-07,1.411283786538914e-06,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7970346932489569,2023-08-23 22:29:46.892425,2023-08-23 22:29:47.883128,0 days 00:00:00.990703,0.5,2,0.6000000000000001,1.108874023449659e-08,6.918403621081532e-07,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7970346932489569,2023-08-23 22:29:47.233913,2023-08-23 22:29:48.716657,0 days 00:00:01.482744,0.5,2,0.6000000000000001,1.0751348190539259e-08,6.300422542183619e-07,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7970346932489569,2023-08-23 22:29:47.289056,2023-08-23 22:29:49.173301,0 days 00:00:01.884245,0.5,2,0.6000000000000001,1.0042902877483707e-08,5.604539941427438e-07,100,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7970346932489569,2023-08-23 22:29:47.340153,2023-08-23 22:29:48.656432,0 days 00:00:01.316279,0.5,2,0.6000000000000001,5.827575885203297e-07,7.69230869729577e-07,100,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7970346932489569,2023-08-23 22:29:47.490360,2023-08-23 22:29:49.237001,0 days 00:00:01.746641,0.5,2,0.6000000000000001,1.0038220646960133e-08,2.4561649870304945e-06,100,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7970346932489569,2023-08-23 22:29:47.560001,2023-08-23 22:29:48.977561,0 days 00:00:01.417560,0.5,2,0.6000000000000001,1.0286408805332233e-08,2.0015407554251283e-06,100,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7970346932489569,2023-08-23 22:29:47.621480,2023-08-23 22:29:49.057041,0 days 00:00:01.435561,0.5,2,0.6000000000000001,8.928773063818739e-05,7.049029747726598e-07,100,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7970346932489569,2023-08-23 22:29:47.686503,2023-08-23 22:29:48.826680,0 days 00:00:01.140177,0.5,2,0.6000000000000001,1.2383498275832121e-08,7.772235068074055e-07,100,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7970346932489569,2023-08-23 22:29:47.929648,2023-08-23 22:29:48.905259,0 days 00:00:00.975611,0.5,2,0.6000000000000001,1.0580350563576573e-08,9.352530965204008e-07,100,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7970346932489569,2023-08-23 22:29:48.704610,2023-08-23 22:29:50.310699,0 days 00:00:01.606089,0.5,2,0.6000000000000001,1.473887481578151e-07,4.858094197352179e-07,100,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7970346932489569,2023-08-23 22:29:48.767344,2023-08-23 22:29:50.734903,0 days 00:00:01.967559,0.5,2,0.6000000000000001,1.016510807713768e-08,4.972056834982749e-07,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7970346932489569,2023-08-23 22:29:48.884148,2023-08-23 22:29:50.148551,0 days 00:00:01.264403,0.5,2,0.6000000000000001,1.3657571472895702e-07,1.026121513176462e-06,100,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7970346932489569,2023-08-23 22:29:48.958271,2023-08-23 22:29:50.539984,0 days 00:00:01.581713,0.5,2,0.6000000000000001,1.4696742634378532e-07,4.602404633786032e-07,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7970346932489569,2023-08-23 22:29:49.024001,2023-08-23 22:29:50.220927,0 days 00:00:01.196926,0.5,2,0.6000000000000001,1.3489746331366478e-07,3.035427222250467e-06,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7970346932489569,2023-08-23 22:29:49.123136,2023-08-23 22:29:50.393791,0 days 00:00:01.270655,0.5,2,0.6000000000000001,3.57048384191402e-07,1.1111841156629269e-06,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.7970346932489569,2023-08-23 22:29:49.223133,2023-08-23 22:29:50.488211,0 days 00:00:01.265078,0.5,2,0.6000000000000001,3.5950712490628064e-07,5.036428648093719e-07,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7970346932489569,2023-08-23 22:29:49.281235,2023-08-23 22:29:50.443160,0 days 00:00:01.161925,0.5,2,0.6000000000000001,3.616644656527554e-07,4.2532150646312496e-07,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7970346932489569,2023-08-23 22:29:50.195845,2023-08-23 22:29:51.587809,0 days 00:00:01.391964,0.5,2,0.6000000000000001,8.382004619909281e-07,4.2805872137432737e-07,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7970346932489569,2023-08-23 22:29:50.266262,2023-08-23 22:29:51.919515,0 days 00:00:01.653253,0.5,2,0.6000000000000001,3.7885669836321247e-07,4.446565371725302e-07,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7970346932489569,2023-08-23 22:29:50.359459,2023-08-23 22:29:51.832960,0 days 00:00:01.473501,0.5,2,0.6000000000000001,3.7777471504471337e-07,3.7937967195101797e-07,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7937085946723581,2023-08-23 22:29:50.437935,2023-08-23 22:29:51.649656,0 days 00:00:01.211721,0.4,2,0.7000000000000001,4.339918823738171e-06,3.875274027043681e-07,100,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7937085946723581,2023-08-23 22:29:50.536599,2023-08-23 22:29:52.115857,0 days 00:00:01.579258,0.4,2,0.7000000000000001,1.7529532624019567e-08,4.97361420692981e-07,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7937085946723581,2023-08-23 22:29:50.539063,2023-08-23 22:29:52.116323,0 days 00:00:01.577260,0.4,2,0.7000000000000001,1.8649961547352577e-08,4.0601598481027795e-06,100,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7937085946723581,2023-08-23 22:29:50.585901,2023-08-23 22:29:51.701969,0 days 00:00:01.116068,0.4,2,0.7000000000000001,7.131896955049515e-07,3.495131723012613e-07,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7970346932489569,2023-08-23 22:29:50.780433,2023-08-23 22:29:51.973245,0 days 00:00:01.192812,0.5,2,0.6000000000000001,7.386433644179432e-07,1.229768634330736e-06,100,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7937085946723581,2023-08-23 22:29:51.634856,2023-08-23 22:29:53.139618,0 days 00:00:01.504762,0.4,2,0.7000000000000001,5.734272277660033e-07,6.473401938566706e-06,100,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
