,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
165,165,0.636716023482792,2023-08-24 13:51:32.036212,2023-08-24 13:51:33.004262,0 days 00:00:00.968050,0.6000000000000001,2,0.6000000000000001,2.919488751000161e-06,0.63986222407341,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6267235787667651,2023-08-24 13:51:32.170888,2023-08-24 13:51:33.248198,0 days 00:00:01.077310,0.6000000000000001,2,0.6000000000000001,1.1490263827469322e-06,0.7729118309445628,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6283988586129665,2023-08-24 13:51:32.267191,2023-08-24 13:51:33.370840,0 days 00:00:01.103649,0.6000000000000001,2,0.6000000000000001,2.217059328297353e-05,0.9923849528722648,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6267359142123027,2023-08-24 13:51:32.381554,2023-08-24 13:51:33.541163,0 days 00:00:01.159609,0.6000000000000001,2,0.6000000000000001,1.0906111268705467e-06,0.010243172437759058,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6326907440921132,2023-08-24 13:51:32.510231,2023-08-24 13:51:33.491629,0 days 00:00:00.981398,0.6000000000000001,2,0.6000000000000001,1.07688459363163e-06,0.6303414010992828,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6247341217787581,2023-08-24 13:51:32.568533,2023-08-24 13:51:33.636718,0 days 00:00:01.068185,0.6000000000000001,2,0.6000000000000001,1.0687888108310557e-06,0.7065781751236213,20,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6342649539379784,2023-08-24 13:51:32.774939,2023-08-24 13:51:33.866151,0 days 00:00:01.091212,0.6000000000000001,2,0.6000000000000001,1.130701169781629e-06,0.7237947712815119,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6290192612617296,2023-08-24 13:51:33.049039,2023-08-24 13:51:34.282298,0 days 00:00:01.233259,0.6000000000000001,2,0.6000000000000001,1.091330873433961e-06,0.9727618957798555,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6297064568560419,2023-08-24 13:51:33.158686,2023-08-24 13:51:34.371401,0 days 00:00:01.212715,0.6000000000000001,2,0.6000000000000001,9.565718166059093e-07,0.18684018911005446,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.622592878686132,2023-08-24 13:51:33.291783,2023-08-24 13:51:34.433918,0 days 00:00:01.142135,0.6000000000000001,2,0.7000000000000001,2.5040112934386483e-05,0.9549224873545271,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6223794385921171,2023-08-24 13:51:33.415319,2023-08-24 13:51:34.625512,0 days 00:00:01.210193,0.6000000000000001,2,0.7000000000000001,4.120389039505871e-07,0.00682545595064982,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6200627480313323,2023-08-24 13:51:33.536768,2023-08-24 13:51:34.749204,0 days 00:00:01.212436,0.6000000000000001,2,0.7000000000000001,1.6385166570317479e-06,0.015842076030607825,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6174261131761587,2023-08-24 13:51:33.585268,2023-08-24 13:51:34.827757,0 days 00:00:01.242489,0.6000000000000001,2,0.7000000000000001,4.850812049969554e-07,0.15763822624040835,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6502924839201774,2023-08-24 13:51:33.686365,2023-08-24 13:51:34.092753,0 days 00:00:00.406388,0.6000000000000001,2,0.7000000000000001,5.045260685564306e-07,0.3295449244128506,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6502924839201774,2023-08-24 13:51:33.909904,2023-08-24 13:51:34.195230,0 days 00:00:00.285326,0.6000000000000001,2,0.7000000000000001,4.7263494384336995e-07,0.31256919836819297,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6502924839201774,2023-08-24 13:51:34.149913,2023-08-24 13:51:34.940235,0 days 00:00:00.790322,0.6000000000000001,2,0.7000000000000001,2.0646176178802523e-06,0.29892996181778503,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6300608792275069,2023-08-24 13:51:34.238289,2023-08-24 13:51:35.151405,0 days 00:00:00.913116,0.6000000000000001,2,0.7000000000000001,1.7197121262091322e-06,0.1653309119230761,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.635353361766835,2023-08-24 13:51:34.324835,2023-08-24 13:51:35.302139,0 days 00:00:00.977304,0.6000000000000001,2,0.5,1.6477633593737098e-06,0.1968377601179566,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6387191855634005,2023-08-24 13:51:34.418007,2023-08-24 13:51:35.301498,0 days 00:00:00.883491,0.6000000000000001,2,0.7000000000000001,2.9577672361909246e-05,0.12597810646730126,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6520497279168108,2023-08-24 13:51:34.477250,2023-08-24 13:51:35.215806,0 days 00:00:00.738556,0.6000000000000001,2,0.5,1.7943763574878611e-06,0.13128837536943527,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6320593149540517,2023-08-24 13:51:34.669215,2023-08-24 13:51:35.565391,0 days 00:00:00.896176,0.6000000000000001,2,0.5,1.8486285596225283e-06,0.2921060725756333,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6293295102744707,2023-08-24 13:51:34.799191,2023-08-24 13:51:35.713710,0 days 00:00:00.914519,0.6000000000000001,2,0.8,2.2728906860553737e-06,0.0009606257512204285,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6387191855634005,2023-08-24 13:51:34.871853,2023-08-24 13:51:35.657393,0 days 00:00:00.785540,0.6000000000000001,2,0.8,2.3570644376964567e-06,0.12046870330365003,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6267359142123027,2023-08-24 13:51:34.985105,2023-08-24 13:51:35.807090,0 days 00:00:00.821985,0.6000000000000001,2,0.8,1.605416251577792e-05,0.11389783724248573,90,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6502924839201774,2023-08-24 13:51:35.196062,2023-08-24 13:51:36.006445,0 days 00:00:00.810383,0.6000000000000001,2,0.8,5.910321968171738e-06,0.11304100396394255,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6343880534670009,2023-08-24 13:51:35.265214,2023-08-24 13:51:36.192815,0 days 00:00:00.927601,0.6000000000000001,2,0.5,2.4282371173526666e-06,0.11253325948882992,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6520497279168108,2023-08-24 13:51:35.350367,2023-08-24 13:51:36.193984,0 days 00:00:00.843617,0.6000000000000001,2,0.5,2.552045433569851e-06,0.11068159858823365,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6520497279168108,2023-08-24 13:51:35.401742,2023-08-24 13:51:36.133878,0 days 00:00:00.732136,0.6000000000000001,2,0.5,2.7656608659808018e-06,0.00045831176072830536,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6340574976351863,2023-08-24 13:51:35.622553,2023-08-24 13:51:36.538584,0 days 00:00:00.916031,0.6000000000000001,2,0.5,2.5135178310517945e-06,0.00011894400192305172,90,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6520497279168108,2023-08-24 13:51:35.708330,2023-08-24 13:51:36.478587,0 days 00:00:00.770257,0.6000000000000001,2,0.5,2.911438010665282e-07,0.001323728147546214,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6520497279168108,2023-08-24 13:51:35.758328,2023-08-24 13:51:36.583852,0 days 00:00:00.825524,0.6000000000000001,2,0.5,5.55138966511623e-06,2.034629038426561e-05,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.615776919182915,2023-08-24 13:51:35.858376,2023-08-24 13:51:36.817659,0 days 00:00:00.959283,0.6000000000000001,2,0.5,2.6093029026720267e-07,0.49944416764977306,30,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6197590154125326,2023-08-24 13:51:36.055769,2023-08-24 13:51:37.009097,0 days 00:00:00.953328,0.6000000000000001,2,0.5,2.6237341920440266e-07,0.528017804045638,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6233325464893644,2023-08-24 13:51:36.177330,2023-08-24 13:51:37.209022,0 days 00:00:01.031692,0.6000000000000001,2,0.4,2.963026456860896e-06,1.6205040561177008e-05,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6260690708926717,2023-08-24 13:51:36.280379,2023-08-24 13:51:37.415584,0 days 00:00:01.135205,0.6000000000000001,2,0.5,3.127117727641506e-06,0.06413335228080519,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6233325464893644,2023-08-24 13:51:36.283986,2023-08-24 13:51:37.342771,0 days 00:00:01.058785,0.6000000000000001,2,0.5,7.542088332672677e-07,4.756040325513669e-05,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6243820020275013,2023-08-24 13:51:36.530710,2023-08-24 13:51:37.638109,0 days 00:00:01.107399,0.6000000000000001,2,0.5,2.952845371431561e-07,0.0002335362517056581,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6187454773866082,2023-08-24 13:51:36.584616,2023-08-24 13:51:37.788800,0 days 00:00:01.204184,0.6000000000000001,2,0.5,6.870152028107692e-07,2.5753538874787615e-05,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6194222444222445,2023-08-24 13:51:36.630706,2023-08-24 13:51:37.707097,0 days 00:00:01.076391,0.6000000000000001,2,0.5,7.5735073319754e-07,5.895285898137111e-06,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6240634365634365,2023-08-24 13:51:36.861647,2023-08-24 13:51:37.831651,0 days 00:00:00.970004,0.6000000000000001,2,0.5,3.151046836914403e-07,1.2141708130283579e-05,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6194222444222445,2023-08-24 13:51:37.051590,2023-08-24 13:51:37.955701,0 days 00:00:00.904111,0.6000000000000001,2,0.5,7.598471565927536e-07,1.7568032022332054e-05,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6359751501130723,2023-08-24 13:51:37.251688,2023-08-24 13:51:38.178677,0 days 00:00:00.926989,0.6000000000000001,2,0.5,7.753462836808485e-07,0.06299183356403405,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6320593149540517,2023-08-24 13:51:37.386577,2023-08-24 13:51:38.224998,0 days 00:00:00.838421,0.6000000000000001,2,0.5,7.089852667337183e-07,0.0008902028771008637,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6520497279168108,2023-08-24 13:51:37.471282,2023-08-24 13:51:38.011316,0 days 00:00:00.540034,0.6000000000000001,2,0.5,6.918505371950785e-07,0.00043189777453347115,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6520497279168108,2023-08-24 13:51:37.681595,2023-08-24 13:51:38.541771,0 days 00:00:00.860176,0.6000000000000001,2,0.5,6.545998609439902e-07,0.06650991810390096,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6520497279168108,2023-08-24 13:51:37.753318,2023-08-24 13:51:38.640802,0 days 00:00:00.887484,0.6000000000000001,2,0.5,1.2363729879121128e-05,0.00218432664549994,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6520497279168108,2023-08-24 13:51:37.874789,2023-08-24 13:51:38.807102,0 days 00:00:00.932313,0.6000000000000001,2,0.5,5.110992833826216e-06,0.003114710754190745,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6520497279168108,2023-08-24 13:51:37.879930,2023-08-24 13:51:38.737457,0 days 00:00:00.857527,0.6000000000000001,2,0.5,6.023332653904899e-06,0.0020540065752543747,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6327246061965468,2023-08-24 13:51:38.000609,2023-08-24 13:51:39.029076,0 days 00:00:01.028467,0.6000000000000001,2,0.5,1.3100640195497133e-05,0.07948351798113393,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6520497279168108,2023-08-24 13:51:38.054109,2023-08-24 13:51:38.853664,0 days 00:00:00.799555,0.6000000000000001,2,0.5,1.3301963436599612e-06,0.0004939811862918554,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6104344129832733,2023-08-24 13:51:38.221884,2023-08-24 13:51:40.102248,0 days 00:00:01.880364,0.6000000000000001,2,0.5,5.076936760680713e-06,0.0009490593789906571,60,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6267235787667651,2023-08-24 13:51:38.267127,2023-08-24 13:51:39.076356,0 days 00:00:00.809229,0.6000000000000001,2,0.4,1.3625887877495591e-06,0.003719187585764938,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6327246061965468,2023-08-24 13:51:38.585584,2023-08-24 13:51:39.378098,0 days 00:00:00.792514,0.6000000000000001,2,0.5,1.3817619087303723e-06,0.024418146548783687,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6198608377628664,2023-08-24 13:51:38.682870,2023-08-24 13:51:40.479841,0 days 00:00:01.796971,0.6000000000000001,2,0.5,1.3411384603404718e-06,0.0038788012733835214,60,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6520497279168108,2023-08-24 13:51:38.781081,2023-08-24 13:51:39.643050,0 days 00:00:00.861969,0.6000000000000001,2,0.5,1.3753101226720392e-06,0.0015571132275002733,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6320435607623133,2023-08-24 13:51:38.854656,2023-08-24 13:51:39.779671,0 days 00:00:00.925015,0.6000000000000001,2,0.5,1.4971805752011309e-05,0.002457373631376777,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6303926989343027,2023-08-24 13:51:38.900616,2023-08-24 13:51:39.906822,0 days 00:00:01.006206,0.6000000000000001,2,0.5,1.1508164550536687e-05,0.0030383368478095942,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6307018279389569,2023-08-24 13:51:39.072639,2023-08-24 13:51:40.044797,0 days 00:00:00.972158,0.6000000000000001,2,0.5,5.4082830900047584e-06,0.002399646332989487,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6520497279168108,2023-08-24 13:51:39.121888,2023-08-24 13:51:39.713933,0 days 00:00:00.592045,0.6000000000000001,2,0.5,1.0613134644327392e-05,0.001804371862776538,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6520497279168108,2023-08-24 13:51:39.421787,2023-08-24 13:51:39.984970,0 days 00:00:00.563183,0.6000000000000001,2,0.5,9.966239376079633e-06,0.001632065784025144,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6520497279168108,2023-08-24 13:51:39.686650,2023-08-24 13:51:40.605233,0 days 00:00:00.918583,0.6000000000000001,2,0.5,3.669381008514455e-05,0.0016344388979292663,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6320593149540517,2023-08-24 13:51:39.759818,2023-08-24 13:51:41.054432,0 days 00:00:01.294614,0.6000000000000001,2,0.5,1.0470583008489696e-05,0.0010882086992333808,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6520497279168108,2023-08-24 13:51:39.840571,2023-08-24 13:51:40.721163,0 days 00:00:00.880592,0.6000000000000001,2,0.5,9.259437981356477e-06,0.0013668093185161265,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6520497279168108,2023-08-24 13:51:39.953286,2023-08-24 13:51:40.945470,0 days 00:00:00.992184,0.6000000000000001,2,0.5,5.061151285282034e-06,0.0014195612282416965,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6520497279168108,2023-08-24 13:51:40.031513,2023-08-24 13:51:40.826665,0 days 00:00:00.795152,0.6000000000000001,2,0.5,8.520816058131546e-06,0.0016818319993371282,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6520497279168108,2023-08-24 13:51:40.087868,2023-08-24 13:51:40.996224,0 days 00:00:00.908356,0.6000000000000001,2,0.5,3.7345157626994054e-05,0.0013474626150716288,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6520497279168108,2023-08-24 13:51:40.155898,2023-08-24 13:51:40.898879,0 days 00:00:00.742981,0.6000000000000001,2,0.5,9.273780830564958e-06,0.0015059338427274528,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6307018279389569,2023-08-24 13:51:40.524496,2023-08-24 13:51:41.255374,0 days 00:00:00.730878,0.6000000000000001,2,0.5,9.89076366514045e-06,0.0016474940342356705,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6320593149540517,2023-08-24 13:51:40.651438,2023-08-24 13:51:41.387661,0 days 00:00:00.736223,0.6000000000000001,2,0.5,3.565864111688424e-05,0.0015868862958123944,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6318260804308138,2023-08-24 13:51:40.763704,2023-08-24 13:51:42.745920,0 days 00:00:01.982216,0.6000000000000001,2,0.5,3.2802789041505204e-05,0.001366608900627189,50,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6307018279389569,2023-08-24 13:51:40.876102,2023-08-24 13:51:41.964036,0 days 00:00:01.087934,0.6000000000000001,2,0.5,9.667550002216104e-06,0.0012900017407632385,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6320593149540517,2023-08-24 13:51:40.942988,2023-08-24 13:51:42.141018,0 days 00:00:01.198030,0.6000000000000001,2,0.5,3.64241719575524e-05,0.0015106401546168837,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6320593149540517,2023-08-24 13:51:40.993385,2023-08-24 13:51:42.056366,0 days 00:00:01.062981,0.6000000000000001,2,0.5,3.469980181186049e-05,0.0017622049137277563,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6320593149540517,2023-08-24 13:51:41.041125,2023-08-24 13:51:42.185433,0 days 00:00:01.144308,0.6000000000000001,2,0.5,1.651762085726538e-05,0.001811149028001357,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6320593149540517,2023-08-24 13:51:41.100436,2023-08-24 13:51:42.272996,0 days 00:00:01.172560,0.6000000000000001,2,0.5,2.2634557716626127e-05,0.0019955242029146814,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6520497279168108,2023-08-24 13:51:41.302730,2023-08-24 13:51:41.833175,0 days 00:00:00.530445,0.6000000000000001,2,0.5,1.4892716901898056e-05,0.0006557927313437652,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6520497279168108,2023-08-24 13:51:41.430064,2023-08-24 13:51:41.786800,0 days 00:00:00.356736,0.6000000000000001,2,0.5,1.989890536003968e-05,0.0006937980178662399,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6307018279389569,2023-08-24 13:51:41.831392,2023-08-24 13:51:43.042770,0 days 00:00:01.211378,0.6000000000000001,2,0.5,1.4781351608034698e-05,0.0006540160055930073,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6320593149540517,2023-08-24 13:51:41.882886,2023-08-24 13:51:42.832937,0 days 00:00:00.950051,0.6000000000000001,2,0.5,6.557594840806563e-06,0.0021323393965164564,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.623080895816705,2023-08-24 13:51:42.019533,2023-08-24 13:51:43.251917,0 days 00:00:01.232384,0.6000000000000001,2,0.5,6.559241209267877e-06,0.0019805964780037068,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6520497279168108,2023-08-24 13:51:42.105856,2023-08-24 13:51:42.936172,0 days 00:00:00.830316,0.6000000000000001,2,0.5,6.237499135841271e-06,0.002244457114516124,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6520497279168108,2023-08-24 13:51:42.229278,2023-08-24 13:51:42.995972,0 days 00:00:00.766694,0.6000000000000001,2,0.5,5.718296909412272e-06,0.0026241640000230397,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6520497279168108,2023-08-24 13:51:42.234314,2023-08-24 13:51:42.888744,0 days 00:00:00.654430,0.6000000000000001,2,0.5,5.752971570996952e-06,0.0025739041672642893,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6432296536391781,2023-08-24 13:51:42.322760,2023-08-24 13:51:43.093739,0 days 00:00:00.770979,0.6000000000000001,2,0.5,6.754542370826756e-05,0.0005284482551998895,50,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6520497279168108,2023-08-24 13:51:42.802808,2023-08-24 13:51:43.202784,0 days 00:00:00.399976,0.6000000000000001,2,0.5,4.953098742005978e-05,0.0026908357176406755,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
