,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
106,106,0.5442896336039402,2023-08-24 15:02:52.817332,2023-08-24 15:02:54.085436,0 days 00:00:01.268104,0.6000000000000001,2,0.4,0.1025376800055898,1.0032555094558793e-06,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5442896336039402,2023-08-24 15:02:52.975368,2023-08-24 15:02:54.366344,0 days 00:00:01.390976,0.6000000000000001,2,0.4,0.3912214536668387,7.820710381187793e-07,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5400647997444517,2023-08-24 15:02:53.079244,2023-08-24 15:02:54.429542,0 days 00:00:01.350298,0.6000000000000001,2,0.4,0.4032760474749409,1.1751767732454082e-06,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5408677791103462,2023-08-24 15:02:53.194945,2023-08-24 15:02:54.666363,0 days 00:00:01.471418,0.6000000000000001,2,0.4,0.0886842123185305,9.59170131171687e-07,90,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.542807091553386,2023-08-24 15:02:53.279335,2023-08-24 15:02:54.615103,0 days 00:00:01.335768,0.6000000000000001,2,0.4,0.39715595035119666,7.227224804154548e-07,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5442896336039402,2023-08-24 15:02:53.380408,2023-08-24 15:02:54.947248,0 days 00:00:01.566840,0.6000000000000001,2,0.4,0.10415517709635608,9.426423881738444e-07,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5437199212846384,2023-08-24 15:02:53.424888,2023-08-24 15:02:54.898509,0 days 00:00:01.473621,0.6000000000000001,2,0.4,0.11035404436942886,8.839455929262268e-07,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5412665869941482,2023-08-24 15:02:53.653124,2023-08-24 15:02:54.778139,0 days 00:00:01.125015,0.6000000000000001,2,0.4,0.08952368088310643,7.349826716817995e-07,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5440590952099903,2023-08-24 15:02:54.130693,2023-08-24 15:02:55.324790,0 days 00:00:01.194097,0.6000000000000001,2,0.4,0.11617703139228273,7.444392734155486e-07,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5421781094974747,2023-08-24 15:02:54.411773,2023-08-24 15:02:55.600153,0 days 00:00:01.188380,0.6000000000000001,2,0.4,0.17877875432917212,7.939212700931926e-07,100,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5384443949186539,2023-08-24 15:02:54.479091,2023-08-24 15:02:55.758969,0 days 00:00:01.279878,0.6000000000000001,2,0.4,0.1909743402511317,7.358235801935584e-07,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5400572366719518,2023-08-24 15:02:54.658181,2023-08-24 15:02:56.328424,0 days 00:00:01.670243,0.6000000000000001,2,0.4,0.19704878443570323,7.615001053317402e-07,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5417224265286984,2023-08-24 15:02:54.710250,2023-08-24 15:02:56.066472,0 days 00:00:01.356222,0.6000000000000001,2,0.4,0.18314689858496053,2.0013955094720037e-06,100,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.540752526902304,2023-08-24 15:02:54.824338,2023-08-24 15:02:56.142276,0 days 00:00:01.317938,0.6000000000000001,2,0.4,0.17521100898538772,7.279636998778939e-07,100,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5421781094974747,2023-08-24 15:02:55.004358,2023-08-24 15:02:56.444125,0 days 00:00:01.439767,0.6000000000000001,2,0.4,0.1784496981727791,1.8889864193595621e-06,100,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.537387234664289,2023-08-24 15:02:55.012183,2023-08-24 15:02:56.260127,0 days 00:00:01.247944,0.6000000000000001,2,0.4,0.18741786818795644,7.343473556324066e-07,100,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5417224265286984,2023-08-24 15:02:55.387791,2023-08-24 15:02:56.541689,0 days 00:00:01.153898,0.6000000000000001,2,0.4,0.17798713781189524,1.956309366043066e-06,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5302591838612069,2023-08-24 15:02:55.646273,2023-08-24 15:02:56.652186,0 days 00:00:01.005913,0.5,2,0.4,0.13621305343390533,2.3652923061761255e-06,100,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5273505719965703,2023-08-24 15:02:55.803155,2023-08-24 15:02:56.836234,0 days 00:00:01.033079,0.5,2,0.4,0.127409898714446,3.028024051992709e-06,100,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.528241159114424,2023-08-24 15:02:56.124934,2023-08-24 15:02:57.321446,0 days 00:00:01.196512,0.5,2,0.4,0.1404300451568068,1.7639666443557971e-06,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5133400729329324,2023-08-24 15:02:56.191419,2023-08-24 15:02:57.414789,0 days 00:00:01.223370,0.5,2,0.5,0.1285447861259164,1.5593434275099942e-06,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5132023771396035,2023-08-24 15:02:56.303640,2023-08-24 15:02:57.822218,0 days 00:00:01.518578,0.4,2,0.5,0.04386685782845877,1.7550312272873466e-06,90,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5461727340664033,2023-08-24 15:02:56.377773,2023-08-24 15:02:57.930696,0 days 00:00:01.552923,0.6000000000000001,2,0.4,0.13875728396054934,1.8343037890370313e-06,90,71,COMPLETE,1.0,0.5480444229840656,0.5473987247791309,0.5480544644056065,0.5461727340664033,0.4892578125,0.5481400437636762,0.5170278637770898,0.6055396370582617,0.5479688850475367,0.5753176043557169,0.5156869816083663,0.5121386749037458,0.5122641310368475,0.511782014348406,0.4539170506912442,0.4832379394930499,0.4681188118811881,0.5703602991162474,0.5412903225806451,0.5554452168156239
129,129,0.5432635849258034,2023-08-24 15:02:56.488685,2023-08-24 15:02:57.755436,0 days 00:00:01.266751,0.6000000000000001,2,0.4,0.12857766723828087,1.2318933550394662e-06,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5408677791103462,2023-08-24 15:02:56.590378,2023-08-24 15:02:58.153631,0 days 00:00:01.563253,0.6000000000000001,2,0.4,0.11348285939563595,2.826952629027535e-07,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5425149341884805,2023-08-24 15:02:56.700574,2023-08-24 15:02:58.028120,0 days 00:00:01.327546,0.6000000000000001,2,0.4,0.07592827952266026,2.669782228557299e-07,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5288898999090081,2023-08-24 15:02:56.882126,2023-08-24 15:02:58.239820,0 days 00:00:01.357694,0.7000000000000001,2,0.4,0.06862308869997688,2.623685306487525e-07,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5062511788417086,2023-08-24 15:02:57.365051,2023-08-24 15:02:58.807838,0 days 00:00:01.442787,0.7000000000000001,2,0.5,0.06621066775784211,1.1858753252196737e-06,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5046665163006193,2023-08-24 15:02:57.460189,2023-08-24 15:02:58.746858,0 days 00:00:01.286669,0.7000000000000001,2,0.9,0.03579984283650582,2.700994893212048e-07,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.531550869394643,2023-08-24 15:02:57.799144,2023-08-24 15:02:59.368308,0 days 00:00:01.569164,0.7000000000000001,2,0.9,0.06397210116962923,1.0773975156367026e-06,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5300229271944601,2023-08-24 15:02:57.866645,2023-08-24 15:02:59.300093,0 days 00:00:01.433448,0.7000000000000001,2,0.4,0.06626251469439463,2.8764923443716634e-07,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5288898999090081,2023-08-24 15:02:57.975422,2023-08-24 15:02:59.450988,0 days 00:00:01.475566,0.7000000000000001,2,0.4,0.06931833065292238,1.1646125811342872e-06,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5408105902832652,2023-08-24 15:02:58.073787,2023-08-24 15:02:59.843127,0 days 00:00:01.769340,0.6000000000000001,2,0.4,0.061422515941469275,1.131820023750534e-06,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5408105902832652,2023-08-24 15:02:58.209633,2023-08-24 15:02:59.901788,0 days 00:00:01.692155,0.6000000000000001,2,0.4,0.06640587747116848,9.880494526024326e-07,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5384720544584586,2023-08-24 15:02:58.283912,2023-08-24 15:02:59.540038,0 days 00:00:01.256126,0.6000000000000001,2,0.4,0.28227458440164044,9.910154557337194e-07,90,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5393847194050034,2023-08-24 15:02:58.791661,2023-08-24 15:03:00.024319,0 days 00:00:01.232658,0.6000000000000001,2,0.4,0.26033103465211893,1.0771693417938807e-06,90,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5399545567433284,2023-08-24 15:02:58.865243,2023-08-24 15:03:00.275784,0 days 00:00:01.410541,0.6000000000000001,2,0.4,0.3356777834719702,1.1015908774119886e-06,90,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5424061417470274,2023-08-24 15:02:59.346221,2023-08-24 15:03:00.734721,0 days 00:00:01.388500,0.6000000000000001,2,0.4,0.3452338204750298,1.2138628524824497e-06,90,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5400101154855164,2023-08-24 15:02:59.412555,2023-08-24 15:03:00.906142,0 days 00:00:01.493587,0.6000000000000001,2,0.4,0.2746874765718482,5.919908053168518e-07,90,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5160512930732414,2023-08-24 15:02:59.495079,2023-08-24 15:03:01.066223,0 days 00:00:01.571144,0.6000000000000001,2,0.7000000000000001,0.22696702613777409,5.556843786736499e-07,90,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.5394416509827055,2023-08-24 15:02:59.586182,2023-08-24 15:03:00.798421,0 days 00:00:01.212239,0.6000000000000001,2,0.4,0.2634967726989656,6.022763755164763e-07,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5420034096506922,2023-08-24 15:02:59.891530,2023-08-24 15:03:01.439293,0 days 00:00:01.547763,0.6000000000000001,2,0.4,0.2646334105722575,6.30425906138024e-07,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5420034096506922,2023-08-24 15:02:59.945862,2023-08-24 15:03:01.202026,0 days 00:00:01.256164,0.6000000000000001,2,0.4,0.26451039221081,5.129449848676658e-07,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5400647997444517,2023-08-24 15:03:00.069465,2023-08-24 15:03:01.326282,0 days 00:00:01.256817,0.6000000000000001,2,0.4,0.401832389487242,4.716267982016881e-07,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5437199212846384,2023-08-24 15:03:00.321043,2023-08-24 15:03:01.674158,0 days 00:00:01.353115,0.6000000000000001,2,0.4,0.44576790174188596,5.410141768012211e-07,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5406822010106682,2023-08-24 15:03:00.783140,2023-08-24 15:03:02.119616,0 days 00:00:01.336476,0.6000000000000001,2,0.4,0.517134842799146,5.696516124082081e-07,90,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5430261847851903,2023-08-24 15:03:00.843129,2023-08-24 15:03:02.287928,0 days 00:00:01.444799,0.6000000000000001,2,0.4,0.4365627759822952,4.22523107203004e-07,90,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5390954947913316,2023-08-24 15:03:00.950645,2023-08-24 15:03:02.341935,0 days 00:00:01.391290,0.6000000000000001,2,0.4,0.45945569324943314,5.133490171651813e-07,90,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5442896336039402,2023-08-24 15:03:01.114863,2023-08-24 15:03:02.588046,0 days 00:00:01.473183,0.6000000000000001,2,0.4,0.10813580210224333,3.0930588582862244e-06,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.5434841822092676,2023-08-24 15:03:01.263935,2023-08-24 15:03:02.513927,0 days 00:00:01.249992,0.6000000000000001,2,0.4,0.4726995860669924,3.211515549603447e-06,90,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5408677791103462,2023-08-24 15:03:01.377766,2023-08-24 15:03:02.660124,0 days 00:00:01.282358,0.6000000000000001,2,0.4,0.11230225101981506,3.448212568053865e-06,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5442896336039402,2023-08-24 15:03:01.484000,2023-08-24 15:03:02.822812,0 days 00:00:01.338812,0.6000000000000001,2,0.4,0.10378147162217903,3.3198429646165324e-06,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5434841822092676,2023-08-24 15:03:01.717012,2023-08-24 15:03:02.921587,0 days 00:00:01.204575,0.6000000000000001,2,0.4,0.47359136409354835,4.001514528488961e-06,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5437199212846384,2023-08-24 15:03:02.161657,2023-08-24 15:03:03.273381,0 days 00:00:01.111724,0.6000000000000001,2,0.4,0.44524598906884344,3.5689043957059513e-06,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5442896336039402,2023-08-24 15:03:02.332632,2023-08-24 15:03:03.640203,0 days 00:00:01.307571,0.6000000000000001,2,0.4,0.09829371724879409,2.2085081365607107e-07,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5408677791103462,2023-08-24 15:03:02.395299,2023-08-24 15:03:03.707731,0 days 00:00:01.312432,0.6000000000000001,2,0.4,0.11142090059625762,4.22721840231436e-06,90,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5442896336039402,2023-08-24 15:03:02.559205,2023-08-24 15:03:04.121910,0 days 00:00:01.562705,0.6000000000000001,2,0.4,0.10439819574723541,2.8951320423929526e-06,90,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.5442896336039402,2023-08-24 15:03:02.648231,2023-08-24 15:03:04.033156,0 days 00:00:01.384925,0.6000000000000001,2,0.4,0.10419684242023886,3.3776611512541117e-06,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.5442896336039402,2023-08-24 15:03:02.708486,2023-08-24 15:03:04.358058,0 days 00:00:01.649572,0.6000000000000001,2,0.4,0.03223075427211945,5.221901443045048e-06,90,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5442896336039402,2023-08-24 15:03:02.867522,2023-08-24 15:03:04.294604,0 days 00:00:01.427082,0.6000000000000001,2,0.4,0.029156851590303286,4.2511857983985955e-06,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5442896336039402,2023-08-24 15:03:02.967913,2023-08-24 15:03:04.250220,0 days 00:00:01.282307,0.6000000000000001,2,0.4,0.032651260928815665,5.888492778373665e-06,90,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5416039242608106,2023-08-24 15:03:03.316898,2023-08-24 15:03:04.540668,0 days 00:00:01.223770,0.6000000000000001,2,0.4,0.0392624363877333,7.199483951222151e-06,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.544399697442868,2023-08-24 15:03:03.697207,2023-08-24 15:03:05.029375,0 days 00:00:01.332168,0.6000000000000001,2,0.4,0.03911660116403653,8.661665312115308e-06,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5439420195569326,2023-08-24 15:03:03.757535,2023-08-24 15:03:04.971886,0 days 00:00:01.214351,0.6000000000000001,2,0.4,0.03867128928588899,4.9271937768424635e-06,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5439420195569326,2023-08-24 15:03:04.077704,2023-08-24 15:03:05.423467,0 days 00:00:01.345763,0.6000000000000001,2,0.4,0.04037183628590281,5.852949362593783e-06,90,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5439420195569326,2023-08-24 15:03:04.165576,2023-08-24 15:03:05.667578,0 days 00:00:01.502002,0.6000000000000001,2,0.4,0.037745398753956286,5.67830059493177e-06,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5375374467661342,2023-08-24 15:03:04.341830,2023-08-24 15:03:05.822497,0 days 00:00:01.480667,0.6000000000000001,2,0.4,0.03646142383774071,6.792558724440974e-06,100,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5385079872765934,2023-08-24 15:03:04.349143,2023-08-24 15:03:06.074178,0 days 00:00:01.725035,0.6000000000000001,2,0.4,0.03746299087424931,5.681067782455974e-06,100,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5372077879489173,2023-08-24 15:03:04.401484,2023-08-24 15:03:05.732472,0 days 00:00:01.330988,0.6000000000000001,2,0.4,0.03339753856754418,5.282133088879257e-06,100,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5414916104052693,2023-08-24 15:03:04.584625,2023-08-24 15:03:05.908487,0 days 00:00:01.323862,0.6000000000000001,2,0.4,0.027459302693602257,5.7954834565987125e-06,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5442896336039402,2023-08-24 15:03:05.018288,2023-08-24 15:03:06.241342,0 days 00:00:01.223054,0.6000000000000001,2,0.4,0.032038345769166934,6.186257065232653e-06,90,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5366919684029313,2023-08-24 15:03:05.087905,2023-08-24 15:03:06.347743,0 days 00:00:01.259838,0.6000000000000001,2,0.4,0.029408934301186664,6.0351850652062785e-06,100,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5418936313197527,2023-08-24 15:03:05.466688,2023-08-24 15:03:06.548510,0 days 00:00:01.081822,0.6000000000000001,2,0.4,0.018610886115919174,5.238179211112437e-06,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.544047867216857,2023-08-24 15:03:05.711620,2023-08-24 15:03:07.073467,0 days 00:00:01.361847,0.6000000000000001,2,0.4,0.0182999509491413,1.0808923934236922e-05,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.541034104697572,2023-08-24 15:03:05.784623,2023-08-24 15:03:07.209754,0 days 00:00:01.425131,0.6000000000000001,2,0.4,0.0191979414899181,1.0629004102837796e-05,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5450169472015183,2023-08-24 15:03:05.887032,2023-08-24 15:03:07.946589,0 days 00:00:02.059557,0.6000000000000001,2,0.4,0.022271475074905695,9.177843978981705e-06,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5398981228888264,2023-08-24 15:03:05.955813,2023-08-24 15:03:07.397293,0 days 00:00:01.441480,0.6000000000000001,2,0.4,0.01798204414222984,1.520976023078864e-05,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.542863168607965,2023-08-24 15:03:06.130190,2023-08-24 15:03:07.801554,0 days 00:00:01.671364,0.6000000000000001,2,0.4,0.018677982048041827,1.2246439354820857e-05,90,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5412665869941482,2023-08-24 15:03:06.287500,2023-08-24 15:03:07.716138,0 days 00:00:01.428638,0.6000000000000001,2,0.4,0.09467521694982124,9.261842426051104e-06,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5424061417470274,2023-08-24 15:03:06.392787,2023-08-24 15:03:07.521716,0 days 00:00:01.128929,0.6000000000000001,2,0.4,0.01765462227967885,1.2554815087578602e-05,90,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.541034104697572,2023-08-24 15:03:06.591294,2023-08-24 15:03:07.893254,0 days 00:00:01.301960,0.6000000000000001,2,0.4,0.016442990670826864,2.466895548295026e-06,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5394785277870529,2023-08-24 15:03:07.116656,2023-08-24 15:03:07.849187,0 days 00:00:00.732531,0.6000000000000001,2,0.4,0.08168690320722732,1.2822503827630204e-05,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5393847194050034,2023-08-24 15:03:07.252443,2023-08-24 15:03:08.377959,0 days 00:00:01.125516,0.6000000000000001,2,0.4,0.09241173050061055,2.5838813103290606e-06,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5423504405554462,2023-08-24 15:03:07.440310,2023-08-24 15:03:08.503653,0 days 00:00:01.063343,0.6000000000000001,2,0.4,0.08767255243902632,2.426145943055921e-06,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5386934729862761,2023-08-24 15:03:07.565175,2023-08-24 15:03:08.255591,0 days 00:00:00.690416,0.6000000000000001,2,0.4,0.08715972841114773,2.549004037911502e-06,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5424609727511356,2023-08-24 15:03:07.765851,2023-08-24 15:03:09.261136,0 days 00:00:01.495285,0.6000000000000001,2,0.4,0.05295932345475292,2.5623004265314773e-06,90,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5408677791103462,2023-08-24 15:03:07.844019,2023-08-24 15:03:09.501753,0 days 00:00:01.657734,0.6000000000000001,2,0.4,0.049047688426084035,2.6393452501480024e-06,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5394416509827055,2023-08-24 15:03:07.943333,2023-08-24 15:03:09.054331,0 days 00:00:01.110998,0.6000000000000001,2,0.4,0.055916528367175575,2.5759880058473036e-06,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5424609727511356,2023-08-24 15:03:07.951770,2023-08-24 15:03:09.385796,0 days 00:00:01.434026,0.6000000000000001,2,0.4,0.050709751731304153,2.4715298718987862e-06,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5424609727511356,2023-08-24 15:03:08.007425,2023-08-24 15:03:09.712643,0 days 00:00:01.705218,0.6000000000000001,2,0.4,0.05150858056261824,2.8908094794036854e-06,90,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5335940103530248,2023-08-24 15:03:08.299564,2023-08-24 15:03:09.907797,0 days 00:00:01.608233,0.6000000000000001,2,0.4,0.05324396169958223,2.571582985202109e-06,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5347076023460172,2023-08-24 15:03:08.427451,2023-08-24 15:03:09.830685,0 days 00:00:01.403234,0.6000000000000001,2,0.4,0.051877277679761996,1.6120405944428249e-06,80,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5399545567433284,2023-08-24 15:03:08.546541,2023-08-24 15:03:09.654389,0 days 00:00:01.107848,0.6000000000000001,2,0.4,0.006998061339335045,1.9863691277249055e-05,90,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5445143755353452,2023-08-24 15:03:09.097575,2023-08-24 15:03:10.039617,0 days 00:00:00.942042,0.6000000000000001,2,0.4,0.010950158871122679,2.1523054928937193e-05,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5424061417470274,2023-08-24 15:03:09.305664,2023-08-24 15:03:10.613333,0 days 00:00:01.307669,0.6000000000000001,2,0.4,0.010751713229822048,1.943779676010231e-05,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5424061417470274,2023-08-24 15:03:09.433217,2023-08-24 15:03:11.061226,0 days 00:00:01.628009,0.6000000000000001,2,0.4,0.011443108038197829,2.3727884479000032e-05,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5414916104052693,2023-08-24 15:03:09.546791,2023-08-24 15:03:10.941378,0 days 00:00:01.394587,0.6000000000000001,2,0.4,0.026339957081304495,2.285129514472998e-05,90,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5313410551663696,2023-08-24 15:03:09.700851,2023-08-24 15:03:10.831541,0 days 00:00:01.130690,0.6000000000000001,2,0.4,0.1486192165741919,8.205756903935723e-06,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.529837019613172,2023-08-24 15:03:09.757552,2023-08-24 15:03:10.739946,0 days 00:00:00.982394,0.6000000000000001,2,0.4,0.023424800950876214,8.995013036874426e-06,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5414916104052693,2023-08-24 15:03:09.877163,2023-08-24 15:03:11.826213,0 days 00:00:01.949050,0.6000000000000001,2,0.4,0.024251119648277076,7.768427633371038e-06,90,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5424061417470274,2023-08-24 15:03:09.955991,2023-08-24 15:03:11.707704,0 days 00:00:01.751713,0.6000000000000001,2,0.4,0.012145388681477045,9.187028247783385e-06,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5461727340664033,2023-08-24 15:03:10.091041,2023-08-24 15:03:11.402684,0 days 00:00:01.311643,0.6000000000000001,2,0.4,0.1357969234694808,8.728190049964862e-06,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5384720544584586,2023-08-24 15:03:10.657973,2023-08-24 15:03:11.501463,0 days 00:00:00.843490,0.6000000000000001,2,0.4,0.025627783760352518,3.2653433347396426e-05,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5414916104052693,2023-08-24 15:03:10.784509,2023-08-24 15:03:12.042930,0 days 00:00:01.258421,0.6000000000000001,2,0.4,0.02433624061323042,2.7378646249709285e-05,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5442896336039402,2023-08-24 15:03:10.900603,2023-08-24 15:03:12.423864,0 days 00:00:01.523261,0.6000000000000001,2,0.4,0.03066415585361809,3.201175793766356e-05,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5330701382010282,2023-08-24 15:03:11.003152,2023-08-24 15:03:11.651028,0 days 00:00:00.647876,0.6000000000000001,2,0.4,0.01373383417380288,4.309194852522812e-06,90,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
