,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
233,233,0.5810434708350639,2023-08-24 12:54:56.615545,2023-08-24 12:54:58.269171,0 days 00:00:01.653626,0.4,1,0.9,0.00010407526540730069,6.1086815626943115e-06,60,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5810434708350639,2023-08-24 12:54:56.996897,2023-08-24 12:54:58.700902,0 days 00:00:01.704005,0.4,1,0.9,7.053894329798513e-05,5.97100057109143e-06,60,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5810434708350639,2023-08-24 12:54:57.049294,2023-08-24 12:54:58.904091,0 days 00:00:01.854797,0.4,1,0.9,7.31783518525597e-05,6.194062893881047e-06,60,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5810434708350639,2023-08-24 12:54:57.226737,2023-08-24 12:54:58.615572,0 days 00:00:01.388835,0.4,1,0.9,7.392513761726865e-05,6.382013537237712e-06,60,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5810434708350639,2023-08-24 12:54:57.540337,2023-08-24 12:54:59.111837,0 days 00:00:01.571500,0.4,1,0.9,6.251829713127946e-05,2.275753217487615e-06,60,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5810434708350639,2023-08-24 12:54:57.791649,2023-08-24 12:54:59.308473,0 days 00:00:01.516824,0.4,1,0.9,7.415436633221117e-05,2.402005520461634e-06,60,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5810434708350639,2023-08-24 12:54:58.051151,2023-08-24 12:54:59.756338,0 days 00:00:01.705187,0.4,1,0.9,7.224380398768535e-05,2.2712828179797736e-06,60,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5810434708350639,2023-08-24 12:54:58.140139,2023-08-24 12:54:59.702830,0 days 00:00:01.562691,0.4,1,0.9,6.89660792541823e-05,2.6661798425885387e-06,60,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5810434708350639,2023-08-24 12:54:58.314188,2023-08-24 12:54:59.806002,0 days 00:00:01.491814,0.4,1,0.9,6.846693422430201e-05,2.4708357520487194e-06,60,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5810434708350639,2023-08-24 12:54:58.658780,2023-08-24 12:55:00.173973,0 days 00:00:01.515193,0.4,1,0.9,7.167764800511411e-05,7.751034349778455e-06,60,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5810434708350639,2023-08-24 12:54:58.744071,2023-08-24 12:55:00.280543,0 days 00:00:01.536472,0.4,1,0.9,6.228246732132179e-05,1.9203117073084905e-06,60,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5810434708350639,2023-08-24 12:54:58.946559,2023-08-24 12:55:00.475470,0 days 00:00:01.528911,0.4,1,0.9,5.4402950880535625e-05,2.480622098053005e-06,60,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5810434708350639,2023-08-24 12:54:59.186494,2023-08-24 12:55:00.554886,0 days 00:00:01.368392,0.4,1,0.9,5.680998792853604e-05,2.620925392861128e-06,60,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5810434708350639,2023-08-24 12:54:59.352865,2023-08-24 12:55:00.739068,0 days 00:00:01.386203,0.4,1,0.9,0.00012449974653730206,2.8660649427374494e-06,60,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5810434708350639,2023-08-24 12:54:59.751035,2023-08-24 12:55:01.090017,0 days 00:00:01.338982,0.4,1,0.9,0.00011819191163494008,9.332554031152374e-06,60,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5810434708350639,2023-08-24 12:54:59.801685,2023-08-24 12:55:01.049770,0 days 00:00:01.248085,0.4,1,0.9,0.00011748176567738175,8.603566334448476e-06,60,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5810434708350639,2023-08-24 12:54:59.858039,2023-08-24 12:55:01.151990,0 days 00:00:01.293951,0.4,1,0.9,0.00011896293396964091,8.16454421192569e-06,60,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
