,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.5898850574712644,2023-08-23 22:56:13.338942,2023-08-23 22:56:15.265718,0 days 00:00:01.926776,1.0,3,1.0,1.0409309368550791e-05,0.024288029468776676,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.588629884286433,2023-08-23 22:56:13.663449,2023-08-23 22:56:15.080706,0 days 00:00:01.417257,0.6000000000000001,3,1.0,3.283989506887359e-06,0.021596819944402608,90,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5745393767630524,2023-08-23 22:56:13.800363,2023-08-23 22:56:14.736285,0 days 00:00:00.935922,0.6000000000000001,3,1.0,1.0601754475099476e-05,0.02290529708673525,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5717008903164188,2023-08-23 22:56:13.891129,2023-08-23 22:56:16.075103,0 days 00:00:02.183974,1.0,3,1.0,1.2799989876230758e-05,0.5466978174702791,100,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5960208751336293,2023-08-23 22:56:14.301803,2023-08-23 22:56:15.708163,0 days 00:00:01.406360,0.6000000000000001,3,1.0,1.1646212146150437e-05,0.02356196929423361,100,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5960208751336293,2023-08-23 22:56:14.304783,2023-08-23 22:56:15.834616,0 days 00:00:01.529833,0.6000000000000001,3,1.0,1.1233334794644028e-05,0.02074030923401912,100,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5960208751336293,2023-08-23 22:56:14.479115,2023-08-23 22:56:16.309451,0 days 00:00:01.830336,0.6000000000000001,3,1.0,2.521286571927831e-06,0.020917510250744606,100,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5927073861592103,2023-08-23 22:56:14.620628,2023-08-23 22:56:16.154488,0 days 00:00:01.533860,0.6000000000000001,3,1.0,1.0179813824122357e-05,0.040054302007368286,100,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5927073861592103,2023-08-23 22:56:14.791986,2023-08-23 22:56:16.195409,0 days 00:00:01.403423,0.6000000000000001,3,1.0,8.139055704651649e-05,0.041085779942307735,100,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5927073861592103,2023-08-23 22:56:15.128013,2023-08-23 22:56:16.481812,0 days 00:00:01.353799,0.6000000000000001,3,1.0,1.513360396175857e-06,0.04008537680294758,100,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5846906565656566,2023-08-23 22:56:15.311331,2023-08-23 22:56:16.639886,0 days 00:00:01.328555,0.6000000000000001,3,1.0,3.172867977005106e-06,0.010723892841751057,100,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5846906565656566,2023-08-23 22:56:15.767666,2023-08-23 22:56:17.046898,0 days 00:00:01.279232,0.6000000000000001,3,1.0,1.91514697534292e-06,0.01195840281351698,100,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5860680036019692,2023-08-23 22:56:15.879240,2023-08-23 22:56:17.221219,0 days 00:00:01.341979,0.6000000000000001,3,1.0,1.8493584256118683e-06,0.044244878923780505,100,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5711442432193555,2023-08-23 22:56:16.122559,2023-08-23 22:56:17.661391,0 days 00:00:01.538832,0.6000000000000001,3,1.0,4.053413321229959e-06,0.011152610168450736,100,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5846906565656566,2023-08-23 22:56:16.244900,2023-08-23 22:56:18.142692,0 days 00:00:01.897792,0.6000000000000001,3,1.0,2.3356729879353606e-06,0.011278028925343754,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5846906565656566,2023-08-23 22:56:16.247164,2023-08-23 22:56:17.719204,0 days 00:00:01.472040,0.6000000000000001,3,1.0,8.90595032394526e-06,0.010469611276645474,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5846906565656566,2023-08-23 22:56:16.375581,2023-08-23 22:56:17.946953,0 days 00:00:01.571372,0.6000000000000001,3,1.0,2.1084855982721664e-06,0.008843109680948327,100,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5846906565656566,2023-08-23 22:56:16.532911,2023-08-23 22:56:18.044373,0 days 00:00:01.511462,0.6000000000000001,3,1.0,1.6043336956351226e-06,0.009846668010785355,100,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5846906565656566,2023-08-23 22:56:16.687581,2023-08-23 22:56:17.897981,0 days 00:00:01.210400,0.6000000000000001,3,1.0,1.592528826392229e-06,0.010237418315242976,100,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5860680036019692,2023-08-23 22:56:17.092178,2023-08-23 22:56:18.365476,0 days 00:00:01.273298,0.6000000000000001,3,1.0,1.8090235829734606e-06,0.0436156636847221,100,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5600306148482014,2023-08-23 22:56:17.265192,2023-08-23 22:56:18.656367,0 days 00:00:01.391175,0.6000000000000001,3,1.0,9.343845294654624e-06,0.007762849086724626,100,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5846906565656566,2023-08-23 22:56:17.708953,2023-08-23 22:56:19.060297,0 days 00:00:01.351344,0.6000000000000001,3,1.0,7.961941307687006e-06,0.008228682932913229,100,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5846906565656566,2023-08-23 22:56:17.768531,2023-08-23 22:56:19.007684,0 days 00:00:01.239153,0.6000000000000001,3,1.0,6.155816448521476e-06,0.007757294419881437,100,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5816107444622814,2023-08-23 22:56:17.940919,2023-08-23 22:56:19.371274,0 days 00:00:01.430355,0.6000000000000001,3,1.0,7.492111753948136e-06,0.017995756080607453,100,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5816107444622814,2023-08-23 22:56:17.994191,2023-08-23 22:56:19.443384,0 days 00:00:01.449193,0.6000000000000001,3,1.0,7.792408381839226e-06,0.01855809409442267,100,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5960208751336293,2023-08-23 22:56:18.091346,2023-08-23 22:56:19.526252,0 days 00:00:01.434906,0.6000000000000001,3,1.0,6.751478949488004e-06,0.03715722772869288,100,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5927073861592103,2023-08-23 22:56:18.189917,2023-08-23 22:56:19.768142,0 days 00:00:01.578225,0.6000000000000001,3,1.0,7.996042101568618e-06,0.0402057626684002,100,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5816107444622814,2023-08-23 22:56:18.408944,2023-08-23 22:56:19.661926,0 days 00:00:01.252982,0.6000000000000001,3,1.0,7.786432113948554e-06,0.018515683876432557,100,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5816107444622814,2023-08-23 22:56:18.698978,2023-08-23 22:56:19.921097,0 days 00:00:01.222119,0.6000000000000001,3,1.0,6.855246436256006e-06,0.01923425930387294,100,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5816107444622814,2023-08-23 22:56:19.050032,2023-08-23 22:56:20.361807,0 days 00:00:01.311775,0.6000000000000001,3,1.0,2.3773971537996216e-05,0.01705510696025653,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5816107444622814,2023-08-23 22:56:19.116409,2023-08-23 22:56:20.307976,0 days 00:00:01.191567,0.6000000000000001,3,1.0,2.3859758966997753e-05,0.0180685737638132,100,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5923276276382456,2023-08-23 22:56:19.412852,2023-08-23 22:56:20.923711,0 days 00:00:01.510859,0.7000000000000001,3,1.0,2.4422253664343173e-05,0.03698568905790103,100,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5923276276382456,2023-08-23 22:56:19.487737,2023-08-23 22:56:21.318426,0 days 00:00:01.830689,0.7000000000000001,3,1.0,2.3936212315860618e-05,0.03752995065802677,100,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5927073861592103,2023-08-23 22:56:19.576564,2023-08-23 22:56:20.863321,0 days 00:00:01.286757,0.6000000000000001,3,1.0,4.949948106377494e-06,0.03800807412944627,100,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5927073861592103,2023-08-23 22:56:19.710343,2023-08-23 22:56:21.255390,0 days 00:00:01.545047,0.6000000000000001,3,1.0,2.3005674015439843e-05,0.03820129146719707,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5927073861592103,2023-08-23 22:56:19.816042,2023-08-23 22:56:21.153229,0 days 00:00:01.337187,0.6000000000000001,3,1.0,4.570767602839177e-06,0.038534976234301146,100,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5927073861592103,2023-08-23 22:56:19.963722,2023-08-23 22:56:21.094332,0 days 00:00:01.130610,0.6000000000000001,3,1.0,4.400706594312376e-06,0.03788524130041367,100,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5927073861592103,2023-08-23 22:56:20.350337,2023-08-23 22:56:21.589168,0 days 00:00:01.238831,0.6000000000000001,3,1.0,4.4475922925997705e-06,0.03932620953501772,100,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5927073861592103,2023-08-23 22:56:20.403812,2023-08-23 22:56:21.692473,0 days 00:00:01.288661,0.6000000000000001,3,1.0,5.002636447554647e-06,0.03904300301011112,100,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5927073861592103,2023-08-23 22:56:20.904763,2023-08-23 22:56:22.161346,0 days 00:00:01.256583,0.6000000000000001,3,1.0,4.497233703113766e-06,0.03774972893738509,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5918804348542684,2023-08-23 22:56:20.965649,2023-08-23 22:56:22.389670,0 days 00:00:01.424021,0.6000000000000001,3,1.0,4.664132784225734e-06,0.08100988644651631,100,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.576943233271843,2023-08-23 22:56:21.138331,2023-08-23 22:56:22.668890,0 days 00:00:01.530559,0.6000000000000001,3,1.0,8.481985671697034e-07,0.0617438443416042,100,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5806499323867478,2023-08-23 22:56:21.205320,2023-08-23 22:56:22.590215,0 days 00:00:01.384895,0.6000000000000001,2,1.0,3.0367882305185004e-06,0.07841442712191363,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.5776515151515151,2023-08-23 22:56:21.305968,2023-08-23 22:56:22.899501,0 days 00:00:01.593533,0.6000000000000001,3,1.0,7.549039360161661e-07,0.0754812373438646,100,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.5810371106909928,2023-08-23 22:56:21.365824,2023-08-23 22:56:22.848517,0 days 00:00:01.482693,0.6000000000000001,3,1.0,8.057433873027632e-07,0.04930874598570793,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5776515151515151,2023-08-23 22:56:21.631813,2023-08-23 22:56:22.966640,0 days 00:00:01.334827,0.6000000000000001,3,1.0,1.2181531994860787e-06,0.07859504787614505,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5776515151515151,2023-08-23 22:56:21.738354,2023-08-23 22:56:23.067700,0 days 00:00:01.329346,0.6000000000000001,3,1.0,5.464418874743949e-07,0.07800872157391817,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.5776515151515151,2023-08-23 22:56:22.203689,2023-08-23 22:56:23.414560,0 days 00:00:01.210871,0.6000000000000001,3,1.0,1.1626768510384797e-05,0.08045422053285776,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5776515151515151,2023-08-23 22:56:22.436639,2023-08-23 22:56:23.696849,0 days 00:00:01.260210,0.6000000000000001,3,1.0,8.042007864750507e-07,0.07576764956681094,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.5810371106909928,2023-08-23 22:56:22.633318,2023-08-23 22:56:23.959536,0 days 00:00:01.326218,0.6000000000000001,3,1.0,8.249281277269183e-07,0.05880392222063035,100,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.586219118106953,2023-08-23 22:56:22.712374,2023-08-23 22:56:24.062950,0 days 00:00:01.350576,0.6000000000000001,3,1.0,1.3187013502225965e-05,0.08526337801607337,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.5761346691029761,2023-08-23 22:56:22.891291,2023-08-23 22:56:24.558505,0 days 00:00:01.667214,0.6000000000000001,3,1.0,1.2372188144468286e-05,0.004861891284911703,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.5759740081165706,2023-08-23 22:56:22.943718,2023-08-23 22:56:24.776188,0 days 00:00:01.832470,0.6000000000000001,3,1.0,1.1129102508560234e-05,0.17006623111349295,90,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.5761346691029761,2023-08-23 22:56:23.014400,2023-08-23 22:56:24.504667,0 days 00:00:01.490267,0.6000000000000001,3,1.0,1.0585470160942e-05,0.004842300071055407,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5761346691029761,2023-08-23 22:56:23.124521,2023-08-23 22:56:24.624083,0 days 00:00:01.499562,0.6000000000000001,3,1.0,1.420167796614692e-05,0.004767194098924831,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.5761346691029761,2023-08-23 22:56:23.456523,2023-08-23 22:56:24.902006,0 days 00:00:01.445483,0.6000000000000001,3,1.0,2.6421941958385877e-06,0.004785796802806966,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5761346691029761,2023-08-23 22:56:23.739034,2023-08-23 22:56:25.027858,0 days 00:00:01.288824,0.6000000000000001,3,1.0,1.2124863529982959e-05,0.004889272812027178,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5759740081165706,2023-08-23 22:56:24.000690,2023-08-23 22:56:25.271365,0 days 00:00:01.270675,0.6000000000000001,3,1.0,1.1169549070592596e-05,0.1704468790996894,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.574605903068925,2023-08-23 22:56:24.117351,2023-08-23 22:56:25.355673,0 days 00:00:01.238322,0.6000000000000001,3,1.0,2.8910500057895414e-06,0.14464955087675777,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.581617893677679,2023-08-23 22:56:24.547837,2023-08-23 22:56:25.860092,0 days 00:00:01.312255,0.6000000000000001,3,1.0,2.9135083711728177e-06,0.16386038894833221,90,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.5960208751336293,2023-08-23 22:56:24.602315,2023-08-23 22:56:26.177333,0 days 00:00:01.575018,0.6000000000000001,3,1.0,6.48424376031661e-05,0.02729277608552433,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.5762682201165088,2023-08-23 22:56:24.671009,2023-08-23 22:56:26.574597,0 days 00:00:01.903588,0.6000000000000001,1,1.0,7.17209717664772e-05,0.02570446813098822,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5762682201165088,2023-08-23 22:56:24.820755,2023-08-23 22:56:26.454384,0 days 00:00:01.633629,0.6000000000000001,1,1.0,2.8495523750210402e-06,0.027476745136506126,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.5960208751336293,2023-08-23 22:56:24.947423,2023-08-23 22:56:26.357925,0 days 00:00:01.410502,0.6000000000000001,3,1.0,3.3661719245712355e-06,0.03011100372921372,100,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.5960208751336293,2023-08-23 22:56:25.069331,2023-08-23 22:56:26.288556,0 days 00:00:01.219225,0.6000000000000001,3,1.0,2.834719119218928e-06,0.02982882284861205,100,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.5960208751336293,2023-08-23 22:56:25.315621,2023-08-23 22:56:26.892720,0 days 00:00:01.577099,0.6000000000000001,3,1.0,5.505071183016573e-06,0.02760314490074658,100,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5960208751336293,2023-08-23 22:56:25.407327,2023-08-23 22:56:26.751253,0 days 00:00:01.343926,0.6000000000000001,3,1.0,4.777586066190194e-06,0.027562912776253463,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5762682201165088,2023-08-23 22:56:25.901843,2023-08-23 22:56:27.148571,0 days 00:00:01.246728,0.6000000000000001,1,1.0,5.569966222092163e-06,0.026911002344718816,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.5960208751336293,2023-08-23 22:56:26.218173,2023-08-23 22:56:27.497195,0 days 00:00:01.279022,0.6000000000000001,3,1.0,7.564558208438594e-05,0.02924912118128127,100,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.5776515151515151,2023-08-23 22:56:26.332556,2023-08-23 22:56:27.776391,0 days 00:00:01.443835,0.6000000000000001,1,1.0,8.123427736686216e-05,0.03163103094725434,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5762682201165088,2023-08-23 22:56:26.402534,2023-08-23 22:56:28.052342,0 days 00:00:01.649808,0.6000000000000001,1,1.0,5.434128619782956e-05,0.026387238070468718,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.5960208751336293,2023-08-23 22:56:26.500346,2023-08-23 22:56:28.212678,0 days 00:00:01.712332,0.6000000000000001,3,1.0,6.488355562418236e-05,0.026254380911479122,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.5960208751336293,2023-08-23 22:56:26.617989,2023-08-23 22:56:27.966141,0 days 00:00:01.348152,0.6000000000000001,3,1.0,8.182963456212128e-05,0.025743737233973944,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5816107444622814,2023-08-23 22:56:26.794949,2023-08-23 22:56:28.264878,0 days 00:00:01.469929,0.6000000000000001,3,1.0,6.0572976588276945e-06,0.014442186186017787,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5816107444622814,2023-08-23 22:56:26.937151,2023-08-23 22:56:28.352360,0 days 00:00:01.415209,0.6000000000000001,3,1.0,4.309782015775015e-05,0.01562140385518693,100,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.5816107444622814,2023-08-23 22:56:27.190950,2023-08-23 22:56:28.467591,0 days 00:00:01.276641,0.6000000000000001,3,1.0,4.255591565104631e-05,0.014510046791409818,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.5583033706848292,2023-08-23 22:56:27.539196,2023-08-23 22:56:29.608453,0 days 00:00:02.069257,0.6000000000000001,3,1.0,5.130933094172614e-05,0.014763163868986613,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5816107444622814,2023-08-23 22:56:27.819603,2023-08-23 22:56:29.057020,0 days 00:00:01.237417,0.6000000000000001,3,1.0,4.695010979733663e-05,0.015126667862620432,100,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5816107444622814,2023-08-23 22:56:28.009302,2023-08-23 22:56:29.340423,0 days 00:00:01.331121,0.6000000000000001,3,1.0,0.00011939043825795217,0.014129648353874345,100,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5674464491747905,2023-08-23 22:56:28.095205,2023-08-23 22:56:30.740695,0 days 00:00:02.645490,0.6000000000000001,3,1.0,9.960804040505392e-05,0.013629841801846242,10,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.5771007263877999,2023-08-23 22:56:28.256181,2023-08-23 22:56:30.347758,0 days 00:00:02.091577,0.6000000000000001,3,1.0,0.0001292956397068878,0.014397858009661063,70,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.5816107444622814,2023-08-23 22:56:28.307517,2023-08-23 22:56:30.008393,0 days 00:00:01.700876,0.6000000000000001,3,1.0,0.00012088535289256912,0.015052177906909565,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.581617893677679,2023-08-23 22:56:28.395892,2023-08-23 22:56:30.554249,0 days 00:00:02.158357,0.6000000000000001,3,1.0,0.0001097338860143453,0.015226011778062976,70,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5960208751336293,2023-08-23 22:56:28.513247,2023-08-23 22:56:29.777814,0 days 00:00:01.264567,0.6000000000000001,3,1.0,0.00011416346536617372,0.02076493433042803,100,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.5960208751336293,2023-08-23 22:56:29.105055,2023-08-23 22:56:30.227354,0 days 00:00:01.122299,0.6000000000000001,3,1.0,9.80233043209746e-05,0.023090145654086076,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.573372150450989,2023-08-23 22:56:29.383533,2023-08-23 22:56:31.219151,0 days 00:00:01.835618,0.6000000000000001,3,1.0,6.695139988304191e-05,0.0224438436065339,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.5781172424966161,2023-08-23 22:56:29.653295,2023-08-23 22:56:31.292638,0 days 00:00:01.639343,0.6000000000000001,3,1.0,8.828660207485816e-05,0.023474714923409513,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.5960208751336293,2023-08-23 22:56:29.821951,2023-08-23 22:56:31.111045,0 days 00:00:01.289094,0.6000000000000001,3,1.0,0.00012160701144427145,0.02400221347123627,100,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.5960208751336293,2023-08-23 22:56:30.049359,2023-08-23 22:56:31.391568,0 days 00:00:01.342209,0.6000000000000001,3,1.0,7.658938154541701e-05,0.022637957474043895,100,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.566269457947629,2023-08-23 22:56:30.270373,2023-08-23 22:56:32.373513,0 days 00:00:02.103140,0.6000000000000001,3,1.0,9.267756002795933e-05,0.022987955920569254,60,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5960208751336293,2023-08-23 22:56:30.390875,2023-08-23 22:56:31.664603,0 days 00:00:01.273728,0.6000000000000001,3,1.0,7.602151007275801e-05,0.021461180184068965,100,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.5960208751336293,2023-08-23 22:56:30.596755,2023-08-23 22:56:31.958170,0 days 00:00:01.361415,0.6000000000000001,3,1.0,6.98041730082369e-05,0.02586160234542272,100,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5650992955914667,2023-08-23 22:56:30.783280,2023-08-23 22:56:32.568514,0 days 00:00:01.785234,0.6000000000000001,2,1.0,6.729951601567822e-05,0.021832677050022738,60,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.5960208751336293,2023-08-23 22:56:31.155157,2023-08-23 22:56:32.500262,0 days 00:00:01.345105,0.6000000000000001,3,1.0,7.00941875588766e-05,0.025246117212972662,100,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5960208751336293,2023-08-23 22:56:31.267177,2023-08-23 22:56:32.702773,0 days 00:00:01.435596,0.6000000000000001,3,1.0,7.083155398708095e-05,0.023788418320292003,100,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.568399137949072,2023-08-23 22:56:31.341942,2023-08-23 22:56:33.585193,0 days 00:00:02.243251,0.6000000000000001,2,1.0,6.792192878991992e-05,0.023615638948050834,60,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5911583199704771,2023-08-23 22:56:31.436540,2023-08-23 22:56:32.821197,0 days 00:00:01.384657,0.6000000000000001,2,1.0,7.193693144407185e-05,0.02393894458815075,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.5960208751336293,2023-08-23 22:56:31.708435,2023-08-23 22:56:32.927167,0 days 00:00:01.218732,0.6000000000000001,3,1.0,0.00016441357135677984,0.02315388975852021,100,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.5960208751336293,2023-08-23 22:56:32.000971,2023-08-23 22:56:33.216198,0 days 00:00:01.215227,0.6000000000000001,3,1.0,0.00013635003656910826,0.024891399560305,100,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.5960208751336293,2023-08-23 22:56:32.416130,2023-08-23 22:56:33.673433,0 days 00:00:01.257303,0.6000000000000001,3,1.0,0.0002147973128715616,0.022784416107357756,100,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5846906565656566,2023-08-23 22:56:32.546147,2023-08-23 22:56:33.877470,0 days 00:00:01.331323,0.6000000000000001,3,1.0,0.0002709528260704061,0.00870300912506369,100,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5846906565656566,2023-08-23 22:56:32.612393,2023-08-23 22:56:34.205913,0 days 00:00:01.593520,0.6000000000000001,3,1.0,0.0002542408240563672,0.007992174399266673,100,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5846906565656566,2023-08-23 22:56:32.745719,2023-08-23 22:56:34.465541,0 days 00:00:01.719822,0.6000000000000001,3,1.0,0.00023981392837854387,0.008102968794970675,100,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5810371106909928,2023-08-23 22:56:32.864609,2023-08-23 22:56:34.151638,0 days 00:00:01.287029,0.6000000000000001,3,1.0,0.0002880387217701339,0.051403818823685825,100,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5846906565656566,2023-08-23 22:56:32.969875,2023-08-23 22:56:34.252717,0 days 00:00:01.282842,0.6000000000000001,3,1.0,0.00012166207785428797,0.009420049666701421,100,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5846906565656566,2023-08-23 22:56:33.257540,2023-08-23 22:56:34.586763,0 days 00:00:01.329223,0.6000000000000001,3,1.0,0.00023405922267804,0.00916745638102389,100,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5846906565656566,2023-08-23 22:56:33.628390,2023-08-23 22:56:34.869274,0 days 00:00:01.240884,0.6000000000000001,3,1.0,0.00021587360394678182,0.008807172725027691,100,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
