,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
108,108,0.585496257412268,2023-08-24 14:37:09.043842,2023-08-24 14:37:11.262497,0 days 00:00:02.218655,0.9,1,0.5,0.0024218734592310574,0.00011154208358117545,10,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6142355889724311,2023-08-24 14:37:09.047576,2023-08-24 14:37:10.258953,0 days 00:00:01.211377,0.9,1,0.5,0.0024659152581712964,8.419082209669297e-05,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6185188856944581,2023-08-24 14:37:09.121563,2023-08-24 14:37:11.415041,0 days 00:00:02.293478,0.9,3,0.5,0.002596256611241496,2.5362492506680318e-05,10,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6428220979295456,2023-08-24 14:37:09.229752,2023-08-24 14:37:11.065840,0 days 00:00:01.836088,0.9,3,0.5,0.0003786604394808127,0.0001118565816378857,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.48684210526315796,2023-08-24 14:37:09.299788,2023-08-24 14:37:09.901373,0 days 00:00:00.601585,0.8,3,0.7000000000000001,0.0005304543990654661,0.00010893289234693589,80,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6267942583732058,2023-08-24 14:37:09.449592,2023-08-24 14:37:10.923373,0 days 00:00:01.473781,0.8,3,0.7000000000000001,0.0005115847910960578,0.0003566630524380444,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.585496257412268,2023-08-24 14:37:09.685681,2023-08-24 14:37:11.316454,0 days 00:00:01.630773,0.8,3,0.7000000000000001,0.0009008223451656513,0.00028021200909907453,10,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.543859649122807,2023-08-24 14:37:09.947516,2023-08-24 14:37:11.962957,0 days 00:00:02.015441,0.9,2,0.7000000000000001,0.43735143175853075,0.0002970708367651132,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6140625,2023-08-24 14:37:10.301692,2023-08-24 14:37:11.858267,0 days 00:00:01.556575,0.8,2,0.7000000000000001,0.5264661241404053,0.0003112535514832945,10,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6057159521726451,2023-08-24 14:37:10.801256,2023-08-24 14:37:12.486081,0 days 00:00:01.684825,0.8,3,0.7000000000000001,0.02006151060072556,0.0009472624615805427,10,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.585496257412268,2023-08-24 14:37:10.979435,2023-08-24 14:37:12.171057,0 days 00:00:01.191622,0.9,1,0.5,0.0010056723336409276,2.1680157000583367e-05,20,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5772776841479133,2023-08-24 14:37:11.108987,2023-08-24 14:37:12.600259,0 days 00:00:01.491272,0.9,3,0.6000000000000001,0.48428281615570856,0.0002692757927528684,10,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.572531328320802,2023-08-24 14:37:11.306531,2023-08-24 14:37:13.004788,0 days 00:00:01.698257,0.9,3,0.6000000000000001,0.5352300518765921,0.0002781115552778073,10,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6185188856944581,2023-08-24 14:37:11.367780,2023-08-24 14:37:13.060375,0 days 00:00:01.692595,0.9,3,0.6000000000000001,0.500803994098016,0.0008625171177895065,10,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.504589287789009,2023-08-24 14:37:11.464504,2023-08-24 14:37:11.795951,0 days 00:00:00.331447,0.9,3,0.6000000000000001,0.5229900297281299,0.001060756074493538,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6267942583732058,2023-08-24 14:37:11.842959,2023-08-24 14:37:13.150381,0 days 00:00:01.307422,0.9,3,0.6000000000000001,0.06664272265981998,0.00041768753402671784,20,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6307692307692307,2023-08-24 14:37:11.902342,2023-08-24 14:37:13.358900,0 days 00:00:01.456558,0.9,3,0.6000000000000001,0.008840619713788621,6.511803625362339e-05,20,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6176470588235294,2023-08-24 14:37:12.010408,2023-08-24 14:37:13.445067,0 days 00:00:01.434659,0.9,3,0.6000000000000001,0.021117065710290088,0.0016980142195513045,20,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5978982849211857,2023-08-24 14:37:12.216437,2023-08-24 14:37:13.293314,0 days 00:00:01.076877,0.9,3,0.6000000000000001,0.00022552770108006133,5.4118998676752995e-05,20,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6185188856944581,2023-08-24 14:37:12.530751,2023-08-24 14:37:13.648388,0 days 00:00:01.117637,0.9,3,0.6000000000000001,0.07214137665304697,0.001851107551656625,20,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6307692307692307,2023-08-24 14:37:12.647174,2023-08-24 14:37:13.599871,0 days 00:00:00.952697,0.9,3,0.5,0.00974481733917736,5.500881582534864e-05,20,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5978982849211857,2023-08-24 14:37:13.051386,2023-08-24 14:37:14.233637,0 days 00:00:01.182251,0.9,3,0.5,0.00016590170489391137,6.98827624118727e-05,20,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5933834586466165,2023-08-24 14:37:13.103455,2023-08-24 14:37:14.901436,0 days 00:00:01.797981,0.9,1,0.5,0.00996690475133338,6.151010684676848e-06,20,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5734375,2023-08-24 14:37:13.194320,2023-08-24 14:37:14.530490,0 days 00:00:01.336170,0.9,1,0.5,0.009629352615015106,6.009462317606756e-05,20,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6095383054287165,2023-08-24 14:37:13.338848,2023-08-24 14:37:14.779062,0 days 00:00:01.440214,0.9,1,0.5,0.008929654563597303,6.653742893165134e-05,20,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6391394864677308,2023-08-24 14:37:13.410687,2023-08-24 14:37:14.671385,0 days 00:00:01.260698,0.9,1,0.5,0.0053340206167973294,2.754893088637224e-05,20,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6391394864677308,2023-08-24 14:37:13.492094,2023-08-24 14:37:14.945161,0 days 00:00:01.453067,0.9,1,0.5,0.005000769202323347,6.114729384548678e-06,20,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5933834586466165,2023-08-24 14:37:13.644598,2023-08-24 14:37:15.186734,0 days 00:00:01.542136,0.9,1,0.5,0.13066176431225382,8.94280459252325e-06,20,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6350877192982456,2023-08-24 14:37:13.695132,2023-08-24 14:37:14.838022,0 days 00:00:01.142890,0.9,1,0.5,0.005838991565967415,5.163063714722323e-06,20,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.606060606060606,2023-08-24 14:37:14.277851,2023-08-24 14:37:15.139843,0 days 00:00:00.861992,0.9,1,0.5,0.00560315075272819,6.910512578219018e-06,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6224283985478015,2023-08-24 14:37:14.573699,2023-08-24 14:37:15.676463,0 days 00:00:01.102764,0.9,3,0.5,0.0064196908226411675,3.0114788222594487e-05,20,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5933834586466165,2023-08-24 14:37:14.725861,2023-08-24 14:37:15.873462,0 days 00:00:01.147601,0.9,1,0.5,0.0056800663825274985,1.4032852329482684e-05,30,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.606060606060606,2023-08-24 14:37:14.823356,2023-08-24 14:37:16.190032,0 days 00:00:01.366676,0.9,1,0.5,0.004783582671955181,2.7135399237801093e-05,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.5411764705882353,2023-08-24 14:37:14.888293,2023-08-24 14:37:15.991086,0 days 00:00:01.102793,0.7000000000000001,1,0.5,0.006166678519755863,1.7217504080804876e-05,30,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.5411764705882353,2023-08-24 14:37:14.987883,2023-08-24 14:37:16.274969,0 days 00:00:01.287086,0.7000000000000001,1,0.5,0.006792188015149977,3.215074810023379e-05,30,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5411764705882353,2023-08-24 14:37:14.992628,2023-08-24 14:37:16.083149,0 days 00:00:01.090521,0.7000000000000001,1,0.5,0.00536347961865617,2.0318438193285728e-05,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.5247715247715248,2023-08-24 14:37:15.183190,2023-08-24 14:37:15.601469,0 days 00:00:00.418279,0.7000000000000001,1,0.5,0.003963873847310801,1.5028133488482787e-05,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.5933834586466165,2023-08-24 14:37:15.232258,2023-08-24 14:37:16.361176,0 days 00:00:01.128918,0.9,1,0.5,0.003725765601622278,1.594601889263741e-05,30,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6142355889724311,2023-08-24 14:37:15.656665,2023-08-24 14:37:16.768897,0 days 00:00:01.112232,0.9,1,0.5,0.005520761804705243,1.5154815191951932e-05,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.5933834586466165,2023-08-24 14:37:15.726799,2023-08-24 14:37:16.693207,0 days 00:00:00.966408,0.9,1,0.5,0.003709301409660556,2.0649554707908105e-05,30,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6140625,2023-08-24 14:37:15.916321,2023-08-24 14:37:17.641183,0 days 00:00:01.724862,0.9,1,0.5,0.0034802123340888966,2.1167972926873332e-05,10,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6546875,2023-08-24 14:37:16.033850,2023-08-24 14:37:17.688844,0 days 00:00:01.654994,0.9,1,0.5,0.0035082550758065967,0.00011711570400413054,10,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.5772776841479133,2023-08-24 14:37:16.126461,2023-08-24 14:37:17.321736,0 days 00:00:01.195275,0.9,1,0.5,0.0034237711441963974,0.00013792032510061294,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5973674022454512,2023-08-24 14:37:16.233167,2023-08-24 14:37:18.199352,0 days 00:00:01.966185,0.9,1,0.5,0.0032953461950619447,0.00014272313514713812,10,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6142355889724311,2023-08-24 14:37:16.318183,2023-08-24 14:37:17.401072,0 days 00:00:01.082889,0.9,1,0.5,0.0014986937326956367,0.0001296754821725929,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.5815916004317536,2023-08-24 14:37:16.420383,2023-08-24 14:37:18.315275,0 days 00:00:01.894892,0.9,2,0.5,0.00166277436390402,2.624875716372148e-06,10,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6291084337349397,2023-08-24 14:37:16.737279,2023-08-24 14:37:19.207416,0 days 00:00:02.470137,0.9,2,0.5,0.0014853966155890935,0.00011918320454346563,10,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.59375,2023-08-24 14:37:16.814067,2023-08-24 14:37:18.450526,0 days 00:00:01.636459,0.9,2,0.5,0.05676502968599607,2.668685005326019e-06,10,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6512820512820513,2023-08-24 14:37:17.368543,2023-08-24 14:37:19.031947,0 days 00:00:01.663404,0.8,2,0.7000000000000001,0.027928921841115697,0.00015478103203187064,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6102564102564102,2023-08-24 14:37:17.461227,2023-08-24 14:37:19.267824,0 days 00:00:01.806597,1.0,2,0.7000000000000001,0.02938394087483183,0.0031080353263045236,10,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6102564102564102,2023-08-24 14:37:17.733932,2023-08-24 14:37:19.505711,0 days 00:00:01.771779,0.9,2,0.5,0.029315191749759793,0.004524197203870526,10,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.5890120481927712,2023-08-24 14:37:17.735990,2023-08-24 14:37:20.129605,0 days 00:00:02.393615,0.9,2,0.5,0.0017330594171222206,0.0046831938661004765,10,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6020017662643509,2023-08-24 14:37:18.241863,2023-08-24 14:37:20.054266,0 days 00:00:01.812403,0.9,1,0.7000000000000001,0.027686704718176754,3.0300640385146727e-06,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6259356469330222,2023-08-24 14:37:18.357662,2023-08-24 14:37:20.435758,0 days 00:00:02.078096,0.9,1,0.7000000000000001,0.11985861846326085,6.332407797552615e-07,10,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.6176470588235294,2023-08-24 14:37:18.501032,2023-08-24 14:37:19.918385,0 days 00:00:01.417353,0.8,1,0.7000000000000001,0.012622703137948738,3.6233990777470555e-05,10,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6140625,2023-08-24 14:37:19.077816,2023-08-24 14:37:20.930166,0 days 00:00:01.852350,0.8,2,0.7000000000000001,0.015395873465183058,0.003870332335757384,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6307692307692307,2023-08-24 14:37:19.256243,2023-08-24 14:37:21.167377,0 days 00:00:01.911134,0.8,2,0.7000000000000001,0.01520463637577623,0.004576906979807271,10,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.59375,2023-08-24 14:37:19.330863,2023-08-24 14:37:20.701512,0 days 00:00:01.370649,0.8,2,0.7000000000000001,0.01677030305945319,7.572244416175166e-07,20,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6428220979295456,2023-08-24 14:37:19.552793,2023-08-24 14:37:20.637489,0 days 00:00:01.084696,0.8,2,0.7000000000000001,0.016399634153664987,0.00018804009082057913,20,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.5926749232560601,2023-08-24 14:37:19.963368,2023-08-24 14:37:20.542409,0 days 00:00:00.579041,0.8,1,0.7000000000000001,0.01658724437301167,0.00019053477172159344,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6350877192982456,2023-08-24 14:37:20.103246,2023-08-24 14:37:21.455236,0 days 00:00:01.351990,0.9,3,0.7000000000000001,0.012682168513972282,1.587935180593956e-06,20,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6142355889724311,2023-08-24 14:37:20.179170,2023-08-24 14:37:21.272945,0 days 00:00:01.093775,0.8,3,0.7000000000000001,0.01585942891018421,0.00016488474534566525,20,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6142355889724311,2023-08-24 14:37:20.481213,2023-08-24 14:37:21.751961,0 days 00:00:01.270748,0.8,3,0.7000000000000001,0.015924197112927817,0.00020842663660976236,20,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6267942583732058,2023-08-24 14:37:20.592976,2023-08-24 14:37:22.180856,0 days 00:00:01.587880,0.9,3,0.7000000000000001,0.013979863449766046,4.793927810008514e-05,20,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.5973674022454512,2023-08-24 14:37:20.681165,2023-08-24 14:37:21.923173,0 days 00:00:01.242008,0.8,2,0.7000000000000001,0.017956008611262377,4.721262329552099e-05,20,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.6185188856944581,2023-08-24 14:37:20.745376,2023-08-24 14:37:22.076121,0 days 00:00:01.330745,0.8,2,0.7000000000000001,0.014812491707377216,0.00020730844783660668,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6057159521726451,2023-08-24 14:37:20.987795,2023-08-24 14:37:22.008690,0 days 00:00:01.020895,0.8,2,0.7000000000000001,0.012143629455424649,0.00020797091944063455,20,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.5933834586466165,2023-08-24 14:37:21.210063,2023-08-24 14:37:22.394835,0 days 00:00:01.184772,0.8,2,0.7000000000000001,0.0010613424408750375,0.00022076066368304862,20,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6176470588235294,2023-08-24 14:37:21.325075,2023-08-24 14:37:22.229442,0 days 00:00:00.904367,0.6000000000000001,2,0.7000000000000001,0.03975762843986628,0.0004235290395934963,20,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6434045986284792,2023-08-24 14:37:21.498582,2023-08-24 14:37:22.457946,0 days 00:00:00.959364,0.8,2,0.7000000000000001,0.0470848963658879,0.0004217969710624829,20,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.5978982849211857,2023-08-24 14:37:21.796610,2023-08-24 14:37:22.791269,0 days 00:00:00.994659,0.9,2,0.7000000000000001,0.009169123770535179,1.8520248131073095e-06,20,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.5978982849211857,2023-08-24 14:37:21.966589,2023-08-24 14:37:23.182061,0 days 00:00:01.215472,0.9,2,0.7000000000000001,0.008375541417841999,0.0004388295185044996,20,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6185188856944581,2023-08-24 14:37:22.065735,2023-08-24 14:37:23.324222,0 days 00:00:01.258487,0.9,3,0.7000000000000001,0.0008675482396400707,0.00042169000980908384,20,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6185188856944581,2023-08-24 14:37:22.121482,2023-08-24 14:37:23.825643,0 days 00:00:01.704161,0.9,3,0.7000000000000001,0.0010056628407700845,0.00041351035592648427,20,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.5772357723577235,2023-08-24 14:37:22.230631,2023-08-24 14:37:23.586860,0 days 00:00:01.356229,0.9,1,0.9,0.007883104046423495,0.00045884909193848634,20,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.5973674022454512,2023-08-24 14:37:22.282184,2023-08-24 14:37:23.996191,0 days 00:00:01.714007,0.9,1,0.9,0.0008832434204327869,1.8731937552529848e-06,20,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6267942583732058,2023-08-24 14:37:22.438822,2023-08-24 14:37:23.678012,0 days 00:00:01.239190,0.9,1,0.8,0.00684358941043081,8.469316692146964e-05,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6224119320969482,2023-08-24 14:37:22.501553,2023-08-24 14:37:23.943998,0 days 00:00:01.442445,0.9,1,0.8,0.007759243914064669,5.367354843829365e-06,20,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.620583717357911,2023-08-24 14:37:22.836385,2023-08-24 14:37:24.572019,0 days 00:00:01.735634,0.9,1,0.7000000000000001,0.06431946824743132,4.149942426964508e-06,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.5611814345991561,2023-08-24 14:37:23.224773,2023-08-24 14:37:25.006715,0 days 00:00:01.781942,0.9,1,0.9,0.05353206776344758,5.40432422704277e-06,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.5772357723577235,2023-08-24 14:37:23.370028,2023-08-24 14:37:25.148533,0 days 00:00:01.778505,0.9,1,0.8,0.06888338277487968,0.00010237510437839144,10,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6174990321331785,2023-08-24 14:37:23.630633,2023-08-24 14:37:25.539133,0 days 00:00:01.908500,0.9,1,0.8,0.05948650318626819,7.403755022050685e-05,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.5897435897435898,2023-08-24 14:37:23.737728,2023-08-24 14:37:25.614841,0 days 00:00:01.877113,0.9,3,0.5,0.049270794427250665,9.906552200769809e-06,10,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.59375,2023-08-24 14:37:23.881121,2023-08-24 14:37:25.693660,0 days 00:00:01.812539,0.9,1,0.5,0.04799882521699825,5.969829798605454e-06,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6291084337349397,2023-08-24 14:37:23.989902,2023-08-24 14:37:25.841736,0 days 00:00:01.851834,0.9,2,0.5,0.04625803516170686,9.693024854131563e-05,10,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6102564102564102,2023-08-24 14:37:24.043393,2023-08-24 14:37:26.337140,0 days 00:00:02.293747,0.9,2,0.5,0.06001262531185441,9.61641820462849e-05,10,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.5571041424699961,2023-08-24 14:37:24.618215,2023-08-24 14:37:26.567305,0 days 00:00:01.949090,0.9,2,0.5,0.047541022541445155,8.842580357448321e-06,10,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.5611814345991561,2023-08-24 14:37:25.050562,2023-08-24 14:37:27.024100,0 days 00:00:01.973538,0.9,2,0.5,0.023002109413715836,1.0124495913640565e-05,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6014521984671238,2023-08-24 14:37:25.190901,2023-08-24 14:37:26.284435,0 days 00:00:01.093534,0.5,2,0.5,0.024502501103741272,1.0489625278763605e-05,10,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.5848739495798319,2023-08-24 14:37:25.583664,2023-08-24 14:37:27.073239,0 days 00:00:01.489575,0.5,2,0.5,0.03269734843011541,1.0893299752782778e-05,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.43031040779062685,2023-08-24 14:37:25.660167,2023-08-24 14:37:26.136545,0 days 00:00:00.476378,0.9,3,0.5,0.10110488934308146,0.00014165057426228524,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5772776841479133,2023-08-24 14:37:25.750267,2023-08-24 14:37:27.880052,0 days 00:00:02.129785,0.9,3,0.5,0.10074475492204367,0.00013090971211319075,10,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.5149584802639062,2023-08-24 14:37:25.888118,2023-08-24 14:37:26.770208,0 days 00:00:00.882090,0.9,3,0.5,0.08686216786650908,0.0001262486906992386,50,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.5315315315315315,2023-08-24 14:37:26.182453,2023-08-24 14:37:26.835175,0 days 00:00:00.652722,0.9,3,0.5,0.0260764518933984,0.00027495560812526397,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6102564102564102,2023-08-24 14:37:26.331088,2023-08-24 14:37:27.541136,0 days 00:00:01.210048,0.9,3,0.5,0.128381500511794,0.00012424263611549824,20,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6682615629984051,2023-08-24 14:37:26.384334,2023-08-24 14:37:27.634644,0 days 00:00:01.250310,0.9,3,0.5,0.1102574718014363,0.00013813603797243392,20,99,COMPLETE,1.0,0.6923076923076923,0.6656500190621426,0.6854460093896713,0.6682615629984051,0.5116279069767442,0.6666666666666666,0.5789473684210527,0.819672131147541,0.704225352112676,0.7575757575757576,0.5011070110701107,0.49555070883315155,0.49499636991542884,0.48367102136160506,0.3282442748091603,0.47671840354767187,0.3887884267631103,0.6628571428571428,0.5132743362831859,0.5785536159600998
204,204,0.572531328320802,2023-08-24 14:37:26.614105,2023-08-24 14:37:27.459843,0 days 00:00:00.845738,0.6000000000000001,3,0.5,0.10073280418542056,0.00030585799115981723,20,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6224283985478015,2023-08-24 14:37:26.813548,2023-08-24 14:37:28.033156,0 days 00:00:01.219608,0.8,3,0.5,0.025831916461645916,6.316029675543847e-05,20,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6267942583732058,2023-08-24 14:37:26.880419,2023-08-24 14:37:28.097642,0 days 00:00:01.217223,0.8,3,0.5,0.29158996884372823,0.000789694951412194,20,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.4944763588157314,2023-08-24 14:37:27.067820,2023-08-24 14:37:27.685560,0 days 00:00:00.617740,0.6000000000000001,3,0.5,0.32792291502750226,1.0693040076979286e-06,40,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5853269537480064,2023-08-24 14:37:27.125608,2023-08-24 14:37:28.257280,0 days 00:00:01.131672,0.9,3,0.5,0.0022611179084763497,3.4499119518955574e-06,20,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5815916004317536,2023-08-24 14:37:27.516181,2023-08-24 14:37:28.784355,0 days 00:00:01.268174,0.9,3,0.5,0.002449634040145733,1.0839543444231191e-06,20,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6267942583732058,2023-08-24 14:37:27.587529,2023-08-24 14:37:28.904085,0 days 00:00:01.316556,0.9,3,0.5,0.0032726507407203702,1.2998810888851992e-06,20,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6434045986284792,2023-08-24 14:37:27.680085,2023-08-24 14:37:28.980775,0 days 00:00:01.300690,0.9,3,0.5,0.0003048728134392782,6.191055858646977e-05,20,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5815916004317536,2023-08-24 14:37:27.732774,2023-08-24 14:37:29.224747,0 days 00:00:01.491973,0.9,3,0.5,0.0024395975777214756,6.79639447328398e-05,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6185188856944581,2023-08-24 14:37:27.926388,2023-08-24 14:37:29.497840,0 days 00:00:01.571452,0.9,3,0.7000000000000001,0.0004085332054179465,6.829646474867681e-05,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6185188856944581,2023-08-24 14:37:28.080964,2023-08-24 14:37:29.684543,0 days 00:00:01.603579,0.9,3,0.7000000000000001,0.0003551343438671368,0.00017852185058628737,20,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6142355889724311,2023-08-24 14:37:28.140717,2023-08-24 14:37:29.447298,0 days 00:00:01.306581,0.9,3,0.7000000000000001,0.0003037517394613773,0.002274210385843479,20,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
